Feature	weight	gain	cover	total_gain	total_cover
ilp51	9.0	1597.9427490234375	919.0	14381.484375	8271.0
ilp52	7.0	1224.2303466796875	18.428571701049805	8569.6123046875	129.0
ilp53	4.0	355.0782470703125	8.5	1420.31298828125	34.0
ilp54	5.0	382.24468994140625	9.600000381469727	1911.223388671875	48.0
ilp55	13.0	1037.7412109375	35.0	13490.6357421875	455.0
ilp56	2.0	1492.9984130859375	1750.0	2985.996826171875	3500.0
ilp57	10.0	1612.2327880859375	13.800000190734863	16122.328125	138.0
ilp59	2.0	269.3074035644531	9.0	538.6148071289062	18.0
ilp60	5.0	1281.765625	31.799999237060547	6408.828125	159.0
ilp61	10.0	1134.0260009765625	11.899999618530273	11340.259765625	119.0
ilp63	1.0	163.16018676757812	6.0	163.16018676757812	6.0
ilp71	1.0	471.309814453125	8.0	471.309814453125	8.0
ilp79	2.0	1025.7685546875	46.0	2051.537109375	92.0
ilp81	1.0	222.91845703125	9.0	222.91845703125	9.0
ilp87	2.0	1173.5537109375	1924.0	2347.107421875	3848.0
ilp89	4.0	1237.34912109375	33.25	4949.396484375	133.0
ilp90	1.0	435.26171875	8.0	435.26171875	8.0
ilp91	6.0	1858.6446533203125	76.16666412353516	11151.8681640625	457.0
ilp93	3.0	2243.115966796875	92.33333587646484	6729.34765625	277.0
ilp94	2.0	2463.173583984375	648.0	4926.34716796875	1296.0
ilp101	1.0	1423.4156494140625	38.0	1423.4156494140625	38.0
ilp103	1.0	753.99560546875	25.0	753.99560546875	25.0
ilp104	1.0	2149.9287109375	242.0	2149.9287109375	242.0
ilp111	2.0	3084.6845703125	1176.5	6169.369140625	2353.0
ilp116	2.0	2333.9375	169.0	4667.875	338.0
ilp118	5.0	2371.577880859375	3613.199951171875	11857.8896484375	18066.0
ilp120	11.0	1875.2254638671875	3795.45458984375	20627.48046875	41750.0
ilp126	1.0	1148.1920166015625	39.0	1148.1920166015625	39.0
ilp138	1.0	3473.46875	473.0	3473.46875	473.0
ilp153	3.0	1853.6058349609375	3817.666748046875	5560.8173828125	11453.0
ilp155	5.0	1684.6361083984375	60.0	8423.1806640625	300.0
ilp156	2.0	4049.736572265625	191.5	8099.47314453125	383.0
ilp160	18.0	1456.912109375	2000.5	26224.41796875	36009.0
ilp161	12.0	1554.2333984375	125.41666412353516	18650.80078125	1505.0
ilp162	5.0	1193.0589599609375	1052.199951171875	5965.294921875	5261.0
ilp163	9.0	1181.513671875	100.77777862548828	10633.623046875	907.0
ilp164	9.0	1530.90771484375	15.11111068725586	13778.1689453125	136.0
ilp165	1.0	3417.983642578125	23.0	3417.983642578125	23.0
ilp166	3.0	1410.02734375	2118.333251953125	4230.08203125	6355.0
ilp167	7.0	1226.979248046875	67.28571319580078	8588.8544921875	471.0
ilp168	20.0	909.8389892578125	16.899999618530273	18196.779296875	338.0
ilp169	3.0	1583.3673095703125	36.0	4750.10205078125	108.0
ilp170	14.0	1884.593994140625	1248.5714111328125	26384.31640625	17480.0
ilp171	11.0	1499.07763671875	1741.45458984375	16489.853515625	19156.0
ilp172	9.0	902.3177490234375	436.0	8120.85986328125	3924.0
ilp173	5.0	915.5543212890625	25.799999237060547	4577.771484375	129.0
ilp174	6.0	834.83740234375	37.0	5009.0244140625	222.0
ilp175	6.0	1817.59375	317.3333435058594	10905.5625	1904.0
ilp176	7.0	1601.760009765625	102.14286041259766	11212.3203125	715.0
ilp177	9.0	1490.17041015625	34.11111068725586	13411.5341796875	307.0
ilp180	5.0	1271.9912109375	12.600000381469727	6359.9560546875	63.0
ilp181	8.0	1239.382080078125	31.375	9915.056640625	251.0
ilp182	2.0	668.7763061523438	24.5	1337.5526123046875	49.0
ilp183	3.0	1246.81103515625	1290.6666259765625	3740.43310546875	3872.0
ilp184	4.0	2079.2021484375	286.75	8316.80859375	1147.0
ilp185	7.0	3405.279541015625	386.5714416503906	23836.95703125	2706.0
ilp186	3.0	1473.109375	600.6666870117188	4419.328125	1802.0
ilp187	4.0	973.07763671875	27.75	3892.310546875	111.0
ilp188	3.0	1935.19482421875	121.66666412353516	5805.58447265625	365.0
ilp189	2.0	1987.3936767578125	172.5	3974.787353515625	345.0
ilp190	5.0	1175.2662353515625	55.0	5876.3310546875	275.0
ilp191	8.0	1746.639404296875	35.625	13973.115234375	285.0
ilp193	4.0	1992.8905029296875	46.25	7971.56201171875	185.0
ilp194	20.0	1907.604736328125	3192.800048828125	38152.09375	63856.0
ilp195	5.0	1521.90966796875	383.3999938964844	7609.54833984375	1917.0
ilp196	4.0	1124.655029296875	28.75	4498.6201171875	115.0
ilp197	1.0	332.479248046875	9.0	332.479248046875	9.0
ilp198	2.0	910.1480712890625	34.5	1820.296142578125	69.0
ilp199	1.0	1942.577880859375	16.0	1942.577880859375	16.0
ilp200	9.0	1590.5224609375	128.11111450195312	14314.7021484375	1153.0
ilp201	2.0	1749.1123046875	1501.0	3498.224609375	3002.0
ilp203	3.0	1186.5721435546875	26.0	3559.71630859375	78.0
ilp204	5.0	541.7947998046875	10.199999809265137	2708.97412109375	51.0
ilp206	4.0	1176.6748046875	69.5	4706.69921875	278.0
ilp208	2.0	1444.03271484375	86.5	2888.0654296875	173.0
ilp214	1.0	1163.0443115234375	157.0	1163.0443115234375	157.0
ilp218	12.0	1164.7698974609375	806.3333129882812	13977.23828125	9676.0
ilp219	8.0	1855.9234619140625	1987.625	14847.3876953125	15901.0
ilp220	1.0	1883.70703125	3186.0	1883.70703125	3186.0
ilp224	1.0	1980.598876953125	29.0	1980.598876953125	29.0
ilp227	1.0	449.2537841796875	15.0	449.2537841796875	15.0
ilp228	4.0	1873.614013671875	807.75	7494.4560546875	3231.0
ilp230	3.0	1539.8572998046875	20.0	4619.57177734375	60.0
ilp231	11.0	884.4638671875	23.090909957885742	9729.1025390625	254.0
ilp233	8.0	1176.7354736328125	72.5	9413.8837890625	580.0
ilp240	5.0	1413.3516845703125	96.5999984741211	7066.75830078125	483.0
ilp241	1.0	2907.95751953125	90.0	2907.95751953125	90.0
ilp243	1.0	1443.33642578125	113.0	1443.33642578125	113.0
ilp244	2.0	1629.9296875	46.0	3259.859375	92.0
ilp248	3.0	1999.0054931640625	1294.3333740234375	5997.0166015625	3883.0
ilp249	1.0	1070.1700439453125	47.0	1070.1700439453125	47.0
ilp250	2.0	2537.818359375	1639.0	5075.63671875	3278.0
ilp252	1.0	1787.7421875	55.0	1787.7421875	55.0
ilp253	3.0	1609.1448974609375	102.0	4827.4345703125	306.0
ilp255	1.0	1299.71337890625	3842.0	1299.71337890625	3842.0
ilp256	2.0	1543.453857421875	1790.5	3086.90771484375	3581.0
ilp257	2.0	6425.75	3848.5	12851.5	7697.0
ilp260	2.0	1706.0057373046875	29.5	3412.011474609375	59.0
ilp263	1.0	1839.839111328125	30.0	1839.839111328125	30.0
ilp264	2.0	2143.73046875	3235.5	4287.4609375	6471.0
ilp266	8.0	1887.6676025390625	3172.0	15101.3408203125	25376.0
ilp268	2.0	4492.560546875	49.5	8985.12109375	99.0
ilp270	2.0	2514.36669921875	2786.5	5028.7333984375	5573.0
ilp272	1.0	1374.129150390625	3844.0	1374.129150390625	3844.0
ilp273	2.0	1769.693603515625	3805.5	3539.38720703125	7611.0
ilp275	1.0	4531.125	737.0	4531.125	737.0
ilp279	2.0	2890.9921875	3790.0	5781.984375	7580.0
ilp280	5.0	5240.5341796875	2034.5999755859375	26202.669921875	10173.0
ilp282	1.0	2393.203125	34.0	2393.203125	34.0
ilp283	2.0	1936.5557861328125	25.0	3873.111572265625	50.0
ilp289	4.0	1615.60595703125	3771.25	6462.423828125	15085.0
ilp292	1.0	3989.125	472.0	3989.125	472.0
ilp293	3.0	2069.719482421875	3753.333251953125	6209.15869140625	11260.0
ilp296	1.0	902.6554565429688	3812.0	902.6554565429688	3812.0
ilp307	10.0	1505.1627197265625	3701.0	15051.626953125	37010.0
ilp309	3.0	1577.79052734375	1328.0	4733.37158203125	3984.0
ilp311	1.0	1638.9857177734375	228.0	1638.9857177734375	228.0
ilp322	1.0	1847.646240234375	575.0	1847.646240234375	575.0
ilp323	1.0	594.62109375	14.0	594.62109375	14.0
ilp325	16.0	2128.802001953125	3686.125	34060.83203125	58978.0
ilp329	9.0	1368.4586181640625	3387.0	12316.1279296875	30483.0
ilp331	1.0	1644.5582275390625	1022.0	1644.5582275390625	1022.0
ilp338	2.0	2107.869873046875	3434.0	4215.73974609375	6868.0
ilp343	1.0	1018.8695068359375	10.0	1018.8695068359375	10.0
ilp344	2.0	1630.1865234375	13.5	3260.373046875	27.0
ilp361	1.0	1031.519287109375	3834.0	1031.519287109375	3834.0
ilp362	1.0	1312.33544921875	3834.0	1312.33544921875	3834.0
ilp363	2.0	1266.066650390625	19.0	2532.13330078125	38.0
ilp364	2.0	1149.5697021484375	47.0	2299.139404296875	94.0
ilp365	1.0	447.2843017578125	7.0	447.2843017578125	7.0
ilp366	1.0	1086.622314453125	55.0	1086.622314453125	55.0
ilp367	3.0	968.8640747070312	18.33333396911621	2906.59228515625	55.0
ilp368	1.0	2757.615234375	32.0	2757.615234375	32.0
ilp369	3.0	1596.9453125	1199.3333740234375	4790.8359375	3598.0
ilp370	3.0	948.1431274414062	50.33333206176758	2844.429443359375	151.0
ilp371	1.0	1602.2220458984375	2692.0	1602.2220458984375	2692.0
ilp372	9.0	2007.8255615234375	2517.666748046875	18070.4296875	22659.0
ilp373	4.0	782.258544921875	10.0	3129.0341796875	40.0
ilp375	7.0	1833.0103759765625	2705.571533203125	12831.072265625	18939.0
ilp377	2.0	1175.7520751953125	9.0	2351.504150390625	18.0
ilp379	1.0	1365.3583984375	15.0	1365.3583984375	15.0
ilp380	1.0	1078.8104248046875	3831.0	1078.8104248046875	3831.0
ilp381	4.0	2140.955078125	117.5	8563.8203125	470.0
ilp382	4.0	1297.7454833984375	20.0	5190.98193359375	80.0
ilp383	1.0	1124.7545166015625	54.0	1124.7545166015625	54.0
ilp385	2.0	2359.56982421875	1936.5	4719.1396484375	3873.0
ilp386	1.0	959.441162109375	44.0	959.441162109375	44.0
ilp387	1.0	2600.892578125	76.0	2600.892578125	76.0
ilp389	7.0	1984.0653076171875	112.28571319580078	13888.45703125	786.0
ilp393	1.0	689.587646484375	9.0	689.587646484375	9.0
ilp395	3.0	1448.5006103515625	25.0	4345.501953125	75.0
ilp403	1.0	1911.68017578125	30.0	1911.68017578125	30.0
ilp404	2.0	2434.912841796875	76.5	4869.82568359375	153.0
ilp410	3.0	2542.06201171875	605.6666870117188	7626.18603515625	1817.0
ilp420	1.0	862.8231811523438	9.0	862.8231811523438	9.0
ilp422	3.0	1805.5732421875	3686.333251953125	5416.7197265625	11059.0
ilp430	23.0	4078.779296875	3253.347900390625	93811.921875	74827.0
ilp433	2.0	1922.209228515625	3469.5	3844.41845703125	6939.0
ilp441	1.0	1732.758544921875	3824.0	1732.758544921875	3824.0
ilp442	3.0	665.2570190429688	14.666666984558105	1995.77099609375	44.0
ilp450	2.0	1069.917724609375	3778.0	2139.83544921875	7556.0
ilp460	3.0	1098.641845703125	76.33333587646484	3295.925537109375	229.0
ilp461	3.0	1117.0238037109375	63.0	3351.071533203125	189.0
ilp462	2.0	2774.163330078125	1906.0	5548.32666015625	3812.0
ilp464	2.0	1537.5399169921875	28.0	3075.079833984375	56.0
ilp465	1.0	919.32177734375	42.0	919.32177734375	42.0
ilp466	3.0	1590.1578369140625	680.0	4770.4736328125	2040.0
ilp467	3.0	1460.9581298828125	71.33333587646484	4382.87451171875	214.0
ilp468	1.0	1514.2728271484375	28.0	1514.2728271484375	28.0
ilp469	1.0	2325.642822265625	21.0	2325.642822265625	21.0
ilp470	6.0	2042.0845947265625	190.6666717529297	12252.5078125	1144.0
ilp471	2.0	1087.5330810546875	20.5	2175.066162109375	41.0
ilp472	3.0	6256.02587890625	877.6666870117188	18768.078125	2633.0
ilp473	1.0	1261.7254638671875	15.0	1261.7254638671875	15.0
ilp474	4.0	1437.38623046875	25.5	5749.544921875	102.0
ilp476	1.0	43.65234375	13.0	43.65234375	13.0
ilp478	1.0	1047.6390380859375	3814.0	1047.6390380859375	3814.0
ilp481	4.0	4595.98974609375	788.5	18383.958984375	3154.0
ilp482	1.0	1363.6904296875	3698.0	1363.6904296875	3698.0
ilp484	5.0	2336.28173828125	3568.199951171875	11681.408203125	17841.0
ilp485	5.0	1516.2125244140625	129.0	7581.0625	645.0
ilp486	3.0	2911.021484375	53.0	8733.064453125	159.0
ilp488	2.0	638.862548828125	133.5	1277.72509765625	267.0
ilp489	20.0	4032.84423828125	3407.800048828125	80656.8828125	68156.0
ilp490	1.0	1367.581298828125	122.0	1367.581298828125	122.0
ilp491	3.0	2143.209716796875	3683.666748046875	6429.62939453125	11051.0
ilp496	1.0	878.447021484375	42.0	878.447021484375	42.0
ilp501	3.0	2230.98876953125	1981.0	6692.96630859375	5943.0
ilp508	1.0	1878.1131591796875	69.0	1878.1131591796875	69.0
ilp510	11.0	3055.785888671875	3412.363525390625	33613.64453125	37536.0
ilp526	2.0	3239.068603515625	286.5	6478.13720703125	573.0
ilp528	3.0	1780.4071044921875	52.33333206176758	5341.22119140625	157.0
ilp529	3.0	2070.701416015625	2098.0	6212.1044921875	6294.0
ilp530	4.0	896.6982421875	51.5	3586.79296875	206.0
ilp532	5.0	1771.37109375	2243.199951171875	8856.85546875	11216.0
ilp534	2.0	1402.6041259765625	90.0	2805.208251953125	180.0
ilp537	2.0	1122.580078125	1905.5	2245.16015625	3811.0
ilp538	2.0	787.3399658203125	13.5	1574.679931640625	27.0
ilp539	5.0	1756.851318359375	3580.0	8784.2568359375	17900.0
ilp541	7.0	1727.9107666015625	2692.0	12095.375	18844.0
ilp542	1.0	1169.7509765625	14.0	1169.7509765625	14.0
ilp544	6.0	1143.054443359375	377.5	6858.32666015625	2265.0
ilp548	1.0	2384.4189453125	3819.0	2384.4189453125	3819.0
ilp549	1.0	3238.74609375	44.0	3238.74609375	44.0
ilp551	1.0	2263.18798828125	21.0	2263.18798828125	21.0
ilp552	2.0	6030.75	727.0	12061.5	1454.0
ilp553	5.0	5668.53271484375	3801.800048828125	28342.6640625	19009.0
ilp554	1.0	1421.601806640625	179.0	1421.601806640625	179.0
ilp555	2.0	1759.8890380859375	291.0	3519.778076171875	582.0
ilp556	3.0	1348.93408203125	214.0	4046.80224609375	642.0
ilp560	4.0	2477.462158203125	1782.75	9909.8486328125	7131.0
ilp562	1.0	1185.0458984375	3701.0	1185.0458984375	3701.0
ilp564	1.0	3036.189453125	16.0	3036.189453125	16.0
ilp570	1.0	1233.852294921875	3816.0	1233.852294921875	3816.0
ilp571	1.0	1203.099853515625	3763.0	1203.099853515625	3763.0
ilp582	2.0	1958.946044921875	74.0	3917.89208984375	148.0
ilp584	1.0	945.2269287109375	32.0	945.2269287109375	32.0
ilp585	4.0	1697.8704833984375	43.5	6791.48193359375	174.0
ilp588	1.0	1430.888671875	12.0	1430.888671875	12.0
ilp589	1.0	1485.5859375	119.0	1485.5859375	119.0
ilp590	2.0	1323.1334228515625	10.0	2646.266845703125	20.0
ilp591	11.0	1943.1514892578125	62.818180084228516	21374.666015625	691.0
ilp592	4.0	2274.30517578125	3784.25	9097.220703125	15137.0
ilp593	2.0	1040.33251953125	260.5	2080.6650390625	521.0
ilp594	2.0	32.87220764160156	4.5	65.74441528320312	9.0
ilp596	2.0	3756.913818359375	1860.0	7513.82763671875	3720.0
ilp598	5.0	2147.437255859375	54.0	10737.1865234375	270.0
ilp604	1.0	776.499755859375	64.0	776.499755859375	64.0
ilp605	7.0	4326.75	3283.428466796875	30287.25	22984.0
ilp606	5.0	1885.3453369140625	256.3999938964844	9426.7265625	1282.0
ilp608	5.0	1557.484375	50.79999923706055	7787.421875	254.0
ilp612	2.0	2217.284912109375	2189.5	4434.56982421875	4379.0
ilp614	7.0	1919.460693359375	590.5714111328125	13436.224609375	4134.0
ilp616	1.0	1585.1180419921875	3732.0	1585.1180419921875	3732.0
ilp617	2.0	2301.925537109375	2070.5	4603.85107421875	4141.0
ilp618	1.0	1233.59130859375	79.0	1233.59130859375	79.0
ilp619	1.0	807.6150512695312	10.0	807.6150512695312	10.0
ilp621	4.0	4267.4033203125	1159.5	17069.61328125	4638.0
ilp623	2.0	2418.180419921875	66.5	4836.36083984375	133.0
ilp624	8.0	2499.6416015625	2814.0	19997.1328125	22512.0
ilp625	1.0	3323.0	3816.0	3323.0	3816.0
ilp631	1.0	2604.5	3083.0	2604.5	3083.0
ilp632	3.0	3813.708251953125	3814.666748046875	11441.125	11444.0
ilp634	1.0	2097.06689453125	3544.0	2097.06689453125	3544.0
ilp637	1.0	1381.2745361328125	1205.0	1381.2745361328125	1205.0
ilp641	1.0	2230.0	3138.0	2230.0	3138.0
ilp646	1.0	1888.13671875	168.0	1888.13671875	168.0
ilp647	1.0	1656.2861328125	18.0	1656.2861328125	18.0
ilp648	1.0	2958.796630859375	810.0	2958.796630859375	810.0
ilp651	25.0	15480.7802734375	3779.0	387019.5	94475.0
ilp655	1.0	1207.691162109375	3855.0	1207.691162109375	3855.0
ilp662	2.0	13721.25	3820.5	27442.5	7641.0
ilp696	7.0	1186.7091064453125	67.14286041259766	8306.9638671875	470.0
ilp700	5.0	1189.912353515625	45.79999923706055	5949.5615234375	229.0
ilp701	3.0	1225.0897216796875	22.66666603088379	3675.26904296875	68.0
ilp703	3.0	706.741455078125	42.66666793823242	2120.224365234375	128.0
ilp704	3.0	2719.774169921875	2065.666748046875	8159.322265625	6197.0
ilp705	1.0	1842.224365234375	38.0	1842.224365234375	38.0
ilp708	1.0	2179.852294921875	24.0	2179.852294921875	24.0
ilp709	1.0	3112.984375	645.0	3112.984375	645.0
ilp710	6.0	1879.8665771484375	322.5	11279.19921875	1935.0
ilp712	14.0	5201.6533203125	2279.857177734375	72823.1484375	31918.0
ilp713	1.0	793.2817993164062	6.0	793.2817993164062	6.0
ilp715	4.0	2064.487548828125	1204.75	8257.9501953125	4819.0
ilp716	4.0	1305.8125	85.5	5223.25	342.0
ilp719	2.0	1334.0576171875	39.0	2668.115234375	78.0
ilp720	12.0	10795.3125	3760.666748046875	129543.75	45128.0
ilp721	6.0	1978.6785888671875	730.0	11872.0712890625	4380.0
ilp722	1.0	3432.75	3690.0	3432.75	3690.0
ilp724	1.0	132.12945556640625	7.0	132.12945556640625	7.0
ilp729	5.0	4368.109375	3503.800048828125	21840.546875	17519.0
ilp731	1.0	878.1041259765625	29.0	878.1041259765625	29.0
ilp732	1.0	1236.0206298828125	42.0	1236.0206298828125	42.0
ilp739	3.0	2176.78125	3028.666748046875	6530.34375	9086.0
ilp740	1.0	3818.89453125	41.0	3818.89453125	41.0
ilp757	4.0	2376.3916015625	41.5	9505.56640625	166.0
ilp759	2.0	2091.3388671875	3450.0	4182.677734375	6900.0
ilp765	1.0	27394.0	3867.0	27394.0	3867.0
ilp808	3.0	8950.0830078125	662.6666870117188	26850.25	1988.0
ilp811	12.0	1448.2655029296875	3523.833251953125	17379.185546875	42286.0
ilp812	6.0	1568.4168701171875	3529.666748046875	9410.5009765625	21178.0
ilp815	1.0	1707.27783203125	124.0	1707.27783203125	124.0
ilp816	2.0	2719.0498046875	152.0	5438.099609375	304.0
ilp817	11.0	2474.283447265625	2793.54541015625	27217.1171875	30729.0
ilp818	1.0	2049.390625	472.0	2049.390625	472.0
ilp822	1.0	1493.96875	117.0	1493.96875	117.0
ilp825	3.0	2272.820068359375	62.0	6818.4599609375	186.0
ilp826	1.0	4310.3125	426.0	4310.3125	426.0
ilp844	2.0	1449.3389892578125	3774.5	2898.677978515625	7549.0
ilp846	3.0	1098.4361572265625	2283.666748046875	3295.308349609375	6851.0
ilp858	7.0	2174.11474609375	598.8571166992188	15218.802734375	4192.0
ilp859	3.0	1784.2506103515625	2571.333251953125	5352.751953125	7714.0
ilp861	1.0	1012.913330078125	64.0	1012.913330078125	64.0
ilp862	8.0	1820.4720458984375	968.25	14563.7763671875	7746.0
ilp863	4.0	1767.50146484375	963.0	7070.005859375	3852.0
ilp865	3.0	1345.071044921875	277.6666564941406	4035.213134765625	833.0
ilp869	1.0	659.7242431640625	22.0	659.7242431640625	22.0
ilp870	6.0	2940.492919921875	3279.666748046875	17642.95703125	19678.0
ilp874	1.0	437.81622314453125	6.0	437.81622314453125	6.0
ilp875	8.0	1803.099365234375	526.875	14424.794921875	4215.0
ilp876	1.0	2006.05078125	3744.0	2006.05078125	3744.0
ilp877	1.0	941.3912353515625	18.0	941.3912353515625	18.0
ilp878	3.0	953.9402465820312	109.33333587646484	2861.82080078125	328.0
ilp879	1.0	2249.18017578125	444.0	2249.18017578125	444.0
ilp881	2.0	1579.849853515625	3819.0	3159.69970703125	7638.0
ilp885	1.0	2218.328125	3694.0	2218.328125	3694.0
ilp886	1.0	1547.3896484375	46.0	1547.3896484375	46.0
ilp887	14.0	4442.5849609375	3749.071533203125	62196.1875	52487.0
ilp890	2.0	1872.880126953125	16.5	3745.76025390625	33.0
ilp893	1.0	1360.8419189453125	409.0	1360.8419189453125	409.0
ilp897	1.0	1684.5203857421875	127.0	1684.5203857421875	127.0
ilp900	3.0	1640.1927490234375	151.6666717529297	4920.578125	455.0
ilp901	3.0	2256.364990234375	3618.333251953125	6769.09521484375	10855.0
ilp906	2.0	1544.14453125	3801.5	3088.2890625	7603.0
ilp915	2.0	2324.1435546875	50.5	4648.287109375	101.0
ilp916	2.0	1450.3028564453125	181.5	2900.605712890625	363.0
ilp917	2.0	1905.1591796875	21.0	3810.318359375	42.0
ilp967	2.0	1626.9921875	3336.0	3253.984375	6672.0
ilp968	1.0	1539.120361328125	1126.0	1539.120361328125	1126.0
ilp970	5.0	1852.193115234375	386.6000061035156	9260.9658203125	1933.0
ilp972	1.0	2437.3583984375	78.0	2437.3583984375	78.0
ilp974	1.0	1404.5419921875	63.0	1404.5419921875	63.0
ilp977	1.0	1346.7496337890625	52.0	1346.7496337890625	52.0
ilp979	2.0	1342.282958984375	3719.5	2684.56591796875	7439.0
ilp980	1.0	2549.855712890625	165.0	2549.855712890625	165.0
ilp982	4.0	2267.228759765625	50.5	9068.9150390625	202.0
ilp984	2.0	1773.74072265625	1921.0	3547.4814453125	3842.0
ilp988	2.0	993.3453369140625	1894.5	1986.690673828125	3789.0
ilp999	1.0	1402.6717529296875	3797.0	1402.6717529296875	3797.0
ilp1011	8.0	1478.2939453125	3490.0	11826.3515625	27920.0
ilp1012	1.0	1839.79736328125	19.0	1839.79736328125	19.0
ilp1015	6.0	2321.24072265625	2330.166748046875	13927.4443359375	13981.0
ilp1016	2.0	1520.116455078125	2168.5	3040.23291015625	4337.0
ilp1018	12.0	2322.537841796875	2260.583251953125	27870.455078125	27127.0
ilp1019	1.0	1162.50048828125	155.0	1162.50048828125	155.0
ilp1022	1.0	954.80712890625	146.0	954.80712890625	146.0
ilp1023	9.0	2594.005859375	1976.4444580078125	23346.052734375	17788.0
ilp1024	3.0	643.3587036132812	10.666666984558105	1930.0760498046875	32.0
ilp1025	1.0	1179.664794921875	18.0	1179.664794921875	18.0
ilp1026	3.0	1679.0906982421875	2553.0	5037.27197265625	7659.0
ilp1036	1.0	1208.1224365234375	3533.0	1208.1224365234375	3533.0
ilp1038	3.0	1435.47216796875	35.33333206176758	4306.41650390625	106.0
ilp1042	6.0	1444.8648681640625	174.1666717529297	8669.189453125	1045.0
ilp1044	1.0	3045.40625	690.0	3045.40625	690.0
ilp1049	1.0	912.056884765625	3794.0	912.056884765625	3794.0
ilp1052	1.0	5321.0	3339.0	5321.0	3339.0
ilp1053	1.0	1039.1142578125	16.0	1039.1142578125	16.0
ilp1054	1.0	3377.193359375	16.0	3377.193359375	16.0
ilp1055	1.0	1926.266357421875	17.0	1926.266357421875	17.0
ilp1058	1.0	3473.0	732.0	3473.0	732.0
ilp1065	7.0	2887.703125	124.71428680419922	20213.921875	873.0
ilp1081	1.0	1155.8486328125	147.0	1155.8486328125	147.0
ilp1085	1.0	1595.984375	3687.0	1595.984375	3687.0
ilp1099	5.0	1330.9215087890625	3780.800048828125	6654.607421875	18904.0
ilp1101	6.0	1846.2681884765625	3550.666748046875	11077.609375	21304.0
ilp1103	5.0	2055.185791015625	3709.39990234375	10275.9287109375	18547.0
ilp1105	20.0	2025.85546875	3443.25	40517.109375	68865.0
ilp1106	1.0	1751.3212890625	115.0	1751.3212890625	115.0
ilp1108	9.0	2132.33349609375	3806.666748046875	19191.001953125	34260.0
ilp1111	1.0	2565.88623046875	411.0	2565.88623046875	411.0
ilp1114	1.0	1425.226806640625	226.0	1425.226806640625	226.0
ilp1120	1.0	1197.182373046875	3816.0	1197.182373046875	3816.0
ilp1121	1.0	1509.4349365234375	2547.0	1509.4349365234375	2547.0
ilp1127	6.0	2003.8311767578125	3015.5	12022.9873046875	18093.0
ilp1128	11.0	1865.1719970703125	3717.363525390625	20516.892578125	40891.0
ilp1139	1.0	803.21484375	16.0	803.21484375	16.0
ilp1142	2.0	1844.23388671875	265.0	3688.4677734375	530.0
ilp1161	6.0	1057.99951171875	3691.333251953125	6347.9970703125	22148.0
ilp1169	6.0	1684.26513671875	2711.833251953125	10105.5908203125	16271.0
ilp1170	1.0	1542.624755859375	555.0	1542.624755859375	555.0
ilp1171	1.0	1161.0765380859375	75.0	1161.0765380859375	75.0
ilp1174	1.0	1445.6279296875	3799.0	1445.6279296875	3799.0
ilp1186	10.0	2217.74609375	1919.5999755859375	22177.4609375	19196.0
ilp1187	11.0	2327.099609375	3609.818115234375	25598.095703125	39708.0
