Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	670.2671508789062	3.3684210777282715	12735.076171875	64.0
ilp5	24.0	1761.76708984375	6.125	42282.41015625	147.0
ilp14	13.0	1441.853271484375	15.923076629638672	18744.091796875	207.0
ilp15	2.0	1370.285400390625	19.5	2740.57080078125	39.0
ilp20	16.0	1257.3216552734375	9.4375	20117.146484375	151.0
ilp21	22.0	4430.634765625	3.6818182468414307	97473.9609375	81.0
ilp22	4.0	1936.26416015625	7.5	7745.056640625	30.0
ilp23	13.0	1798.65478515625	279.23077392578125	23382.51171875	3630.0
ilp24	11.0	1094.793701171875	1281.6363525390625	12042.73046875	14098.0
ilp25	3.0	1661.2174072265625	34.0	4983.65234375	102.0
ilp26	10.0	977.8284301757812	7.699999809265137	9778.2841796875	77.0
ilp27	1.0	1116.291748046875	18.0	1116.291748046875	18.0
ilp28	20.0	6227.931640625	44.95000076293945	124558.6328125	899.0
ilp29	14.0	2160.393310546875	15.142857551574707	30245.505859375	212.0
ilp30	8.0	1957.1629638671875	13.0	15657.3037109375	104.0
ilp31	8.0	2391.710205078125	9.875	19133.681640625	79.0
ilp32	6.0	1084.8585205078125	5.666666507720947	6509.1513671875	34.0
ilp33	3.0	11876.8818359375	8.333333015441895	35630.64453125	25.0
ilp34	3.0	350.0419921875	5.666666507720947	1050.1259765625	17.0
ilp35	4.0	1629.672119140625	7.25	6518.6884765625	29.0
ilp36	6.0	2820.168212890625	43.66666793823242	16921.009765625	262.0
ilp39	3.0	5444.37841796875	34.0	16333.134765625	102.0
ilp40	2.0	1722.0897216796875	84.5	3444.179443359375	169.0
ilp42	2.0	3239.825927734375	1809.5	6479.65185546875	3619.0
ilp44	1.0	451.879638671875	9.0	451.879638671875	9.0
ilp46	4.0	327.30487060546875	6.75	1309.219482421875	27.0
ilp47	9.0	1878.894775390625	1600.6666259765625	16910.052734375	14406.0
ilp48	3.0	953.85107421875	7.0	2861.55322265625	21.0
ilp49	4.0	2473.0048828125	10.0	9892.01953125	40.0
ilp50	4.0	3319.5380859375	893.5	13278.15234375	3574.0
ilp51	14.0	15529.916015625	3047.78564453125	217418.828125	42669.0
ilp52	3.0	2857.209228515625	13.666666984558105	8571.6279296875	41.0
ilp53	5.0	1368.22021484375	21.0	6841.10107421875	105.0
ilp54	3.0	1143.8775634765625	23.33333396911621	3431.6328125	70.0
ilp55	1.0	1082.89404296875	7.0	1082.89404296875	7.0
ilp56	1.0	591.1416015625	11.0	591.1416015625	11.0
ilp57	1.0	2159.6376953125	8.0	2159.6376953125	8.0
ilp58	2.0	1792.620849609375	63.0	3585.24169921875	126.0
ilp59	3.0	4078.158935546875	22.66666603088379	12234.4765625	68.0
ilp61	4.0	7506.8388671875	13.5	30027.35546875	54.0
ilp62	6.0	4156.89599609375	11.666666984558105	24941.376953125	70.0
ilp63	1.0	2351.2421875	3.0	2351.2421875	3.0
ilp67	12.0	6400.87939453125	3093.5	76810.5546875	37122.0
ilp70	2.0	1672.43701171875	26.0	3344.8740234375	52.0
ilp72	1.0	9530.52734375	25.0	9530.52734375	25.0
ilp73	6.0	8994.9248046875	2912.833251953125	53969.546875	17477.0
ilp74	2.0	3307.4892578125	2029.5	6614.978515625	4059.0
ilp75	1.0	216.80966186523438	8.0	216.80966186523438	8.0
ilp76	1.0	4036.27783203125	24.0	4036.27783203125	24.0
ilp78	1.0	5451.876953125	30.0	5451.876953125	30.0
ilp81	2.0	3471.95361328125	1810.0	6943.9072265625	3620.0
ilp87	1.0	1465.532470703125	121.0	1465.532470703125	121.0
ilp89	11.0	1788.280517578125	7.0	19671.0859375	77.0
ilp90	4.0	1496.1024169921875	47.0	5984.40966796875	188.0
ilp91	1.0	2845.34521484375	5.0	2845.34521484375	5.0
ilp93	1.0	7154.728515625	59.0	7154.728515625	59.0
ilp96	2.0	3436.095703125	38.0	6872.19140625	76.0
ilp101	1.0	650.58984375	14.0	650.58984375	14.0
ilp118	2.0	5385.978515625	35.5	10771.95703125	71.0
ilp140	19.0	4920.03271484375	3509.315673828125	93480.6171875	66677.0
ilp155	1.0	1646.6767578125	9.0	1646.6767578125	9.0
ilp160	5.0	1527.5091552734375	150.8000030517578	7637.5458984375	754.0
ilp161	5.0	2439.681884765625	18.799999237060547	12198.4091796875	94.0
ilp162	1.0	4302.02587890625	6.0	4302.02587890625	6.0
ilp163	7.0	2680.19287109375	36.71428680419922	18761.349609375	257.0
ilp164	11.0	4406.34521484375	20.272727966308594	48469.796875	223.0
ilp165	10.0	5376.53125	30.200000762939453	53765.3125	302.0
ilp166	7.0	3471.792236328125	19.14285659790039	24302.544921875	134.0
ilp167	4.0	1879.6483154296875	62.5	7518.59326171875	250.0
ilp168	23.0	6946.951171875	78.60869598388672	159779.875	1808.0
ilp169	17.0	4241.1220703125	80.52941131591797	72099.078125	1369.0
ilp170	10.0	4804.6865234375	13.0	48046.8671875	130.0
ilp171	3.0	4467.955078125	66.33333587646484	13403.865234375	199.0
ilp172	1.0	917.4397583007812	19.0	917.4397583007812	19.0
ilp173	3.0	1812.0863037109375	28.33333396911621	5436.2587890625	85.0
ilp174	3.0	3311.095703125	481.3333435058594	9933.287109375	1444.0
ilp175	3.0	3386.933837890625	31.33333396911621	10160.8017578125	94.0
ilp176	7.0	1284.9111328125	26.714284896850586	8994.3779296875	187.0
ilp177	1.0	1013.8099975585938	23.0	1013.8099975585938	23.0
ilp178	5.0	4541.7568359375	756.2000122070312	22708.78515625	3781.0
ilp181	19.0	4546.4541015625	29.052631378173828	86382.625	552.0
ilp184	6.0	3930.649169921875	17.33333396911621	23583.89453125	104.0
ilp185	5.0	3314.0	144.8000030517578	16570.0	724.0
ilp186	2.0	4209.7734375	131.0	8419.546875	262.0
ilp188	2.0	3440.026123046875	20.0	6880.05224609375	40.0
ilp189	5.0	1786.0732421875	1414.4000244140625	8930.3662109375	7072.0
ilp191	3.0	3167.197998046875	54.33333206176758	9501.59375	163.0
ilp194	14.0	3663.330078125	101.5	51286.62109375	1421.0
ilp195	7.0	9095.16015625	59.0	63666.12109375	413.0
ilp196	2.0	3197.46826171875	39.5	6394.9365234375	79.0
ilp197	11.0	13589.72265625	28.727272033691406	149486.953125	316.0
ilp198	4.0	5538.76513671875	45.25	22155.060546875	181.0
ilp200	8.0	2710.7001953125	3559.5	21685.6015625	28476.0
ilp202	2.0	2924.96435546875	19.5	5849.9287109375	39.0
ilp203	1.0	10205.482421875	11.0	10205.482421875	11.0
ilp204	4.0	7177.34375	61.25	28709.375	245.0
ilp206	1.0	2430.2431640625	299.0	2430.2431640625	299.0
ilp208	5.0	29765.212890625	18.799999237060547	148826.0625	94.0
ilp209	2.0	5942.72998046875	71.0	11885.4599609375	142.0
ilp214	1.0	1526.92236328125	22.0	1526.92236328125	22.0
ilp216	7.0	8031.7900390625	106.42857360839844	56222.53125	745.0
ilp218	3.0	3063.393310546875	403.6666564941406	9190.1796875	1211.0
ilp219	1.0	6832.23876953125	26.0	6832.23876953125	26.0
ilp224	8.0	4953.4716796875	115.5	39627.7734375	924.0
ilp227	2.0	1464.2393798828125	18.0	2928.478759765625	36.0
ilp228	4.0	4698.8310546875	21.75	18795.32421875	87.0
ilp230	3.0	5510.8984375	179.0	16532.6953125	537.0
ilp231	4.0	2241.69921875	975.25	8966.796875	3901.0
ilp232	1.0	3140.14404296875	3555.0	3140.14404296875	3555.0
ilp233	6.0	1033.1256103515625	26.16666603088379	6198.75341796875	157.0
ilp240	1.0	1174.3739013671875	49.0	1174.3739013671875	49.0
ilp241	2.0	4914.076171875	430.5	9828.15234375	861.0
ilp244	4.0	3286.505126953125	1506.75	13146.0205078125	6027.0
ilp248	15.0	8145.00634765625	55.733333587646484	122175.09375	836.0
ilp250	3.0	1135.1221923828125	129.3333282470703	3405.36669921875	388.0
ilp253	4.0	3076.54736328125	18.25	12306.189453125	73.0
ilp255	2.0	1230.3974609375	10.5	2460.794921875	21.0
ilp257	18.0	6469.2373046875	3416.4443359375	116446.2734375	61496.0
ilp259	2.0	3488.895751953125	61.5	6977.79150390625	123.0
ilp260	2.0	2677.056640625	378.5	5354.11328125	757.0
ilp266	7.0	4155.69189453125	2081.571533203125	29089.84375	14571.0
ilp267	2.0	3827.10986328125	1799.5	7654.2197265625	3599.0
ilp268	2.0	3844.50732421875	30.0	7689.0146484375	60.0
ilp270	1.0	1143.32080078125	14.0	1143.32080078125	14.0
ilp287	10.0	12806.111328125	3596.5	128061.1171875	35965.0
ilp289	1.0	3350.48828125	3595.0	3350.48828125	3595.0
ilp290	37.0	66280.0546875	3596.351318359375	2452362.0	133065.0
ilp292	2.0	2461.983154296875	3570.5	4923.96630859375	7141.0
ilp293	3.0	7660.98681640625	19.0	22982.9609375	57.0
ilp294	1.0	3832.4609375	3573.0	3832.4609375	3573.0
ilp296	1.0	6291.2890625	21.0	6291.2890625	21.0
ilp310	1.0	2879.716796875	19.0	2879.716796875	19.0
ilp312	2.0	4755.2978515625	283.5	9510.595703125	567.0
ilp316	2.0	4529.455078125	31.0	9058.91015625	62.0
ilp321	1.0	3619.46826171875	20.0	3619.46826171875	20.0
ilp322	18.0	25827.970703125	3496.77783203125	464903.46875	62942.0
ilp323	4.0	5421.69091796875	25.25	21686.763671875	101.0
ilp324	1.0	858.46923828125	17.0	858.46923828125	17.0
ilp326	1.0	2241.56396484375	79.0	2241.56396484375	79.0
ilp340	1.0	10713.078125	3636.0	10713.078125	3636.0
ilp345	5.0	5425.3916015625	3432.39990234375	27126.95703125	17162.0
ilp347	1.0	5759.70458984375	26.0	5759.70458984375	26.0
ilp348	1.0	21403.875	3555.0	21403.875	3555.0
ilp358	1.0	1815.323486328125	3522.0	1815.323486328125	3522.0
ilp360	6.0	7563.91357421875	36.66666793823242	45383.48046875	220.0
ilp363	2.0	3986.64306640625	1360.0	7973.2861328125	2720.0
ilp364	3.0	7521.294921875	980.0	22563.884765625	2940.0
ilp365	1.0	2212.828125	16.0	2212.828125	16.0
ilp367	3.0	1102.3243408203125	11.333333015441895	3306.97314453125	34.0
ilp368	4.0	2767.7841796875	11.0	11071.13671875	44.0
ilp369	3.0	2364.2119140625	2379.666748046875	7092.6357421875	7139.0
ilp370	1.0	1338.576904296875	69.0	1338.576904296875	69.0
