Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	15.306350708007812	6.0	30.612701416015625	12.0
ilp4	1.0	704.915771484375	3033.0	704.915771484375	3033.0
ilp5	7.0	230.11843872070312	12.571428298950195	1610.8291015625	88.0
ilp14	22.0	200.89501953125	170.86363220214844	4419.6904296875	3759.0
ilp15	5.0	187.21316528320312	7.199999809265137	936.0657958984375	36.0
ilp20	34.0	147.34423828125	5.323529243469238	5009.7041015625	181.0
ilp21	18.0	409.7106018066406	16.27777862548828	7374.791015625	293.0
ilp22	8.0	199.009765625	7.25	1592.078125	58.0
ilp23	8.0	542.0859375	308.875	4336.6875	2471.0
ilp24	19.0	204.43191528320312	4.473684310913086	3884.206298828125	85.0
ilp25	4.0	710.1009521484375	576.25	2840.40380859375	2305.0
ilp26	24.0	281.9774169921875	32.16666793823242	6767.4580078125	772.0
ilp27	15.0	534.9976806640625	106.33333587646484	8024.96533203125	1595.0
ilp28	13.0	350.11480712890625	15.230769157409668	4551.49267578125	198.0
ilp29	6.0	416.7448425292969	31.33333396911621	2500.468994140625	188.0
ilp30	5.0	278.5369873046875	6.199999809265137	1392.6849365234375	31.0
ilp31	9.0	317.2870788574219	28.44444465637207	2855.583740234375	256.0
ilp32	6.0	112.8667221069336	8.0	677.2003173828125	48.0
ilp33	7.0	217.86509704589844	5.4285712242126465	1525.0556640625	38.0
ilp34	7.0	882.9769897460938	327.71429443359375	6180.8388671875	2294.0
ilp35	7.0	490.43402099609375	14.142857551574707	3433.0380859375	99.0
ilp36	3.0	357.9144592285156	1061.3333740234375	1073.743408203125	3184.0
ilp40	9.0	758.4398803710938	1216.3333740234375	6825.958984375	10947.0
ilp42	3.0	475.806396484375	58.0	1427.419189453125	174.0
ilp43	1.0	116.19833374023438	8.0	116.19833374023438	8.0
ilp44	1.0	850.1082763671875	11.0	850.1082763671875	11.0
ilp47	6.0	445.9400634765625	16.83333396911621	2675.640380859375	101.0
ilp48	5.0	203.66372680664062	6.0	1018.3186645507812	30.0
ilp49	7.0	620.8719482421875	36.71428680419922	4346.103515625	257.0
ilp50	3.0	174.703857421875	7.666666507720947	524.111572265625	23.0
ilp51	5.0	216.3881378173828	9.0	1081.940673828125	45.0
ilp52	3.0	271.8115539550781	8.0	815.4346313476562	24.0
ilp53	1.0	231.106201171875	10.0	231.106201171875	10.0
ilp54	2.0	247.89256286621094	68.5	495.7851257324219	137.0
ilp55	4.0	97.53935241699219	8.25	390.15740966796875	33.0
ilp57	5.0	759.2211303710938	20.200000762939453	3796.105712890625	101.0
ilp58	2.0	563.913818359375	24.0	1127.82763671875	48.0
ilp59	6.0	672.0424194335938	566.6666870117188	4032.254638671875	3400.0
ilp60	2.0	1319.6485595703125	43.0	2639.297119140625	86.0
ilp61	2.0	968.1918334960938	1444.5	1936.3836669921875	2889.0
ilp62	9.0	435.5465393066406	14.55555534362793	3919.9189453125	131.0
ilp63	6.0	297.8248596191406	7.666666507720947	1786.9490966796875	46.0
ilp66	1.0	397.8236999511719	17.0	397.8236999511719	17.0
ilp73	1.0	125.80413818359375	5.0	125.80413818359375	5.0
ilp74	1.0	945.5323486328125	359.0	945.5323486328125	359.0
ilp76	1.0	484.390625	28.0	484.390625	28.0
ilp78	2.0	356.85272216796875	27.5	713.7054443359375	55.0
ilp79	2.0	204.4307861328125	7.0	408.861572265625	14.0
ilp81	1.0	661.1572875976562	5.0	661.1572875976562	5.0
ilp87	1.0	744.4027099609375	1989.0	744.4027099609375	1989.0
ilp89	8.0	398.942626953125	16.0	3191.541015625	128.0
ilp90	8.0	387.5764465332031	428.25	3100.611572265625	3426.0
ilp91	2.0	238.18637084960938	14.0	476.37274169921875	28.0
ilp92	1.0	211.453125	194.0	211.453125	194.0
ilp93	1.0	470.5457763671875	281.0	470.5457763671875	281.0
ilp94	1.0	381.7781982421875	19.0	381.7781982421875	19.0
ilp96	3.0	859.9347534179688	1416.0	2579.80419921875	4248.0
ilp100	2.0	1045.2685546875	1455.5	2090.537109375	2911.0
ilp103	1.0	840.5076293945312	120.0	840.5076293945312	120.0
ilp104	1.0	874.1639404296875	1185.0	874.1639404296875	1185.0
ilp115	2.0	942.88525390625	1823.0	1885.7705078125	3646.0
ilp117	3.0	360.0447692871094	133.6666717529297	1080.13427734375	401.0
ilp118	5.0	1065.0557861328125	3372.199951171875	5325.27880859375	16861.0
ilp123	2.0	697.0473022460938	19.0	1394.0946044921875	38.0
ilp127	7.0	720.1546630859375	3464.71435546875	5041.08251953125	24253.0
ilp138	7.0	1438.3604736328125	3456.142822265625	10068.5234375	24193.0
ilp159	1.0	11.951171875	4.0	11.951171875	4.0
ilp160	16.0	632.8233642578125	57.3125	10125.173828125	917.0
ilp161	14.0	448.302490234375	1234.357177734375	6276.23486328125	17281.0
ilp162	5.0	1003.0221557617188	557.5999755859375	5015.11083984375	2788.0
ilp163	9.0	661.6531982421875	19.77777862548828	5954.87890625	178.0
ilp164	9.0	411.611572265625	19.77777862548828	3704.504150390625	178.0
ilp166	7.0	628.7141723632812	2294.857177734375	4400.9990234375	16064.0
ilp167	12.0	950.06494140625	305.0	11400.779296875	3660.0
ilp168	21.0	612.3948364257812	204.90475463867188	12860.291015625	4303.0
ilp169	5.0	458.2749938964844	80.5999984741211	2291.375	403.0
ilp170	4.0	892.0958251953125	876.25	3568.38330078125	3505.0
ilp171	4.0	507.86871337890625	32.5	2031.474853515625	130.0
ilp172	7.0	506.5787658691406	63.28571319580078	3546.05126953125	443.0
