Feature	weight	gain	cover	total_gain	total_cover
ilp206	6.0	5682.96240234375	24.66666603088379	34097.7734375	148.0
ilp209	1.0	6502.04638671875	27.0	6502.04638671875	27.0
ilp212	1.0	3301.313232421875	63.0	3301.313232421875	63.0
ilp214	2.0	3339.637939453125	41.5	6679.27587890625	83.0
ilp216	2.0	3188.699951171875	3915.0	6377.39990234375	7830.0
ilp218	6.0	3857.841064453125	76.83333587646484	23147.046875	461.0
ilp224	5.0	3061.514892578125	33.400001525878906	15307.57421875	167.0
ilp225	2.0	7878.720703125	1973.0	15757.44140625	3946.0
ilp228	5.0	3441.55615234375	41.20000076293945	17207.78125	206.0
ilp230	13.0	6677.00439453125	48.61538314819336	86801.0546875	632.0
ilp231	1.0	5309.6240234375	689.0	5309.6240234375	689.0
ilp233	4.0	8010.1328125	31.5	32040.53125	126.0
ilp240	3.0	5930.40087890625	30.0	17791.203125	90.0
ilp241	1.0	2572.456787109375	23.0	2572.456787109375	23.0
ilp243	5.0	3639.59423828125	886.0	18197.970703125	4430.0
ilp244	4.0	3772.912353515625	2004.0	15091.6494140625	8016.0
ilp246	1.0	1519.56689453125	11.0	1519.56689453125	11.0
ilp248	11.0	9993.18359375	114.36363983154297	109925.0234375	1258.0
ilp250	2.0	4548.20849609375	126.5	9096.4169921875	253.0
ilp252	1.0	3422.808349609375	3655.0	3422.808349609375	3655.0
ilp253	3.0	8249.0673828125	70.0	24747.203125	210.0
ilp254	1.0	3705.15478515625	343.0	3705.15478515625	343.0
ilp255	2.0	6715.369140625	112.5	13430.73828125	225.0
ilp256	2.0	8724.9375	106.5	17449.875	213.0
ilp260	2.0	5882.6904296875	174.5	11765.380859375	349.0
ilp264	1.0	2516.38818359375	21.0	2516.38818359375	21.0
ilp266	2.0	5629.54736328125	1971.5	11259.0947265625	3943.0
ilp267	1.0	5202.416015625	36.0	5202.416015625	36.0
ilp268	2.0	2335.964111328125	53.0	4671.92822265625	106.0
ilp272	1.0	9403.228515625	158.0	9403.228515625	158.0
ilp275	1.0	4083.715576171875	87.0	4083.715576171875	87.0
ilp277	3.0	5750.30419921875	55.66666793823242	17250.912109375	167.0
ilp279	1.0	13743.6875	148.0	13743.6875	148.0
ilp280	1.0	10804.25	3796.0	10804.25	3796.0
ilp283	1.0	4831.5751953125	16.0	4831.5751953125	16.0
ilp286	4.0	2668.110595703125	29.75	10672.4423828125	119.0
ilp287	1.0	4020.375	187.0	4020.375	187.0
ilp291	1.0	8451.03125	982.0	8451.03125	982.0
ilp292	7.0	4822.28662109375	3896.28564453125	33756.0078125	27274.0
ilp293	6.0	4504.6025390625	3220.666748046875	27027.615234375	19324.0
ilp307	2.0	5898.34765625	3883.5	11796.6953125	7767.0
ilp322	10.0	7393.67578125	3352.699951171875	73936.7578125	33527.0
ilp327	3.0	3717.879638671875	3883.333251953125	11153.638671875	11650.0
ilp330	1.0	1881.0361328125	115.0	1881.0361328125	115.0
ilp332	1.0	34412.3125	86.0	34412.3125	86.0
ilp344	1.0	8838.8115234375	3615.0	8838.8115234375	3615.0
ilp345	23.0	21658.720703125	3912.13037109375	498150.59375	89979.0
ilp349	3.0	9071.2119140625	3237.0	27213.634765625	9711.0
ilp363	1.0	5698.837890625	3311.0	5698.837890625	3311.0
ilp365	2.0	5671.04150390625	13.5	11342.0830078125	27.0
ilp366	1.0	1448.5751953125	104.0	1448.5751953125	104.0
ilp367	4.0	5357.4423828125	43.5	21429.76953125	174.0
ilp369	5.0	5959.95654296875	203.1999969482422	29799.783203125	1016.0
ilp370	8.0	13932.537109375	14.25	111460.296875	114.0
ilp371	4.0	2892.5595703125	19.0	11570.23828125	76.0
ilp372	2.0	3151.55029296875	53.0	6303.1005859375	106.0
ilp373	11.0	34317.8984375	14.818181991577148	377496.875	163.0
ilp375	1.0	9178.75	71.0	9178.75	71.0
ilp376	15.0	5656.18896484375	2725.2666015625	84842.8359375	40879.0
ilp377	7.0	4675.46337890625	55.57143020629883	32728.2421875	389.0
ilp380	3.0	4471.34228515625	28.66666603088379	13414.02734375	86.0
ilp382	2.0	3528.216796875	20.0	7056.43359375	40.0
ilp385	1.0	2012.39599609375	15.0	2012.39599609375	15.0
ilp390	6.0	4728.669921875	3213.166748046875	28372.01953125	19279.0
ilp391	3.0	5564.60400390625	1321.0	16693.8125	3963.0
ilp393	1.0	4177.01806640625	12.0	4177.01806640625	12.0
ilp394	7.0	7776.07470703125	84.71428680419922	54432.5234375	593.0
ilp402	4.0	5162.5517578125	3905.5	20650.20703125	15622.0
ilp403	1.0	4931.70068359375	123.0	4931.70068359375	123.0
ilp420	2.0	3063.311767578125	150.5	6126.62353515625	301.0
ilp421	2.0	5490.41748046875	27.5	10980.8349609375	55.0
ilp422	1.0	2522.681640625	20.0	2522.681640625	20.0
ilp425	3.0	3506.180419921875	61.33333206176758	10518.541015625	184.0
ilp431	1.0	5396.5126953125	222.0	5396.5126953125	222.0
ilp440	1.0	2824.278564453125	3867.0	2824.278564453125	3867.0
ilp442	7.0	4168.05224609375	3904.28564453125	29176.3671875	27330.0
ilp450	5.0	6318.69189453125	3722.800048828125	31593.458984375	18614.0
ilp461	3.0	5861.93359375	3940.333251953125	17585.80078125	11821.0
ilp464	5.0	5798.3623046875	1557.199951171875	28991.810546875	7786.0
ilp465	7.0	4861.70556640625	125.0	34031.9375	875.0
ilp466	4.0	3889.287841796875	30.25	15557.1513671875	121.0
ilp468	3.0	2747.869873046875	56.0	8243.609375	168.0
ilp469	1.0	3348.081298828125	49.0	3348.081298828125	49.0
ilp470	1.0	9384.71875	66.0	9384.71875	66.0
ilp471	3.0	7154.01171875	3883.0	21462.03515625	11649.0
ilp472	1.0	3301.01025390625	59.0	3301.01025390625	59.0
ilp475	3.0	7104.09375	29.66666603088379	21312.28125	89.0
ilp476	1.0	6180.408203125	18.0	6180.408203125	18.0
ilp479	7.0	6839.0390625	3374.0	47873.2734375	23618.0
ilp481	3.0	4932.9833984375	221.0	14798.9501953125	663.0
ilp482	2.0	6589.470703125	2008.5	13178.94140625	4017.0
ilp484	4.0	3425.308349609375	81.5	13701.2333984375	326.0
ilp485	3.0	3701.935791015625	31.66666603088379	11105.8076171875	95.0
ilp486	4.0	3136.168212890625	76.0	12544.6728515625	304.0
ilp487	1.0	4561.7744140625	2017.0	4561.7744140625	2017.0
ilp488	1.0	6553.5009765625	2896.0	6553.5009765625	2896.0
ilp490	4.0	16290.9111328125	11.75	65163.64453125	47.0
ilp491	2.0	6580.6005859375	3568.5	13161.201171875	7137.0
ilp493	2.0	7901.412109375	7.0	15802.82421875	14.0
ilp496	1.0	7010.1953125	90.0	7010.1953125	90.0
ilp497	2.0	3216.55224609375	38.5	6433.1044921875	77.0
ilp498	3.0	7225.50146484375	35.0	21676.50390625	105.0
ilp500	4.0	5104.3876953125	35.75	20417.55078125	143.0
ilp516	3.0	6779.73828125	3864.666748046875	20339.21484375	11594.0
ilp524	1.0	6535.939453125	62.0	6535.939453125	62.0
ilp529	2.0	3923.34326171875	15.5	7846.6865234375	31.0
ilp531	11.0	5814.97900390625	3141.9091796875	63964.76953125	34561.0
ilp534	9.0	21223.341796875	18.55555534362793	191010.078125	167.0
ilp536	12.0	5306.4873046875	1034.6666259765625	63677.84765625	12416.0
ilp537	5.0	4993.6416015625	1636.4000244140625	24968.208984375	8182.0
ilp538	7.0	4315.0302734375	40.42856979370117	30205.2109375	283.0
ilp539	14.0	5552.13037109375	3847.71435546875	77729.828125	53868.0
ilp541	11.0	7091.4873046875	3538.54541015625	78006.359375	38924.0
ilp543	1.0	1573.33447265625	16.0	1573.33447265625	16.0
ilp544	4.0	6649.98046875	3832.75	26599.921875	15331.0
ilp545	1.0	5182.1875	68.0	5182.1875	68.0
ilp551	4.0	3137.18798828125	29.0	12548.751953125	116.0
ilp552	1.0	4990.24658203125	3798.0	4990.24658203125	3798.0
ilp553	17.0	7310.419921875	300.941162109375	124277.140625	5116.0
ilp555	1.0	1922.40234375	14.0	1922.40234375	14.0
ilp560	24.0	9793.8037109375	3806.083251953125	235051.28125	91346.0
ilp562	1.0	6127.87646484375	3862.0	6127.87646484375	3862.0
ilp563	3.0	6184.22021484375	3798.666748046875	18552.66015625	11396.0
ilp564	1.0	2258.721435546875	27.0	2258.721435546875	27.0
ilp583	1.0	2559.38525390625	33.0	2559.38525390625	33.0
ilp584	1.0	5718.34375	19.0	5718.34375	19.0
ilp585	5.0	8888.138671875	78.4000015258789	44440.6953125	392.0
ilp588	1.0	3832.52685546875	73.0	3832.52685546875	73.0
ilp590	4.0	2960.8115234375	46.0	11843.24609375	184.0
ilp592	1.0	5997.130859375	126.0	5997.130859375	126.0
ilp593	1.0	187.46792602539062	7.0	187.46792602539062	7.0
ilp596	1.0	3468.59130859375	18.0	3468.59130859375	18.0
ilp597	13.0	8035.7802734375	3336.384521484375	104465.140625	43373.0
ilp601	14.0	9611.984375	3038.357177734375	134567.78125	42537.0
ilp605	2.0	2697.40380859375	35.0	5394.8076171875	70.0
ilp606	1.0	4590.515625	23.0	4590.515625	23.0
ilp608	2.0	10097.880859375	163.0	20195.76171875	326.0
ilp609	2.0	4179.80322265625	101.5	8359.6064453125	203.0
ilp610	4.0	4371.51318359375	53.5	17486.052734375	214.0
ilp611	1.0	4645.3359375	123.0	4645.3359375	123.0
ilp612	2.0	2737.81689453125	17.0	5475.6337890625	34.0
ilp613	5.0	4165.44384765625	38.79999923706055	20827.21875	194.0
ilp616	14.0	6684.6455078125	3877.571533203125	93585.0390625	54286.0
ilp617	1.0	2338.625244140625	18.0	2338.625244140625	18.0
ilp619	6.0	5010.91552734375	77.33333587646484	30065.4921875	464.0
ilp620	5.0	5391.310546875	3886.800048828125	26956.552734375	19434.0
ilp621	4.0	4757.9072265625	997.25	19031.62890625	3989.0
ilp623	1.0	5642.6123046875	65.0	5642.6123046875	65.0
ilp624	1.0	1182.337158203125	8.0	1182.337158203125	8.0
ilp625	2.0	1173.524169921875	16.0	2347.04833984375	32.0
ilp628	2.0	4058.00146484375	44.0	8116.0029296875	88.0
ilp646	1.0	6537.048828125	57.0	6537.048828125	57.0
ilp647	2.0	6402.2314453125	19.5	12804.462890625	39.0
ilp656	1.0	3953.9384765625	24.0	3953.9384765625	24.0
ilp657	1.0	5046.7431640625	3514.0	5046.7431640625	3514.0
ilp665	1.0	5698.57080078125	3571.0	5698.57080078125	3571.0
ilp696	2.0	5164.525390625	55.5	10329.05078125	111.0
ilp698	1.0	4921.7880859375	49.0	4921.7880859375	49.0
ilp700	1.0	3138.481689453125	11.0	3138.481689453125	11.0
ilp701	2.0	4515.783203125	33.0	9031.56640625	66.0
ilp704	3.0	3975.398681640625	32.33333206176758	11926.1962890625	97.0
ilp707	1.0	3852.0537109375	47.0	3852.0537109375	47.0
ilp708	2.0	4059.73583984375	33.5	8119.4716796875	67.0
ilp710	2.0	3809.82177734375	34.0	7619.6435546875	68.0
ilp712	1.0	4547.0810546875	3926.0	4547.0810546875	3926.0
ilp713	2.0	8322.193359375	325.5	16644.38671875	651.0
ilp716	2.0	3351.439697265625	1986.5	6702.87939453125	3973.0
ilp717	3.0	2396.203857421875	37.0	7188.611328125	111.0
ilp718	1.0	3174.839599609375	256.0	3174.839599609375	256.0
ilp719	1.0	1719.58740234375	14.0	1719.58740234375	14.0
ilp720	1.0	3335.005126953125	264.0	3335.005126953125	264.0
ilp721	8.0	7786.99609375	1501.375	62295.96875	12011.0
ilp722	6.0	5534.96337890625	3882.5	33209.78125	23295.0
ilp728	12.0	8182.28515625	1668.25	98187.421875	20019.0
ilp729	3.0	3865.6298828125	2608.333251953125	11596.8896484375	7825.0
ilp730	2.0	4926.5	88.5	9853.0	177.0
ilp731	4.0	2444.81640625	21.5	9779.265625	86.0
ilp732	2.0	3634.959228515625	1040.5	7269.91845703125	2081.0
ilp739	14.0	7662.79052734375	3842.0	107279.0703125	53788.0
ilp740	3.0	3095.481201171875	56.0	9286.443359375	168.0
ilp742	11.0	5345.91943359375	3814.363525390625	58805.11328125	41958.0
ilp806	1.0	5656.875	3966.0	5656.875	3966.0
ilp808	10.0	7126.4482421875	3499.300048828125	71264.484375	34993.0
ilp809	7.0	5533.3271484375	2469.71435546875	38733.2890625	17288.0
ilp811	3.0	3617.951171875	36.33333206176758	10853.853515625	109.0
ilp812	1.0	3231.5634765625	32.0	3231.5634765625	32.0
ilp815	4.0	6027.81298828125	3925.5	24111.251953125	15702.0
ilp818	3.0	13217.9951171875	3422.666748046875	39653.984375	10268.0
ilp820	1.0	4145.84521484375	49.0	4145.84521484375	49.0
ilp823	1.0	4474.8408203125	629.0	4474.8408203125	629.0
ilp824	9.0	4493.0771484375	3483.22216796875	40437.6953125	31349.0
ilp828	1.0	2316.622802734375	18.0	2316.622802734375	18.0
ilp838	8.0	5386.240234375	3836.5	43089.921875	30692.0
ilp843	1.0	2744.0	187.0	2744.0	187.0
ilp854	3.0	4681.88720703125	69.66666412353516	14045.6611328125	209.0
ilp855	1.0	5852.62353515625	39.0	5852.62353515625	39.0
ilp856	1.0	4111.18701171875	37.0	4111.18701171875	37.0
ilp858	1.0	4700.3125	80.0	4700.3125	80.0
ilp861	6.0	4031.494873046875	65.83333587646484	24188.96875	395.0
ilp862	1.0	3278.10400390625	3696.0	3278.10400390625	3696.0
ilp863	1.0	3773.9951171875	50.0	3773.9951171875	50.0
ilp870	2.0	4051.9892578125	3940.5	8103.978515625	7881.0
ilp871	1.0	12251.5625	419.0	12251.5625	419.0
ilp873	3.0	3738.326904296875	70.66666412353516	11214.98046875	212.0
ilp874	1.0	2377.496337890625	37.0	2377.496337890625	37.0
ilp875	2.0	3383.00341796875	53.5	6766.0068359375	107.0
ilp876	1.0	924.5625	15.0	924.5625	15.0
ilp877	2.0	4491.953125	30.5	8983.90625	61.0
ilp878	1.0	3040.370361328125	16.0	3040.370361328125	16.0
ilp886	5.0	5219.3095703125	2334.0	26096.548828125	11670.0
ilp887	1.0	3239.673828125	73.0	3239.673828125	73.0
ilp897	7.0	5307.7900390625	3062.571533203125	37154.53125	21438.0
ilp898	1.0	3070.03857421875	3972.0	3070.03857421875	3972.0
ilp900	1.0	4561.2109375	960.0	4561.2109375	960.0
ilp905	2.0	4827.78955078125	604.0	9655.5791015625	1208.0
ilp915	2.0	2943.6953125	151.0	5887.390625	302.0
ilp935	2.0	5211.283203125	3665.5	10422.56640625	7331.0
ilp971	1.0	3172.0	111.0	3172.0	111.0
ilp973	4.0	7856.15283203125	63.5	31424.611328125	254.0
ilp975	1.0	6090.013671875	43.0	6090.013671875	43.0
ilp976	1.0	2284.04541015625	115.0	2284.04541015625	115.0
ilp980	3.0	5008.646484375	3909.333251953125	15025.939453125	11728.0
ilp981	4.0	2898.22265625	28.5	11592.890625	114.0
ilp985	1.0	4453.65234375	1153.0	4453.65234375	1153.0
ilp988	1.0	3032.398681640625	3947.0	3032.398681640625	3947.0
ilp995	1.0	5610.4326171875	3700.0	5610.4326171875	3700.0
ilp998	1.0	5935.84375	137.0	5935.84375	137.0
ilp1010	1.0	3245.01806640625	10.0	3245.01806640625	10.0
ilp1011	21.0	5152.6728515625	3738.857177734375	108206.1328125	78516.0
ilp1013	1.0	8374.861328125	61.0	8374.861328125	61.0
ilp1016	3.0	1920.5537109375	11.666666984558105	5761.6611328125	35.0
ilp1019	12.0	6217.935546875	2598.5	74615.2265625	31182.0
ilp1021	4.0	6247.4638671875	44.75	24989.85546875	179.0
ilp1022	1.0	6507.951171875	54.0	6507.951171875	54.0
ilp1024	5.0	4704.81689453125	3921.0	23524.083984375	19605.0
ilp1026	2.0	2700.722412109375	93.5	5401.44482421875	187.0
ilp1027	1.0	3838.1015625	19.0	3838.1015625	19.0
ilp1031	2.0	2795.397216796875	16.5	5590.79443359375	33.0
ilp1035	1.0	4221.6162109375	3723.0	4221.6162109375	3723.0
ilp1038	5.0	4377.37890625	42.0	21886.89453125	210.0
ilp1039	1.0	6943.3125	256.0	6943.3125	256.0
ilp1042	1.0	2206.8486328125	26.0	2206.8486328125	26.0
ilp1043	1.0	5334.439453125	143.0	5334.439453125	143.0
ilp1050	1.0	5250.2255859375	1153.0	5250.2255859375	1153.0
ilp1052	1.0	5685.9150390625	96.0	5685.9150390625	96.0
ilp1054	4.0	3417.927001953125	996.0	13671.7080078125	3984.0
ilp1067	1.0	5883.03125	3828.0	5883.03125	3828.0
ilp1071	3.0	8972.8720703125	3665.333251953125	26918.6171875	10996.0
ilp1080	1.0	6695.84375	142.0	6695.84375	142.0
ilp1085	2.0	3406.486328125	3899.0	6812.97265625	7798.0
ilp1096	1.0	763.67919921875	38.0	763.67919921875	38.0
ilp1102	1.0	3622.97509765625	141.0	3622.97509765625	141.0
ilp1104	3.0	5614.87841796875	286.6666564941406	16844.634765625	860.0
ilp1107	1.0	2474.8330078125	16.0	2474.8330078125	16.0
ilp1115	3.0	5609.06787109375	2266.666748046875	16827.203125	6800.0
ilp1120	2.0	4212.19384765625	3872.5	8424.3876953125	7745.0
ilp1121	1.0	4133.2177734375	135.0	4133.2177734375	135.0
ilp1124	8.0	6704.84130859375	3628.125	53638.73046875	29025.0
ilp1127	1.0	2016.078125	25.0	2016.078125	25.0
ilp1141	1.0	2840.603515625	3986.0	2840.603515625	3986.0
ilp1144	2.0	5976.5439453125	63.5	11953.087890625	127.0
ilp1167	2.0	4161.60205078125	3961.5	8323.2041015625	7923.0
ilp1171	1.0	2802.233154296875	3858.0	2802.233154296875	3858.0
ilp1174	16.0	7438.25439453125	3715.9375	119012.0703125	59455.0
ilp1176	1.0	5492.81640625	3646.0	5492.81640625	3646.0
ilp1182	3.0	5027.53857421875	68.0	15082.615234375	204.0
ilp1184	2.0	6641.083984375	113.5	13282.16796875	227.0
ilp1186	6.0	9578.0966796875	630.8333129882812	57468.58203125	3785.0
ilp1188	2.0	3291.437744140625	30.5	6582.87548828125	61.0
ilp1189	1.0	3886.9296875	32.0	3886.9296875	32.0
ilp1193	1.0	4520.46875	50.0	4520.46875	50.0
ilp1197	4.0	9265.3310546875	1467.25	37061.32421875	5869.0
ilp1198	2.0	1698.97998046875	14.0	3397.9599609375	28.0
ilp1211	9.0	3770.455322265625	3845.888916015625	33934.09765625	34613.0
ilp1228	1.0	3425.515625	17.0	3425.515625	17.0
ilp1231	1.0	5013.2236328125	53.0	5013.2236328125	53.0
ilp1239	1.0	6559.875	3604.0	6559.875	3604.0
ilp1240	2.0	6210.759765625	25.5	12421.51953125	51.0
ilp1242	1.0	3779.97705078125	16.0	3779.97705078125	16.0
ilp1262	2.0	3660.3193359375	3849.0	7320.638671875	7698.0
ilp1277	1.0	3039.352783203125	3960.0	3039.352783203125	3960.0
ilp1279	10.0	3626.13427734375	3915.699951171875	36261.34375	39157.0
ilp1280	1.0	3928.34228515625	3872.0	3928.34228515625	3872.0
ilp1284	11.0	5327.17529296875	3890.181884765625	58598.9296875	42792.0
ilp1285	2.0	5523.3232421875	105.0	11046.646484375	210.0
ilp1290	1.0	7664.4853515625	35.0	7664.4853515625	35.0
ilp1291	2.0	3501.26611328125	2202.5	7002.5322265625	4405.0
ilp1292	5.0	6742.4921875	3839.800048828125	33712.4609375	19199.0
ilp1295	1.0	5413.890625	99.0	5413.890625	99.0
ilp1299	3.0	7466.125	2633.333251953125	22398.375	7900.0
ilp1320	2.0	3249.849609375	51.5	6499.69921875	103.0
ilp1322	2.0	4023.890380859375	3914.5	8047.78076171875	7829.0
ilp1323	4.0	4810.4287109375	1708.5	19241.71484375	6834.0
ilp1324	4.0	6206.09033203125	3737.0	24824.361328125	14948.0
ilp1325	1.0	2960.978271484375	31.0	2960.978271484375	31.0
ilp1329	1.0	4590.93603515625	3071.0	4590.93603515625	3071.0
ilp1330	11.0	6930.23876953125	3436.727294921875	76232.625	37804.0
ilp1337	1.0	1579.4122314453125	10.0	1579.4122314453125	10.0
ilp1338	2.0	4458.71044921875	187.5	8917.4208984375	375.0
ilp1341	2.0	4794.4873046875	48.0	9588.974609375	96.0
ilp1342	3.0	11781.3330078125	3928.333251953125	35344.0	11785.0
ilp1343	17.0	6082.93310546875	3183.705810546875	103409.859375	54123.0
ilp1344	2.0	4419.439453125	1818.0	8838.87890625	3636.0
ilp1345	1.0	5742.4375	57.0	5742.4375	57.0
ilp1346	3.0	3609.710205078125	2556.0	10829.130859375	7668.0
ilp1348	4.0	4383.552734375	2119.25	17534.2109375	8477.0
ilp1349	1.0	5775.29052734375	3890.0	5775.29052734375	3890.0
ilp1350	1.0	5874.53125	333.0	5874.53125	333.0
ilp1353	1.0	3490.72265625	85.0	3490.72265625	85.0
ilp1354	1.0	4663.5	391.0	4663.5	391.0
ilp1358	7.0	6364.00927734375	3885.28564453125	44548.06640625	27197.0
