Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	9178.6904296875	3.875	220288.5625	93.0
ilp4	2.0	16340.0087890625	2993.0	32680.017578125	5986.0
ilp5	10.0	36140.50390625	25.0	361405.03125	250.0
ilp14	14.0	12318.5830078125	4.285714149475098	172460.15625	60.0
ilp15	6.0	5455.98974609375	14.166666984558105	32735.9375	85.0
ilp20	30.0	11132.21875	10.466666221618652	333966.5625	314.0
ilp21	7.0	16778.6328125	8.0	117450.4296875	56.0
ilp22	5.0	9360.333984375	1252.0	46801.66796875	6260.0
ilp23	4.0	27209.669921875	7.25	108838.6796875	29.0
ilp24	10.0	10002.6455078125	7.300000190734863	100026.453125	73.0
ilp25	1.0	2362.380859375	21.0	2362.380859375	21.0
ilp26	9.0	9953.8681640625	7.222222328186035	89584.8125	65.0
ilp27	3.0	33028.91796875	31.33333396911621	99086.75	94.0
ilp28	14.0	36663.8984375	13.071428298950195	513294.5625	183.0
ilp29	3.0	9696.263671875	6.333333492279053	29088.791015625	19.0
ilp30	24.0	47825.58984375	680.4166870117188	1147814.125	16330.0
ilp31	4.0	41899.046875	33.75	167596.1875	135.0
ilp32	6.0	6939.59375	10.833333015441895	41637.5625	65.0
ilp33	2.0	11186.1904296875	20.5	22372.380859375	41.0
ilp34	2.0	4177.2177734375	8.0	8354.435546875	16.0
ilp35	6.0	10534.552734375	13.333333015441895	63207.31640625	80.0
ilp36	3.0	38694.59765625	19.66666603088379	116083.7890625	59.0
ilp37	1.0	63662.78125	34.0	63662.78125	34.0
ilp39	5.0	31859.24609375	11.800000190734863	159296.234375	59.0
ilp40	5.0	5292.35595703125	12.600000381469727	26461.779296875	63.0
ilp42	1.0	31597.59375	155.0	31597.59375	155.0
ilp43	2.0	37276.625	2846.5	74553.25	5693.0
ilp44	1.0	32142.4140625	38.0	32142.4140625	38.0
ilp46	6.0	59108.06640625	17.66666603088379	354648.40625	106.0
ilp47	6.0	27448.96875	8.5	164693.8125	51.0
ilp48	6.0	46719.3125	59.5	280315.875	357.0
ilp50	3.0	6618.27197265625	5.333333492279053	19854.81640625	16.0
ilp51	14.0	170011.84375	2192.0	2380165.75	30688.0
ilp52	3.0	4711.77001953125	15.0	14135.310546875	45.0
ilp53	7.0	34251.09375	22.571428298950195	239757.65625	158.0
ilp54	7.0	32387.58984375	31.14285659790039	226713.125	218.0
ilp55	17.0	17111.19921875	55.0	290890.375	935.0
ilp57	19.0	40542.5078125	53.578948974609375	770307.625	1018.0
ilp58	6.0	23737.568359375	28.66666603088379	142425.40625	172.0
ilp59	19.0	41651.56640625	71.84210205078125	791379.75	1365.0
ilp60	2.0	4650.5205078125	7.0	9301.041015625	14.0
ilp61	13.0	50649.2109375	34.30769348144531	658439.75	446.0
ilp62	9.0	43042.01953125	23.66666603088379	387378.1875	213.0
ilp63	5.0	36213.0859375	23.0	181065.421875	115.0
ilp67	17.0	43017.89453125	3019.88232421875	731304.1875	51338.0
ilp72	2.0	3569.14013671875	11.0	7138.2802734375	22.0
ilp74	2.0	79446.9375	2651.0	158893.875	5302.0
ilp78	6.0	100619.40625	2253.0	603716.4375	13518.0
ilp79	2.0	3130.98193359375	3.0	6261.9638671875	6.0
ilp81	1.0	11379.2958984375	5.0	11379.2958984375	5.0
ilp84	1.0	15195.783203125	23.0	15195.783203125	23.0
ilp86	1.0	7164.2734375	17.0	7164.2734375	17.0
ilp87	2.0	105875.0	892.0	211750.0	1784.0
ilp89	14.0	31737.880859375	15.5	444330.34375	217.0
ilp90	1.0	47683.671875	38.0	47683.671875	38.0
ilp91	1.0	19800.3125	26.0	19800.3125	26.0
ilp93	1.0	14270.7197265625	140.0	14270.7197265625	140.0
ilp96	1.0	32884.4921875	3106.0	32884.4921875	3106.0
ilp97	1.0	30513.013671875	35.0	30513.013671875	35.0
ilp102	1.0	16188.265625	213.0	16188.265625	213.0
ilp112	6.0	23127.484375	2721.0	138764.90625	16326.0
ilp117	2.0	210362.0	3069.0	420724.0	6138.0
ilp121	1.0	3401.5185546875	20.0	3401.5185546875	20.0
ilp125	4.0	63325.7890625	862.0	253303.15625	3448.0
ilp129	2.0	57335.0859375	69.5	114670.171875	139.0
ilp132	1.0	31284.669921875	832.0	31284.669921875	832.0
ilp140	37.0	597108.25	3123.2431640625	22093006.0	115560.0
