Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	85924.5703125	3.21875	2749586.25	103.0
ilp2	2.0	8024.9296875	2.0	16049.859375	4.0
ilp14	16.0	84879.8125	6.875	1358077.0	110.0
ilp15	8.0	54809.703125	11.0	438477.625	88.0
ilp20	9.0	41369.23828125	3.777777671813965	372323.15625	34.0
ilp21	16.0	59249.87890625	5.125	947998.0625	82.0
ilp22	8.0	115285.890625	6.25	922287.125	50.0
ilp23	15.0	168918.46875	4.4666666984558105	2533777.0	67.0
ilp24	7.0	39348.52734375	15.571428298950195	275439.6875	109.0
ilp25	10.0	209439.1875	315.3999938964844	2094391.875	3154.0
ilp26	7.0	120153.953125	4.714285850524902	841077.6875	33.0
ilp27	9.0	228523.859375	1314.3333740234375	2056714.75	11829.0
ilp28	10.0	146313.359375	11.699999809265137	1463133.625	117.0
ilp29	8.0	146628.484375	7.25	1173027.875	58.0
ilp30	12.0	115276.5625	14.333333015441895	1383318.75	172.0
ilp31	11.0	53092.26171875	5.818181991577148	584014.875	64.0
ilp32	3.0	166477.171875	32.0	499431.5	96.0
ilp33	9.0	75144.34375	5.44444465637207	676299.125	49.0
ilp34	5.0	82596.5078125	35.400001525878906	412982.53125	177.0
ilp35	6.0	85976.6328125	7.666666507720947	515859.78125	46.0
ilp37	16.0	519072.5625	3816.1875	8305161.0	61059.0
ilp38	1.0	77008.875	11.0	77008.875	11.0
ilp41	1.0	158082.5625	3923.0	158082.5625	3923.0
ilp42	2.0	302758.375	29.0	605516.75	58.0
ilp46	2.0	168363.34375	19.5	336726.6875	39.0
ilp47	8.0	95423.1640625	9.125	763385.3125	73.0
ilp48	1.0	154523.3125	5.0	154523.3125	5.0
ilp49	10.0	245033.40625	83.80000305175781	2450334.0	838.0
ilp50	7.0	70343.859375	11.571428298950195	492407.0	81.0
ilp51	3.0	156261.875	22.0	468785.625	66.0
ilp52	1.0	6715.734375	4.0	6715.734375	4.0
ilp53	5.0	98224.9375	17.600000381469727	491124.6875	88.0
ilp54	14.0	455228.46875	3344.357177734375	6373198.5	46821.0
ilp55	17.0	298512.125	759.1764526367188	5074706.0	12906.0
ilp56	2.0	42829.1328125	8.0	85658.265625	16.0
ilp57	3.0	121471.59375	26.0	364414.78125	78.0
ilp58	3.0	63326.05859375	5.333333492279053	189978.171875	16.0
ilp59	13.0	193906.328125	3016.3076171875	2520782.25	39212.0
ilp60	3.0	231731.75	45.33333206176758	695195.25	136.0
ilp61	16.0	138305.96875	57.6875	2212895.5	923.0
ilp62	6.0	147848.734375	17.83333396911621	887092.375	107.0
ilp63	2.0	140130.25	21.0	280260.5	42.0
ilp67	1.0	214872.5	22.0	214872.5	22.0
ilp70	1.0	96577.859375	7.0	96577.859375	7.0
ilp71	5.0	113702.453125	22.200000762939453	568512.25	111.0
ilp72	2.0	236877.40625	41.5	473754.8125	83.0
ilp73	3.0	222217.109375	34.66666793823242	666651.3125	104.0
ilp74	11.0	917252.375	3888.54541015625	10089776.0	42774.0
ilp75	2.0	166023.828125	20.0	332047.65625	40.0
ilp78	33.0	491357.71875	3763.9697265625	16214805.0	124211.0
ilp79	1.0	31491.93359375	19.0	31491.93359375	19.0
ilp81	1.0	5589.1015625	4.0	5589.1015625	4.0
ilp86	1.0	59442.98046875	6.0	59442.98046875	6.0
ilp89	8.0	131959.890625	11.75	1055679.125	94.0
ilp90	3.0	166189.640625	33.66666793823242	498568.90625	101.0
ilp91	3.0	367035.625	29.0	1101106.875	87.0
ilp93	3.0	61918.79296875	11.333333015441895	185756.375	34.0
ilp102	1.0	164187.09375	14.0	164187.09375	14.0
ilp105	1.0	278892.25	9.0	278892.25	9.0
ilp117	3.0	35268.328125	9.0	105804.984375	27.0
ilp120	13.0	353733.65625	3887.46142578125	4598537.5	50537.0
ilp125	1.0	163420.28125	8.0	163420.28125	8.0
ilp126	4.0	218904.3125	3946.5	875617.25	15786.0
ilp133	6.0	206600.8125	3896.0	1239604.875	23376.0
ilp136	1.0	250088.96875	72.0	250088.96875	72.0
ilp139	1.0	255592.5625	14.0	255592.5625	14.0
ilp140	22.0	893619.8125	3886.363525390625	19659636.0	85500.0
ilp144	5.0	392459.65625	3820.800048828125	1962298.25	19104.0
ilp155	2.0	55284.171875	10.5	110568.34375	21.0
ilp159	1.0	343209.5	13.0	343209.5	13.0
ilp160	9.0	162930.765625	10.44444465637207	1466376.875	94.0
ilp161	7.0	157849.09375	18.571428298950195	1104943.625	130.0
ilp162	1.0	190048.3125	36.0	190048.3125	36.0
ilp163	4.0	191591.40625	70.75	766365.625	283.0
ilp164	10.0	151930.984375	28.100000381469727	1519309.875	281.0
ilp165	5.0	168337.46875	35.79999923706055	841687.375	179.0
ilp166	3.0	144371.9375	55.0	433115.8125	165.0
ilp167	3.0	296923.625	35.0	890770.875	105.0
ilp168	3.0	103270.5234375	20.33333396911621	309811.5625	61.0
ilp169	1.0	519803.5	92.0	519803.5	92.0
ilp170	3.0	233934.765625	21.66666603088379	701804.3125	65.0
ilp171	6.0	131405.03125	56.0	788430.1875	336.0
ilp172	14.0	127366.5078125	8.142857551574707	1783131.125	114.0
ilp173	9.0	181891.234375	21.66666603088379	1637021.125	195.0
ilp175	9.0	139960.921875	37.66666793823242	1259648.25	339.0
ilp176	6.0	103439.4921875	33.5	620636.9375	201.0
ilp177	5.0	86681.5	30.600000381469727	433407.5	153.0
ilp180	3.0	168252.421875	235.0	504757.28125	705.0
ilp181	2.0	93997.1796875	20.0	187994.359375	40.0
ilp183	4.0	136642.25	23.25	546569.0	93.0
ilp184	1.0	77918.09375	18.0	77918.09375	18.0
ilp185	4.0	373907.0625	87.0	1495628.25	348.0
ilp187	1.0	53712.203125	17.0	53712.203125	17.0
ilp188	5.0	245138.953125	21.0	1225694.75	105.0
ilp190	1.0	69520.0	71.0	69520.0	71.0
ilp191	7.0	58503.28515625	14.142857551574707	409523.0	99.0
ilp193	8.0	76231.3984375	14.0	609851.1875	112.0
ilp194	2.0	104934.15625	14.5	209868.3125	29.0
ilp195	2.0	101677.859375	53.0	203355.71875	106.0
ilp196	4.0	95008.09375	43.0	380032.375	172.0
ilp197	1.0	334389.6875	227.0	334389.6875	227.0
ilp198	3.0	112555.375	26.33333396911621	337666.125	79.0
ilp200	6.0	96774.8125	12.5	580648.875	75.0
ilp204	2.0	167665.890625	104.5	335331.78125	209.0
ilp206	7.0	241324.328125	53.57143020629883	1689270.25	375.0
ilp209	10.0	190359.15625	116.30000305175781	1903591.625	1163.0
ilp214	2.0	249084.0	71.5	498168.0	143.0
ilp218	13.0	50466.484375	7.307692527770996	656064.3125	95.0
ilp219	1.0	114857.625	72.0	114857.625	72.0
ilp224	4.0	179001.578125	1013.25	716006.3125	4053.0
ilp225	7.0	246631.390625	95.0	1726419.75	665.0
ilp228	3.0	130687.375	45.66666793823242	392062.125	137.0
ilp230	6.0	98407.1015625	16.66666603088379	590442.625	100.0
ilp231	3.0	95035.3203125	28.66666603088379	285105.96875	86.0
ilp232	4.0	301289.125	95.75	1205156.5	383.0
ilp233	9.0	219304.6875	30.66666603088379	1973742.125	276.0
ilp240	5.0	205499.859375	11.199999809265137	1027499.3125	56.0
ilp241	3.0	25635.109375	7.666666507720947	76905.328125	23.0
ilp245	2.0	125928.9296875	25.0	251857.859375	50.0
ilp246	1.0	83295.109375	11.0	83295.109375	11.0
ilp247	24.0	562326.4375	3873.625	13495834.0	92967.0
ilp248	6.0	309356.90625	31.83333396911621	1856141.375	191.0
ilp250	2.0	78096.46875	9.0	156192.9375	18.0
ilp251	8.0	219186.375	621.75	1753491.0	4974.0
ilp253	4.0	62284.82421875	16.75	249139.296875	67.0
ilp259	1.0	92224.234375	3941.0	92224.234375	3941.0
ilp260	7.0	98668.1171875	2799.428466796875	690676.8125	19596.0
ilp265	2.0	202768.859375	3944.0	405537.71875	7888.0
ilp266	2.0	157091.875	62.0	314183.75	124.0
ilp267	2.0	75909.796875	63.5	151819.59375	127.0
ilp268	1.0	100370.125	17.0	100370.125	17.0
ilp270	4.0	101686.109375	25.5	406744.4375	102.0
ilp271	4.0	128583.203125	39.75	514332.8125	159.0
ilp272	1.0	183836.5	36.0	183836.5	36.0
ilp273	3.0	388347.34375	38.66666793823242	1165042.0	116.0
ilp275	13.0	290827.46875	2440.53857421875	3780757.0	31727.0
ilp278	1.0	449503.0	60.0	449503.0	60.0
ilp279	1.0	131918.828125	3748.0	131918.828125	3748.0
ilp280	2.0	720432.0	61.0	1440864.0	122.0
ilp281	4.0	272433.03125	47.0	1089732.125	188.0
ilp286	7.0	252136.984375	99.14286041259766	1764958.875	694.0
ilp287	2.0	127883.3125	3928.5	255766.625	7857.0
ilp292	1.0	229050.828125	35.0	229050.828125	35.0
ilp299	1.0	505913.25	378.0	505913.25	378.0
ilp309	1.0	342182.1875	17.0	342182.1875	17.0
ilp317	1.0	117253.0	77.0	117253.0	77.0
ilp321	1.0	111820.1171875	24.0	111820.1171875	24.0
ilp323	13.0	691416.875	3592.46142578125	8988419.0	46702.0
ilp326	1.0	228004.0625	3860.0	228004.0625	3860.0
ilp329	1.0	69201.671875	27.0	69201.671875	27.0
ilp332	3.0	282243.0625	78.0	846729.1875	234.0
ilp334	1.0	409290.0	3635.0	409290.0	3635.0
ilp338	1.0	351577.5	3833.0	351577.5	3833.0
ilp343	1.0	199276.8125	29.0	199276.8125	29.0
ilp344	1.0	277327.4375	265.0	277327.4375	265.0
ilp345	1.0	239639.5	3911.0	239639.5	3911.0
ilp363	4.0	87875.9609375	1003.75	351503.84375	4015.0
ilp364	2.0	102060.515625	40.0	204121.03125	80.0
ilp366	7.0	525043.0	2803.428466796875	3675301.0	19624.0
ilp369	3.0	61266.375	9.333333015441895	183799.125	28.0
ilp370	3.0	262139.5625	30.66666603088379	786418.6875	92.0
ilp371	2.0	219027.28125	31.5	438054.5625	63.0
ilp372	5.0	156981.515625	3921.60009765625	784907.5625	19608.0
ilp373	1.0	117792.984375	27.0	117792.984375	27.0
ilp377	3.0	225504.875	57.0	676514.625	171.0
ilp379	6.0	163529.234375	59.0	981175.4375	354.0
ilp380	2.0	116709.9921875	1517.0	233419.984375	3034.0
ilp381	1.0	199039.421875	1376.0	199039.421875	1376.0
ilp382	3.0	219896.265625	22.0	659688.8125	66.0
