Feature	weight	gain	cover	total_gain	total_cover
ilp180	6.0	35164.78125	369.5	210988.6875	2217.0
ilp181	3.0	16260.0732421875	55.66666793823242	48780.21875	167.0
ilp182	2.0	30828.1875	22.5	61656.375	45.0
ilp183	1.0	39002.6171875	18.0	39002.6171875	18.0
ilp184	4.0	40161.4765625	127.25	160645.90625	509.0
ilp185	2.0	27712.701171875	9.0	55425.40234375	18.0
ilp187	3.0	24194.765625	370.0	72584.296875	1110.0
ilp188	5.0	22865.23046875	3819.199951171875	114326.1484375	19096.0
ilp189	3.0	27392.375	24.0	82177.125	72.0
ilp190	4.0	33552.8359375	27.75	134211.34375	111.0
ilp191	2.0	36431.46875	9.5	72862.9375	19.0
ilp193	8.0	28753.533203125	43.375	230028.265625	347.0
ilp194	2.0	6114.1650390625	13.5	12228.330078125	27.0
ilp195	1.0	4340.849609375	8.0	4340.849609375	8.0
ilp196	5.0	31979.662109375	47.79999923706055	159898.3125	239.0
ilp197	3.0	29662.962890625	69.66666412353516	88988.890625	209.0
ilp199	1.0	10104.400390625	19.0	10104.400390625	19.0
ilp200	4.0	30443.873046875	999.5	121775.4921875	3998.0
ilp202	3.0	26796.849609375	47.33333206176758	80390.546875	142.0
ilp203	1.0	24802.5625	10.0	24802.5625	10.0
ilp204	1.0	25010.8984375	29.0	25010.8984375	29.0
ilp206	2.0	21368.69140625	24.5	42737.3828125	49.0
ilp208	2.0	45743.87890625	123.5	91487.7578125	247.0
ilp209	2.0	24966.70703125	3958.5	49933.4140625	7917.0
ilp212	1.0	28996.29296875	1064.0	28996.29296875	1064.0
ilp218	6.0	26171.9296875	17.33333396911621	157031.578125	104.0
ilp219	3.0	44477.73828125	72.66666412353516	133433.21875	218.0
ilp224	2.0	53558.71875	10.0	107117.4375	20.0
ilp227	1.0	58469.0625	100.0	58469.0625	100.0
ilp228	10.0	33384.52734375	21.600000381469727	333845.28125	216.0
ilp230	7.0	30619.96484375	86.42857360839844	214339.75	605.0
ilp231	3.0	28765.763671875	922.3333129882812	86297.2890625	2767.0
ilp233	7.0	23322.228515625	33.14285659790039	163255.59375	232.0
ilp241	3.0	19953.267578125	3889.0	59859.80078125	11667.0
ilp242	1.0	21176.14453125	11.0	21176.14453125	11.0
ilp243	1.0	10663.7880859375	18.0	10663.7880859375	18.0
ilp244	1.0	10488.88671875	31.0	10488.88671875	31.0
ilp246	1.0	42474.52734375	15.0	42474.52734375	15.0
ilp247	1.0	16763.1640625	3996.0	16763.1640625	3996.0
ilp249	2.0	21683.953125	1980.5	43367.90625	3961.0
ilp250	5.0	39146.3203125	20.399999618530273	195731.59375	102.0
ilp253	1.0	55349.5	12.0	55349.5	12.0
ilp255	1.0	72099.125	58.0	72099.125	58.0
ilp257	1.0	23033.625	3940.0	23033.625	3940.0
ilp259	1.0	17846.390625	15.0	17846.390625	15.0
ilp264	3.0	67517.5625	141.3333282470703	202552.6875	424.0
ilp266	2.0	19756.876953125	50.0	39513.75390625	100.0
ilp268	1.0	7994.03515625	9.0	7994.03515625	9.0
ilp270	2.0	23568.02734375	1816.5	47136.0546875	3633.0
ilp271	1.0	32939.2890625	105.0	32939.2890625	105.0
ilp274	1.0	808.7489013671875	7.0	808.7489013671875	7.0
ilp277	4.0	43860.84765625	76.25	175443.390625	305.0
ilp280	1.0	30260.244140625	96.0	30260.244140625	96.0
ilp281	2.0	11719.55078125	15.0	23439.1015625	30.0
ilp282	1.0	27043.939453125	3743.0	27043.939453125	3743.0
ilp283	1.0	28118.828125	35.0	28118.828125	35.0
ilp286	1.0	28857.966796875	15.0	28857.966796875	15.0
ilp289	1.0	64320.0	858.0	64320.0	858.0
ilp290	1.0	56256.0	3909.0	56256.0	3909.0
ilp298	2.0	17229.666015625	42.5	34459.33203125	85.0
ilp318	5.0	41688.48828125	3923.0	208442.4375	19615.0
ilp322	5.0	38986.69921875	3932.60009765625	194933.5	19663.0
ilp323	1.0	22762.61328125	24.0	22762.61328125	24.0
ilp338	2.0	26149.65234375	3881.5	52299.3046875	7763.0
ilp345	2.0	22918.591796875	3838.5	45837.18359375	7677.0
ilp348	1.0	55376.0	3922.0	55376.0	3922.0
ilp361	1.0	28307.48828125	63.0	28307.48828125	63.0
ilp364	6.0	51491.828125	25.0	308950.96875	150.0
ilp365	5.0	1889.988037109375	6.400000095367432	9449.9404296875	32.0
ilp366	7.0	41610.03515625	3510.0	291270.25	24570.0
ilp367	2.0	23588.583984375	15.0	47177.16796875	30.0
ilp368	1.0	16602.14453125	46.0	16602.14453125	46.0
ilp369	1.0	23140.068359375	10.0	23140.068359375	10.0
ilp370	4.0	14734.1650390625	16.75	58936.66015625	67.0
ilp371	3.0	26496.822265625	15.333333015441895	79490.46875	46.0
ilp373	5.0	29814.09375	15.600000381469727	149070.46875	78.0
ilp376	8.0	30111.017578125	2853.375	240888.140625	22827.0
ilp377	1.0	18678.7734375	28.0	18678.7734375	28.0
ilp379	9.0	44980.640625	3933.22216796875	404825.75	35399.0
ilp382	1.0	13943.48046875	12.0	13943.48046875	12.0
ilp383	2.0	22070.87890625	122.0	44141.7578125	244.0
ilp387	1.0	23501.005859375	15.0	23501.005859375	15.0
ilp389	1.0	35393.7734375	2575.0	35393.7734375	2575.0
ilp390	1.0	22843.478515625	3874.0	22843.478515625	3874.0
ilp391	6.0	20745.712890625	503.0	124474.28125	3018.0
ilp392	6.0	27164.470703125	71.33333587646484	162986.828125	428.0
ilp394	2.0	11045.630859375	29.0	22091.26171875	58.0
ilp395	1.0	25976.330078125	3816.0	25976.330078125	3816.0
ilp402	1.0	56808.0	135.0	56808.0	135.0
ilp403	2.0	11575.4013671875	25.0	23150.802734375	50.0
ilp420	4.0	18324.37890625	13.0	73297.515625	52.0
ilp421	2.0	37726.13671875	68.5	75452.2734375	137.0
ilp425	1.0	24753.44921875	208.0	24753.44921875	208.0
ilp433	1.0	21383.390625	3943.0	21383.390625	3943.0
ilp435	2.0	13392.615234375	12.0	26785.23046875	24.0
ilp445	4.0	39049.8828125	3571.5	156199.53125	14286.0
ilp449	1.0	40866.0	3896.0	40866.0	3896.0
ilp461	2.0	39902.32421875	267.5	79804.6484375	535.0
ilp463	2.0	23636.171875	3911.0	47272.34375	7822.0
ilp464	5.0	13835.09375	2376.60009765625	69175.46875	11883.0
ilp465	5.0	27659.083984375	20.600000381469727	138295.421875	103.0
ilp467	2.0	23609.41015625	3913.0	47218.8203125	7826.0
ilp468	3.0	41828.99609375	17.66666603088379	125486.9921875	53.0
ilp469	5.0	22593.662109375	26.0	112968.3125	130.0
ilp470	2.0	56476.90625	64.0	112953.8125	128.0
ilp471	8.0	28652.634765625	20.75	229221.078125	166.0
ilp472	6.0	42543.26953125	1991.0	255259.609375	11946.0
ilp473	1.0	26933.083984375	3517.0	26933.083984375	3517.0
ilp475	4.0	31007.455078125	2939.75	124029.8203125	11759.0
ilp476	5.0	40983.23046875	30.0	204916.15625	150.0
ilp478	1.0	20351.31640625	3959.0	20351.31640625	3959.0
ilp480	9.0	20180.3046875	3041.0	181622.734375	27369.0
ilp481	1.0	41118.1015625	3731.0	41118.1015625	3731.0
ilp482	6.0	27953.099609375	299.8333435058594	167718.59375	1799.0
ilp484	6.0	15238.65234375	9.666666984558105	91431.9140625	58.0
ilp485	1.0	19058.5625	19.0	19058.5625	19.0
ilp488	7.0	31173.314453125	13.285714149475098	218213.203125	93.0
ilp490	3.0	32878.4296875	358.6666564941406	98635.2890625	1076.0
ilp493	1.0	28396.8984375	28.0	28396.8984375	28.0
ilp497	4.0	21429.59375	279.0	85718.375	1116.0
ilp500	2.0	49944.2421875	85.5	99888.484375	171.0
ilp501	1.0	33573.75	12.0	33573.75	12.0
ilp508	4.0	31018.9609375	89.5	124075.84375	358.0
ilp509	1.0	21073.09375	135.0	21073.09375	135.0
ilp511	2.0	13881.1240234375	8.0	27762.248046875	16.0
ilp512	2.0	28844.515625	3554.0	57689.03125	7108.0
ilp516	1.0	20984.0	65.0	20984.0	65.0
ilp523	1.0	22794.017578125	3946.0	22794.017578125	3946.0
ilp526	1.0	36504.828125	2941.0	36504.828125	2941.0
ilp528	3.0	39994.5078125	41.33333206176758	119983.5234375	124.0
ilp529	2.0	11502.87890625	18.0	23005.7578125	36.0
ilp530	1.0	26520.1953125	2873.0	26520.1953125	2873.0
ilp531	2.0	22675.263671875	20.0	45350.52734375	40.0
ilp538	2.0	50263.625	9.5	100527.25	19.0
ilp539	9.0	30034.111328125	18.88888931274414	270307.0	170.0
ilp541	3.0	19838.373046875	42.66666793823242	59515.1171875	128.0
ilp542	1.0	29975.59375	124.0	29975.59375	124.0
ilp543	1.0	23382.853515625	218.0	23382.853515625	218.0
ilp544	5.0	46151.08984375	2360.199951171875	230755.453125	11801.0
ilp547	1.0	33419.71484375	2389.0	33419.71484375	2389.0
ilp550	1.0	12286.712890625	9.0	12286.712890625	9.0
ilp551	1.0	17838.0078125	9.0	17838.0078125	9.0
ilp556	1.0	21022.078125	11.0	21022.078125	11.0
ilp563	3.0	29762.931640625	195.3333282470703	89288.796875	586.0
ilp564	1.0	19409.44921875	33.0	19409.44921875	33.0
ilp566	8.0	39215.95703125	3848.125	313727.65625	30785.0
ilp567	1.0	23487.40625	3834.0	23487.40625	3834.0
ilp571	1.0	22591.5546875	39.0	22591.5546875	39.0
ilp582	1.0	37580.609375	45.0	37580.609375	45.0
ilp583	1.0	40605.0	2762.0	40605.0	2762.0
ilp586	1.0	43898.0	3937.0	43898.0	3937.0
ilp587	4.0	87344.0	3933.0	349376.0	15732.0
ilp588	3.0	22137.853515625	13.0	66413.5625	39.0
ilp589	3.0	51171.15625	275.3333435058594	153513.46875	826.0
ilp590	6.0	20739.669921875	22.66666603088379	124438.015625	136.0
ilp593	6.0	29798.53125	46.83333206176758	178791.1875	281.0
ilp594	1.0	11152.48828125	18.0	11152.48828125	18.0
ilp597	2.0	36029.015625	34.5	72058.03125	69.0
ilp598	1.0	12818.39453125	21.0	12818.39453125	21.0
ilp608	2.0	48852.0	3935.0	97704.0	7870.0
ilp609	1.0	36561.4140625	135.0	36561.4140625	135.0
ilp612	1.0	54198.9140625	11.0	54198.9140625	11.0
ilp613	13.0	72394.4921875	3641.6923828125	941128.375	47342.0
ilp614	9.0	31242.552734375	2661.0	281182.96875	23949.0
ilp617	5.0	50789.6484375	3890.199951171875	253948.25	19451.0
ilp620	3.0	34782.18359375	2622.0	104346.546875	7866.0
ilp621	3.0	16814.3984375	1166.6666259765625	50443.1953125	3500.0
ilp624	3.0	30827.90625	3802.0	92483.71875	11406.0
ilp631	1.0	58936.0	3859.0	58936.0	3859.0
ilp632	10.0	44877.734375	3758.699951171875	448777.34375	37587.0
ilp640	9.0	30260.759765625	3850.666748046875	272346.84375	34656.0
ilp645	26.0	28340.8125	3868.03857421875	736861.125	100569.0
ilp646	1.0	33877.84375	89.0	33877.84375	89.0
ilp648	1.0	15817.08203125	15.0	15817.08203125	15.0
ilp658	8.0	49411.85546875	3918.25	395294.84375	31346.0
ilp662	1.0	82176.0	3906.0	82176.0	3906.0
ilp698	1.0	28689.01171875	67.0	28689.01171875	67.0
ilp700	11.0	28625.94921875	3621.54541015625	314885.4375	39837.0
ilp701	20.0	27760.08984375	3907.199951171875	555201.8125	78144.0
ilp703	1.0	16508.140625	7.0	16508.140625	7.0
ilp704	1.0	38411.99609375	150.0	38411.99609375	150.0
ilp705	1.0	26574.73046875	100.0	26574.73046875	100.0
ilp710	2.0	18971.94921875	30.5	37943.8984375	61.0
ilp713	1.0	41099.34375	1366.0	41099.34375	1366.0
ilp718	1.0	29258.296875	795.0	29258.296875	795.0
ilp719	6.0	35481.05859375	117.16666412353516	212886.359375	703.0
ilp720	3.0	22690.869140625	43.33333206176758	68072.609375	130.0
ilp723	1.0	74198.0	253.0	74198.0	253.0
ilp728	3.0	27735.009765625	65.33333587646484	83205.03125	196.0
ilp729	7.0	35753.4140625	3610.571533203125	250273.890625	25274.0
ilp730	1.0	11105.33203125	26.0	11105.33203125	26.0
ilp731	1.0	42981.0	140.0	42981.0	140.0
ilp735	1.0	52731.875	51.0	52731.875	51.0
ilp739	5.0	50876.87109375	3805.60009765625	254384.359375	19028.0
ilp740	2.0	26784.8125	3410.5	53569.625	6821.0
ilp743	1.0	14899.03125	10.0	14899.03125	10.0
ilp757	2.0	25091.65234375	1995.5	50183.3046875	3991.0
ilp758	2.0	34063.0859375	34.5	68126.171875	69.0
ilp759	1.0	25129.9140625	143.0	25129.9140625	143.0
ilp806	2.0	33866.5	113.5	67733.0	227.0
ilp808	1.0	48380.8671875	14.0	48380.8671875	14.0
ilp809	1.0	27834.802734375	1341.0	27834.802734375	1341.0
ilp813	19.0	41132.15625	3906.894775390625	781511.0	74231.0
ilp814	4.0	24205.19921875	3843.25	96820.796875	15373.0
ilp815	2.0	32706.69921875	1938.0	65413.3984375	3876.0
ilp817	2.0	34896.125	214.5	69792.25	429.0
ilp819	1.0	40693.015625	406.0	40693.015625	406.0
ilp823	1.0	41104.2421875	1538.0	41104.2421875	1538.0
ilp824	3.0	37530.765625	169.6666717529297	112592.296875	509.0
ilp825	5.0	31899.734375	3765.800048828125	159498.671875	18829.0
ilp831	4.0	23170.607421875	3906.0	92682.4296875	15624.0
ilp835	2.0	39529.0	547.0	79058.0	1094.0
ilp836	2.0	25433.40234375	3869.0	50866.8046875	7738.0
ilp838	1.0	40995.65625	3855.0	40995.65625	3855.0
ilp850	3.0	27266.65625	3607.0	81799.96875	10821.0
ilp854	1.0	38465.5859375	126.0	38465.5859375	126.0
ilp858	2.0	22983.818359375	21.0	45967.63671875	42.0
ilp860	1.0	45174.0	3072.0	45174.0	3072.0
ilp865	1.0	44535.78125	6.0	44535.78125	6.0
ilp866	1.0	26452.6953125	1730.0	26452.6953125	1730.0
ilp870	1.0	21800.046875	3879.0	21800.046875	3879.0
ilp871	2.0	30662.46484375	306.5	61324.9296875	613.0
ilp874	2.0	9119.427734375	9.5	18238.85546875	19.0
ilp875	3.0	22242.0234375	3886.666748046875	66726.0703125	11660.0
ilp877	1.0	27861.046875	14.0	27861.046875	14.0
ilp878	4.0	23445.302734375	38.25	93781.2109375	153.0
ilp880	4.0	23417.537109375	3892.0	93670.1484375	15568.0
ilp881	1.0	84956.0	250.0	84956.0	250.0
ilp884	2.0	26713.0625	694.5	53426.125	1389.0
ilp885	1.0	33464.390625	171.0	33464.390625	171.0
ilp886	1.0	28144.0	2938.0	28144.0	2938.0
ilp887	5.0	28901.09765625	2564.800048828125	144505.484375	12824.0
ilp900	1.0	24129.080078125	3921.0	24129.080078125	3921.0
ilp913	1.0	24026.240234375	3942.0	24026.240234375	3942.0
ilp915	2.0	21853.732421875	41.5	43707.46484375	83.0
ilp916	7.0	29324.384765625	3203.571533203125	205270.6875	22425.0
ilp969	1.0	52415.33203125	54.0	52415.33203125	54.0
ilp972	4.0	39075.94140625	2008.75	156303.765625	8035.0
ilp973	2.0	26044.63671875	54.0	52089.2734375	108.0
ilp980	13.0	62878.34765625	3832.46142578125	817418.5	49822.0
ilp981	3.0	19953.306640625	3906.666748046875	59859.921875	11720.0
ilp984	2.0	39094.78515625	39.5	78189.5703125	79.0
ilp985	1.0	24053.51171875	3864.0	24053.51171875	3864.0
ilp988	5.0	31229.775390625	3673.39990234375	156148.875	18367.0
ilp995	2.0	30019.2890625	2029.0	60038.578125	4058.0
ilp999	3.0	48988.25	3822.666748046875	146964.75	11468.0
ilp1010	2.0	36413.1640625	81.5	72826.328125	163.0
ilp1012	1.0	22467.666015625	76.0	22467.666015625	76.0
ilp1013	1.0	32078.6484375	14.0	32078.6484375	14.0
ilp1015	9.0	33665.546875	3317.666748046875	302989.9375	29859.0
ilp1017	4.0	45050.1484375	140.0	180200.59375	560.0
ilp1018	2.0	13199.6171875	5.5	26399.234375	11.0
ilp1023	5.0	31790.615234375	15.199999809265137	158953.078125	76.0
ilp1031	1.0	23410.541015625	24.0	23410.541015625	24.0
ilp1035	1.0	17036.25	14.0	17036.25	14.0
ilp1036	1.0	4697.0810546875	13.0	4697.0810546875	13.0
ilp1038	1.0	3848.2734375	5.0	3848.2734375	5.0
ilp1040	2.0	25906.7578125	1948.5	51813.515625	3897.0
ilp1042	2.0	38097.328125	165.5	76194.65625	331.0
ilp1043	2.0	24572.552734375	55.0	49145.10546875	110.0
ilp1044	2.0	31997.65625	3856.5	63995.3125	7713.0
ilp1051	2.0	32811.078125	3911.5	65622.15625	7823.0
ilp1052	8.0	49918.671875	241.625	399349.375	1933.0
ilp1053	1.0	23466.337890625	104.0	23466.337890625	104.0
ilp1063	10.0	33142.39453125	2979.199951171875	331423.9375	29792.0
ilp1071	2.0	54240.0	2444.0	108480.0	4888.0
ilp1102	1.0	35212.21875	104.0	35212.21875	104.0
ilp1103	1.0	27000.58203125	1382.0	27000.58203125	1382.0
ilp1105	1.0	41128.515625	59.0	41128.515625	59.0
ilp1108	3.0	35021.66015625	2499.0	105064.9765625	7497.0
ilp1109	3.0	56775.17578125	29.33333396911621	170325.53125	88.0
ilp1111	1.0	33847.9609375	37.0	33847.9609375	37.0
ilp1115	6.0	24467.330078125	3687.0	146803.984375	22122.0
ilp1139	2.0	29785.80078125	3193.0	59571.6015625	6386.0
ilp1141	4.0	34891.0625	119.5	139564.25	478.0
ilp1150	5.0	26958.79296875	3849.0	134793.96875	19245.0
ilp1171	1.0	17570.708984375	29.0	17570.708984375	29.0
ilp1175	1.0	63251.40625	156.0	63251.40625	156.0
ilp1179	1.0	23318.072265625	3911.0	23318.072265625	3911.0
ilp1184	2.0	41095.0625	3796.0	82190.125	7592.0
ilp1186	5.0	36619.69140625	896.2000122070312	183098.453125	4481.0
ilp1187	2.0	20859.998046875	24.0	41719.99609375	48.0
ilp1188	1.0	29511.46875	3889.0	29511.46875	3889.0
ilp1196	2.0	31347.9609375	103.0	62695.921875	206.0
ilp1199	2.0	29422.021484375	1195.0	58844.04296875	2390.0
ilp1209	1.0	26538.91796875	133.0	26538.91796875	133.0
ilp1214	1.0	23586.498046875	3918.0	23586.498046875	3918.0
ilp1223	9.0	31554.77734375	3807.5556640625	283993.0	34268.0
ilp1226	1.0	29342.984375	127.0	29342.984375	127.0
ilp1232	1.0	23881.80859375	17.0	23881.80859375	17.0
ilp1233	2.0	16929.033203125	1902.0	33858.06640625	3804.0
ilp1235	1.0	45592.3125	40.0	45592.3125	40.0
ilp1237	6.0	33699.34375	3919.333251953125	202196.0625	23516.0
ilp1239	5.0	39757.2265625	2032.0	198786.140625	10160.0
ilp1240	4.0	24987.44921875	23.0	99949.796875	92.0
ilp1241	2.0	32725.671875	79.5	65451.34375	159.0
ilp1248	8.0	32945.7578125	3015.75	263566.0625	24126.0
ilp1251	1.0	7988.806640625	15.0	7988.806640625	15.0
ilp1281	1.0	20512.26953125	2898.0	20512.26953125	2898.0
ilp1282	1.0	26069.689453125	144.0	26069.689453125	144.0
ilp1289	4.0	43959.7421875	988.0	175838.96875	3952.0
ilp1292	1.0	34439.5	75.0	34439.5	75.0
ilp1299	25.0	47585.73828125	3580.239990234375	1189643.5	89506.0
ilp1307	1.0	24770.31640625	3609.0	24770.31640625	3609.0
ilp1324	4.0	22577.28125	23.75	90309.125	95.0
ilp1326	5.0	30647.3125	3018.0	153236.5625	15090.0
ilp1327	2.0	26754.048828125	868.5	53508.09765625	1737.0
ilp1329	5.0	31846.681640625	2847.800048828125	159233.40625	14239.0
ilp1330	4.0	32896.08203125	44.25	131584.328125	177.0
ilp1334	1.0	46666.75	471.0	46666.75	471.0
ilp1335	1.0	26015.22265625	117.0	26015.22265625	117.0
ilp1341	2.0	24845.2890625	28.5	49690.578125	57.0
ilp1342	7.0	19021.646484375	11.142857551574707	133151.53125	78.0
ilp1345	2.0	28914.2890625	22.0	57828.578125	44.0
ilp1348	10.0	34523.3203125	85.30000305175781	345233.1875	853.0
ilp1349	36.0	52826.94921875	3319.111083984375	1901770.125	119488.0
ilp1350	3.0	32453.041015625	125.0	97359.125	375.0
ilp1351	2.0	21891.833984375	33.0	43783.66796875	66.0
ilp1353	2.0	15556.9140625	1951.5	31113.828125	3903.0
ilp1361	1.0	21914.994140625	3808.0	21914.994140625	3808.0
ilp1362	7.0	37932.96484375	3038.571533203125	265530.75	21270.0
ilp1367	3.0	22893.435546875	3939.333251953125	68680.3046875	11818.0
ilp1375	15.0	39106.984375	3905.066650390625	586604.75	58576.0
ilp1378	8.0	29889.224609375	3866.75	239113.796875	30934.0
ilp1380	8.0	46310.13671875	444.0	370481.09375	3552.0
ilp1381	7.0	19579.619140625	3779.428466796875	137057.328125	26456.0
ilp1382	2.0	39800.78125	144.0	79601.5625	288.0
ilp1384	1.0	30514.7734375	77.0	30514.7734375	77.0
ilp1385	1.0	55832.0	327.0	55832.0	327.0
ilp1386	3.0	43763.20703125	614.6666870117188	131289.625	1844.0
ilp1389	1.0	34743.953125	30.0	34743.953125	30.0
ilp1393	1.0	33967.671875	113.0	33967.671875	113.0
ilp1394	1.0	37982.19140625	2888.0	37982.19140625	2888.0
ilp1418	6.0	19416.80859375	3927.5	116500.8515625	23565.0
ilp1444	3.0	22035.642578125	3092.333251953125	66106.9296875	9277.0
ilp1450	3.0	27400.896484375	19.33333396911621	82202.6875	58.0
ilp1453	3.0	23092.478515625	178.3333282470703	69277.4375	535.0
ilp1454	4.0	29793.8046875	24.5	119175.21875	98.0
ilp1462	1.0	20612.919921875	16.0	20612.919921875	16.0
ilp1463	2.0	36883.25	3675.5	73766.5	7351.0
ilp1470	2.0	26953.95703125	86.0	53907.9140625	172.0
ilp1479	1.0	19531.505859375	18.0	19531.505859375	18.0
ilp1485	7.0	38905.68359375	3300.857177734375	272339.78125	23106.0
ilp1487	13.0	34210.546875	3903.076904296875	444737.125	50740.0
ilp1492	3.0	31155.427734375	3735.333251953125	93466.28125	11206.0
ilp1504	1.0	45297.5	111.0	45297.5	111.0
ilp1509	13.0	38901.81640625	3791.769287109375	505723.59375	49293.0
ilp1510	12.0	40254.62109375	3869.333251953125	483055.4375	46432.0
ilp1513	12.0	51841.31640625	3499.333251953125	622095.8125	41992.0
ilp1517	1.0	23800.375	133.0	23800.375	133.0
ilp1521	2.0	26266.87890625	1361.0	52533.7578125	2722.0
ilp1529	2.0	38736.1640625	1971.0	77472.328125	3942.0
ilp1530	1.0	34303.33203125	3735.0	34303.33203125	3735.0
ilp1537	1.0	80256.0	854.0	80256.0	854.0
ilp1545	1.0	27432.82421875	1720.0	27432.82421875	1720.0
ilp1561	1.0	24854.11328125	1018.0	24854.11328125	1018.0
ilp1597	2.0	18576.39453125	1919.0	37152.7890625	3838.0
ilp1598	3.0	28581.564453125	98.0	85744.6953125	294.0
ilp1603	3.0	28964.65625	59.33333206176758	86893.96875	178.0
ilp1607	8.0	33251.66015625	3741.125	266013.28125	29929.0
