Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1369.3851318359375	2.91304349899292	31495.859375	67.0
ilp14	14.0	1278.354248046875	5.785714149475098	17896.958984375	81.0
ilp15	3.0	768.1146850585938	13.666666984558105	2304.343994140625	41.0
ilp20	33.0	3788.500732421875	8.939393997192383	125020.5234375	295.0
ilp21	18.0	1231.4962158203125	13.61111068725586	22166.931640625	245.0
ilp22	8.0	2171.7490234375	92.625	17373.9921875	741.0
ilp23	8.0	1667.122314453125	10.0	13336.978515625	80.0
ilp24	19.0	1176.5626220703125	7.8947367668151855	22354.689453125	150.0
ilp25	7.0	1421.83203125	13.857142448425293	9952.82421875	97.0
ilp26	9.0	1815.4698486328125	14.222222328186035	16339.228515625	128.0
ilp27	17.0	3700.24462890625	44.05882263183594	62904.16015625	749.0
ilp28	14.0	4006.501953125	12.357142448425293	56091.02734375	173.0
ilp29	2.0	63.8162841796875	5.0	127.632568359375	10.0
ilp30	15.0	1925.593017578125	37.400001525878906	28883.89453125	561.0
ilp31	2.0	5692.98291015625	9.5	11385.9658203125	19.0
ilp32	5.0	1306.190185546875	8.0	6530.951171875	40.0
ilp33	3.0	778.2737426757812	10.666666984558105	2334.8212890625	32.0
ilp34	10.0	1591.792724609375	69.5999984741211	15917.9267578125	696.0
ilp35	11.0	2066.6953125	12.636363983154297	22733.6484375	139.0
ilp36	1.0	1411.0498046875	10.0	1411.0498046875	10.0
ilp39	3.0	2427.6025390625	6.0	7282.8076171875	18.0
ilp40	2.0	1765.311279296875	45.0	3530.62255859375	90.0
ilp42	2.0	1715.0810546875	396.5	3430.162109375	793.0
ilp43	1.0	764.92626953125	14.0	764.92626953125	14.0
ilp46	6.0	2389.090576171875	12.5	14334.5439453125	75.0
ilp47	10.0	3323.561767578125	11.600000381469727	33235.6171875	116.0
ilp48	2.0	3138.73876953125	9.5	6277.4775390625	19.0
ilp49	7.0	2941.277587890625	29.0	20588.943359375	203.0
ilp50	5.0	5327.7685546875	19.600000381469727	26638.84375	98.0
ilp51	2.0	2772.32568359375	8.0	5544.6513671875	16.0
ilp52	6.0	2955.9150390625	18.16666603088379	17735.490234375	109.0
ilp53	4.0	5092.685546875	13.25	20370.7421875	53.0
ilp54	24.0	7151.6171875	3591.625	171638.8125	86199.0
ilp55	5.0	2450.996826171875	35.400001525878906	12254.984375	177.0
ilp56	2.0	4557.125	18.0	9114.25	36.0
ilp57	5.0	2281.40185546875	13.800000190734863	11407.009765625	69.0
ilp58	3.0	2802.41796875	22.33333396911621	8407.25390625	67.0
ilp59	1.0	1272.2509765625	4.0	1272.2509765625	4.0
ilp60	5.0	3281.32763671875	24.600000381469727	16406.638671875	123.0
