Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	500.6060791015625	2.8399999141693115	12515.15234375	71.0
ilp4	8.0	1635.0428466796875	1614.625	13080.3427734375	12917.0
ilp5	6.0	524.401611328125	14.833333015441895	3146.40966796875	89.0
ilp6	1.0	1753.3221435546875	60.0	1753.3221435546875	60.0
ilp14	6.0	1355.69287109375	17.66666603088379	8134.1572265625	106.0
ilp15	18.0	1886.0306396484375	4.388888835906982	33948.55078125	79.0
ilp20	27.0	768.7169189453125	6.962963104248047	20755.357421875	188.0
ilp21	13.0	720.3775634765625	18.769229888916016	9364.908203125	244.0
ilp22	8.0	1021.7646484375	20.0	8174.1171875	160.0
ilp23	9.0	273.2922058105469	4.666666507720947	2459.6298828125	42.0
ilp24	11.0	741.812744140625	6.545454502105713	8159.9404296875	72.0
ilp25	24.0	4201.05859375	426.4166564941406	100825.40625	10234.0
ilp26	8.0	1354.714111328125	15.375	10837.712890625	123.0
ilp27	2.0	1865.6700439453125	284.0	3731.340087890625	568.0
ilp28	11.0	2183.72607421875	13.636363983154297	24020.986328125	150.0
ilp29	6.0	1390.0906982421875	31.16666603088379	8340.5439453125	187.0
ilp30	3.0	728.89013671875	10.333333015441895	2186.67041015625	31.0
ilp31	9.0	1088.12109375	9.222222328186035	9793.08984375	83.0
ilp32	5.0	649.8607177734375	8.0	3249.3037109375	40.0
ilp33	2.0	648.2659912109375	12.0	1296.531982421875	24.0
ilp34	15.0	2066.5810546875	49.06666564941406	30998.71484375	736.0
ilp35	11.0	2396.861328125	16.363636016845703	26365.474609375	180.0
ilp36	4.0	1782.171142578125	29.0	7128.6845703125	116.0
ilp39	2.0	3402.35791015625	18.0	6804.7158203125	36.0
ilp41	1.0	2991.573486328125	31.0	2991.573486328125	31.0
ilp42	1.0	1434.9407958984375	3846.0	1434.9407958984375	3846.0
ilp43	1.0	145.81539916992188	3.0	145.81539916992188	3.0
ilp44	2.0	1034.39990234375	31.0	2068.7998046875	62.0
ilp46	9.0	1464.8848876953125	11.777777671813965	13183.9638671875	106.0
ilp47	1.0	7534.5361328125	7.0	7534.5361328125	7.0
ilp48	2.0	715.0706787109375	13.5	1430.141357421875	27.0
ilp49	4.0	1977.972900390625	16.5	7911.8916015625	66.0
ilp50	4.0	1155.992431640625	18.0	4623.9697265625	72.0
ilp51	2.0	1063.621826171875	13.5	2127.24365234375	27.0
ilp52	4.0	757.849609375	8.25	3031.3984375	33.0
ilp53	4.0	1232.3775634765625	37.25	4929.51025390625	149.0
ilp54	16.0	2670.892333984375	3136.0625	42734.27734375	50177.0
ilp55	3.0	1352.725341796875	24.66666603088379	4058.176025390625	74.0
ilp56	2.0	1044.7730712890625	10.5	2089.546142578125	21.0
ilp57	1.0	331.14453125	14.0	331.14453125	14.0
ilp58	5.0	2351.3671875	17.399999618530273	11756.8359375	87.0
ilp59	3.0	1582.4202880859375	61.66666793823242	4747.2607421875	185.0
ilp62	3.0	1872.35595703125	40.66666793823242	5617.06787109375	122.0
ilp63	6.0	1541.65185546875	652.6666870117188	9249.9111328125	3916.0
ilp66	1.0	405.1773681640625	14.0	405.1773681640625	14.0
ilp70	8.0	3931.216552734375	3487.0	31449.732421875	27896.0
ilp74	2.0	3327.75	3883.5	6655.5	7767.0
ilp75	1.0	2909.2421875	15.0	2909.2421875	15.0
ilp76	6.0	1825.0389404296875	13.0	10950.2333984375	78.0
ilp79	3.0	1117.416259765625	3887.666748046875	3352.248779296875	11663.0
ilp86	1.0	1213.3125	93.0	1213.3125	93.0
ilp89	13.0	1274.2459716796875	47.07692337036133	16565.197265625	612.0
ilp90	9.0	2269.886474609375	47.0	20428.978515625	423.0
ilp91	2.0	2581.09619140625	84.0	5162.1923828125	168.0
ilp93	3.0	2286.02197265625	49.0	6858.06591796875	147.0
ilp96	1.0	774.77783203125	9.0	774.77783203125	9.0
ilp102	3.0	5146.07373046875	108.33333587646484	15438.220703125	325.0
ilp120	6.0	2767.034912109375	3724.833251953125	16602.208984375	22349.0
ilp121	1.0	788.67578125	19.0	788.67578125	19.0
ilp140	4.0	3347.85205078125	3911.5	13391.408203125	15646.0
ilp143	1.0	2562.3505859375	3836.0	2562.3505859375	3836.0
ilp159	5.0	3119.99365234375	1597.4000244140625	15599.96875	7987.0
ilp160	12.0	2001.1485595703125	11.25	24013.783203125	135.0
ilp161	6.0	2044.81005859375	658.5	12268.8603515625	3951.0
ilp162	1.0	1872.058837890625	7.0	1872.058837890625	7.0
ilp163	10.0	1226.323486328125	7.599999904632568	12263.234375	76.0
ilp164	11.0	1579.3145751953125	1425.45458984375	17372.4609375	15680.0
ilp165	5.0	2320.704833984375	35.599998474121094	11603.5244140625	178.0
ilp166	5.0	1177.066650390625	478.0	5885.3330078125	2390.0
ilp167	4.0	1786.17578125	16.25	7144.703125	65.0
ilp168	14.0	1047.8863525390625	19.35714340209961	14670.408203125	271.0
ilp169	8.0	2187.1796875	513.25	17497.4375	4106.0
ilp170	18.0	1949.595947265625	833.1666870117188	35092.7265625	14997.0
ilp171	19.0	1813.8468017578125	1050.7894287109375	34463.08984375	19965.0
ilp172	5.0	2132.71875	113.19999694824219	10663.59375	566.0
ilp173	9.0	1780.17529296875	20.55555534362793	16021.5771484375	185.0
ilp174	6.0	1891.2568359375	3053.333251953125	11347.541015625	18320.0
ilp175	9.0	1248.3028564453125	25.44444465637207	11234.7255859375	229.0
ilp176	9.0	2037.38623046875	296.5555419921875	18336.4765625	2669.0
ilp177	7.0	1604.509765625	11.428571701049805	11231.568359375	80.0
ilp178	4.0	2085.60595703125	126.5	8342.423828125	506.0
ilp181	15.0	1755.612060546875	284.9333190917969	26334.181640625	4274.0
ilp182	6.0	1958.1302490234375	78.83333587646484	11748.78125	473.0
ilp183	2.0	2370.25244140625	1961.0	4740.5048828125	3922.0
ilp184	1.0	1193.88134765625	3915.0	1193.88134765625	3915.0
ilp185	3.0	1730.1488037109375	917.6666870117188	5190.4462890625	2753.0
ilp186	2.0	2045.295654296875	565.0	4090.59130859375	1130.0
ilp187	5.0	1974.788330078125	63.20000076293945	9873.94140625	316.0
ilp188	4.0	1779.4976806640625	49.25	7117.99072265625	197.0
ilp189	1.0	3522.888427734375	77.0	3522.888427734375	77.0
ilp190	9.0	1432.53076171875	25.0	12892.77734375	225.0
ilp191	1.0	2113.681640625	396.0	2113.681640625	396.0
ilp193	4.0	649.56201171875	11.75	2598.248046875	47.0
ilp194	1.0	1465.1929931640625	23.0	1465.1929931640625	23.0
ilp195	7.0	2409.474365234375	59.14285659790039	16866.3203125	414.0
ilp196	7.0	1565.0811767578125	1125.857177734375	10955.568359375	7881.0
ilp198	1.0	1208.0609130859375	56.0	1208.0609130859375	56.0
ilp199	2.0	2025.793701171875	18.0	4051.58740234375	36.0
ilp200	11.0	1673.2750244140625	1693.727294921875	18406.025390625	18631.0
ilp203	1.0	2905.5	51.0	2905.5	51.0
ilp204	2.0	1676.06005859375	159.0	3352.1201171875	318.0
ilp206	7.0	1958.3779296875	92.42857360839844	13708.6455078125	647.0
ilp208	1.0	2066.687255859375	30.0	2066.687255859375	30.0
ilp209	2.0	1044.7149658203125	19.5	2089.429931640625	39.0
ilp211	1.0	6277.46044921875	54.0	6277.46044921875	54.0
ilp214	3.0	1974.1668701171875	2484.333251953125	5922.50048828125	7453.0
ilp218	18.0	2519.0810546875	460.3888854980469	45343.4609375	8287.0
ilp219	1.0	2327.0048828125	140.0	2327.0048828125	140.0
ilp220	1.0	1747.270751953125	93.0	1747.270751953125	93.0
ilp224	1.0	236.9149169921875	6.0	236.9149169921875	6.0
ilp225	8.0	2147.326416015625	2725.75	17178.611328125	21806.0
ilp227	6.0	1854.6141357421875	180.0	11127.6845703125	1080.0
ilp228	3.0	1340.423095703125	67.66666412353516	4021.269287109375	203.0
ilp230	10.0	1768.7808837890625	1917.5999755859375	17687.80859375	19176.0
ilp231	1.0	1295.794189453125	21.0	1295.794189453125	21.0
ilp233	13.0	1609.27734375	37.61538314819336	20920.60546875	489.0
ilp235	5.0	2157.03466796875	3889.39990234375	10785.1728515625	19447.0
ilp241	1.0	1868.79296875	73.0	1868.79296875	73.0
ilp242	1.0	211.53271484375	10.0	211.53271484375	10.0
ilp243	1.0	2941.3193359375	20.0	2941.3193359375	20.0
ilp244	1.0	646.83935546875	13.0	646.83935546875	13.0
ilp245	1.0	158.1494140625	8.0	158.1494140625	8.0
ilp246	3.0	1689.8448486328125	16.66666603088379	5069.53466796875	50.0
ilp250	1.0	839.2256469726562	10.0	839.2256469726562	10.0
ilp253	1.0	3555.66796875	62.0	3555.66796875	62.0
ilp254	2.0	2557.22509765625	1903.0	5114.4501953125	3806.0
ilp259	2.0	640.3470458984375	18.5	1280.694091796875	37.0
ilp260	3.0	661.3155517578125	14.333333015441895	1983.9466552734375	43.0
ilp262	1.0	2010.476806640625	160.0	2010.476806640625	160.0
ilp263	2.0	3045.293212890625	3811.5	6090.58642578125	7623.0
ilp264	3.0	2530.165283203125	3930.666748046875	7590.49609375	11792.0
