Feature	weight	gain	cover	total_gain	total_cover
ilp350	3.0	446.7685546875	3197.0	1340.3056640625	9591.0
ilp360	1.0	210.7958526611328	6.0	210.7958526611328	6.0
ilp361	2.0	256.0804443359375	22.5	512.160888671875	45.0
ilp362	2.0	595.8637084960938	3081.5	1191.7274169921875	6163.0
ilp363	2.0	138.73904418945312	40.5	277.47808837890625	81.0
ilp364	1.0	504.59942626953125	2941.0	504.59942626953125	2941.0
ilp365	6.0	450.5766906738281	1150.8333740234375	2703.460205078125	6905.0
ilp367	5.0	486.69683837890625	3271.199951171875	2433.484130859375	16356.0
ilp368	3.0	668.125732421875	3198.333251953125	2004.377197265625	9595.0
ilp369	4.0	889.3726806640625	434.75	3557.49072265625	1739.0
ilp370	1.0	745.618896484375	2915.0	745.618896484375	2915.0
ilp371	5.0	378.48779296875	41.20000076293945	1892.43896484375	206.0
ilp372	1.0	267.38006591796875	48.0	267.38006591796875	48.0
ilp375	17.0	636.4470825195312	3263.529296875	10819.6005859375	55480.0
ilp377	4.0	577.5968017578125	19.75	2310.38720703125	79.0
ilp379	5.0	428.9627990722656	2413.199951171875	2144.81396484375	12066.0
ilp380	1.0	439.82232666015625	31.0	439.82232666015625	31.0
ilp381	1.0	263.216796875	3260.0	263.216796875	3260.0
ilp382	1.0	369.78271484375	21.0	369.78271484375	21.0
ilp383	7.0	683.9571533203125	31.0	4787.7001953125	217.0
ilp384	4.0	380.97412109375	38.0	1523.896484375	152.0
ilp385	1.0	359.7879333496094	37.0	359.7879333496094	37.0
ilp388	2.0	597.408203125	3217.5	1194.81640625	6435.0
ilp389	4.0	331.24713134765625	72.25	1324.988525390625	289.0
ilp390	7.0	383.31170654296875	2777.428466796875	2683.181884765625	19442.0
ilp393	1.0	319.1576843261719	115.0	319.1576843261719	115.0
ilp395	1.0	502.62310791015625	255.0	502.62310791015625	255.0
ilp401	1.0	1191.38671875	2564.0	1191.38671875	2564.0
ilp410	2.0	250.136474609375	18.5	500.27294921875	37.0
ilp411	1.0	548.004150390625	1202.0	548.004150390625	1202.0
ilp420	3.0	242.4495391845703	49.66666793823242	727.3486328125	149.0
ilp421	4.0	728.3983764648438	192.25	2913.593505859375	769.0
ilp431	1.0	607.572265625	114.0	607.572265625	114.0
ilp437	2.0	675.5479736328125	63.0	1351.095947265625	126.0
ilp442	2.0	541.0467529296875	2364.0	1082.093505859375	4728.0
ilp460	2.0	663.835205078125	118.5	1327.67041015625	237.0
ilp464	4.0	314.24212646484375	29.5	1256.968505859375	118.0
ilp465	2.0	364.34356689453125	1927.5	728.6871337890625	3855.0
ilp466	6.0	368.4253845214844	37.5	2210.55224609375	225.0
ilp468	1.0	757.734375	201.0	757.734375	201.0
ilp469	1.0	409.814208984375	26.0	409.814208984375	26.0
ilp471	1.0	521.0341186523438	132.0	521.0341186523438	132.0
ilp472	3.0	597.2542724609375	1144.0	1791.7628173828125	3432.0
ilp473	1.0	525.591552734375	7.0	525.591552734375	7.0
ilp474	1.0	378.6124572753906	81.0	378.6124572753906	81.0
ilp476	2.0	767.4759521484375	237.5	1534.951904296875	475.0
ilp481	8.0	682.345458984375	62.25	5458.763671875	498.0
ilp484	2.0	219.41607666015625	28.0	438.8321533203125	56.0
ilp486	5.0	444.34063720703125	3250.60009765625	2221.703125	16253.0
ilp488	4.0	603.938720703125	51.75	2415.7548828125	207.0
ilp490	1.0	502.9460754394531	21.0	502.9460754394531	21.0
ilp493	3.0	325.958740234375	3264.333251953125	977.876220703125	9793.0
ilp497	1.0	671.625	3171.0	671.625	3171.0
ilp498	3.0	538.0012817382812	89.0	1614.00390625	267.0
ilp499	1.0	293.0125732421875	20.0	293.0125732421875	20.0
ilp505	2.0	447.5373229980469	3129.5	895.0746459960938	6259.0
ilp511	1.0	691.1673583984375	150.0	691.1673583984375	150.0
ilp524	1.0	245.73904418945312	35.0	245.73904418945312	35.0
ilp525	1.0	260.12890625	46.0	260.12890625	46.0
ilp527	4.0	550.8955688476562	68.25	2203.582275390625	273.0
ilp530	8.0	567.5294189453125	3196.5	4540.2353515625	25572.0
ilp532	4.0	460.2908935546875	947.75	1841.16357421875	3791.0
ilp534	13.0	677.0257568359375	1631.4615478515625	8801.3349609375	21209.0
ilp536	2.0	567.826416015625	22.0	1135.65283203125	44.0
ilp539	3.0	854.6931762695312	1136.0	2564.07958984375	3408.0
ilp541	1.0	273.39178466796875	15.0	273.39178466796875	15.0
ilp542	4.0	493.1486511230469	367.0	1972.5946044921875	1468.0
ilp544	4.0	443.054931640625	2257.5	1772.2197265625	9030.0
ilp545	1.0	345.5968017578125	27.0	345.5968017578125	27.0
ilp547	2.0	177.29132080078125	13.0	354.5826416015625	26.0
ilp552	3.0	436.4947814941406	3215.0	1309.484375	9645.0
ilp553	2.0	541.429931640625	1615.0	1082.85986328125	3230.0
ilp554	1.0	346.3873291015625	3283.0	346.3873291015625	3283.0
ilp556	1.0	405.861083984375	1594.0	405.861083984375	1594.0
ilp563	1.0	589.1328125	3253.0	589.1328125	3253.0
ilp564	5.0	491.4507751464844	129.0	2457.25390625	645.0
ilp571	1.0	428.34051513671875	106.0	428.34051513671875	106.0
ilp584	1.0	353.0126647949219	34.0	353.0126647949219	34.0
ilp585	1.0	577.2645263671875	3193.0	577.2645263671875	3193.0
ilp587	4.0	704.6328125	3273.75	2818.53125	13095.0
ilp588	1.0	1229.0635986328125	10.0	1229.0635986328125	10.0
ilp589	10.0	469.41436767578125	2266.800048828125	4694.1435546875	22668.0
ilp590	12.0	237.7686767578125	43.41666793823242	2853.22412109375	521.0
ilp591	5.0	327.2786560058594	221.39999389648438	1636.393310546875	1107.0
ilp592	1.0	340.4638671875	3026.0	340.4638671875	3026.0
ilp593	5.0	961.0894775390625	29.600000381469727	4805.447265625	148.0
ilp594	10.0	666.7137451171875	2896.0	6667.1376953125	28960.0
ilp595	3.0	440.1376647949219	2994.666748046875	1320.4129638671875	8984.0
ilp596	2.0	670.747802734375	3255.5	1341.49560546875	6511.0
ilp598	2.0	758.4342041015625	118.0	1516.868408203125	236.0
ilp601	2.0	400.5399169921875	46.0	801.079833984375	92.0
ilp602	3.0	1220.7872314453125	21.33333396911621	3662.36181640625	64.0
ilp606	1.0	255.08203125	70.0	255.08203125	70.0
ilp608	2.0	509.3121643066406	1508.0	1018.6243286132812	3016.0
ilp610	1.0	408.82342529296875	25.0	408.82342529296875	25.0
ilp612	8.0	706.97607421875	3060.0	5655.80859375	24480.0
ilp613	19.0	1135.331787109375	2769.894775390625	21571.3046875	52628.0
ilp619	2.0	139.25875854492188	14.5	278.51751708984375	29.0
ilp620	2.0	240.21673583984375	1676.5	480.4334716796875	3353.0
ilp621	1.0	544.5987548828125	51.0	544.5987548828125	51.0
ilp623	3.0	365.6592102050781	3173.666748046875	1096.9776611328125	9521.0
ilp628	2.0	162.45394897460938	12.5	324.90789794921875	25.0
ilp632	1.0	50.078887939453125	11.0	50.078887939453125	11.0
ilp634	3.0	318.6916198730469	63.33333206176758	956.0748291015625	190.0
ilp635	6.0	642.2111206054688	3216.666748046875	3853.2666015625	19300.0
ilp641	2.0	250.9524383544922	1734.0	501.9048767089844	3468.0
ilp646	2.0	673.95263671875	132.5	1347.9052734375	265.0
ilp651	7.0	886.3733520507812	3257.142822265625	6204.61328125	22800.0
ilp652	1.0	633.185546875	3074.0	633.185546875	3074.0
ilp655	2.0	682.5198974609375	3284.0	1365.039794921875	6568.0
ilp662	3.0	938.1062622070312	3128.0	2814.31884765625	9384.0
ilp700	3.0	782.1552734375	39.0	2346.4658203125	117.0
ilp701	1.0	506.04541015625	3281.0	506.04541015625	3281.0
ilp703	3.0	818.8424682617188	1767.6666259765625	2456.52734375	5303.0
ilp704	2.0	875.408203125	36.0	1750.81640625	72.0
ilp705	1.0	474.5774841308594	39.0	474.5774841308594	39.0
ilp708	5.0	632.1004028320312	58.599998474121094	3160.501953125	293.0
ilp710	8.0	912.5750122070312	843.75	7300.60009765625	6750.0
ilp715	4.0	510.84368896484375	91.75	2043.374755859375	367.0
ilp716	6.0	687.235595703125	2690.5	4123.41357421875	16143.0
ilp718	2.0	454.7312927246094	3276.0	909.4625854492188	6552.0
ilp719	1.0	202.5150146484375	54.0	202.5150146484375	54.0
ilp720	2.0	882.7265014648438	27.5	1765.4530029296875	55.0
ilp721	1.0	202.421875	62.0	202.421875	62.0
ilp722	1.0	439.1052551269531	1909.0	439.1052551269531	1909.0
ilp728	1.0	212.56826782226562	10.0	212.56826782226562	10.0
ilp729	5.0	279.37713623046875	55.79999923706055	1396.8856201171875	279.0
ilp732	1.0	143.65733337402344	9.0	143.65733337402344	9.0
ilp743	2.0	362.928466796875	3252.0	725.85693359375	6504.0
ilp745	1.0	426.9501953125	58.0	426.9501953125	58.0
ilp757	1.0	671.3538818359375	17.0	671.3538818359375	17.0
ilp759	1.0	367.3639831542969	145.0	367.3639831542969	145.0
ilp806	9.0	594.6619873046875	2955.888916015625	5351.9580078125	26603.0
ilp808	2.0	542.66015625	228.5	1085.3203125	457.0
ilp811	1.0	297.3104248046875	46.0	297.3104248046875	46.0
ilp813	1.0	695.85546875	3262.0	695.85546875	3262.0
ilp814	3.0	483.70263671875	1474.3333740234375	1451.10791015625	4423.0
ilp815	2.0	536.2391357421875	133.0	1072.478271484375	266.0
ilp816	1.0	536.36865234375	114.0	536.36865234375	114.0
ilp817	1.0	461.61798095703125	29.0	461.61798095703125	29.0
ilp820	1.0	522.318603515625	3195.0	522.318603515625	3195.0
ilp824	4.0	510.6419677734375	3233.25	2042.56787109375	12933.0
ilp825	1.0	624.6395263671875	1200.0	624.6395263671875	1200.0
ilp828	4.0	484.245361328125	61.25	1936.9814453125	245.0
ilp850	2.0	648.375	2793.0	1296.75	5586.0
ilp851	1.0	357.0331115722656	37.0	357.0331115722656	37.0
ilp853	2.0	417.6951904296875	3285.5	835.390380859375	6571.0
ilp854	6.0	623.0066528320312	1173.5	3738.0400390625	7041.0
ilp856	7.0	569.833251953125	2326.142822265625	3988.832763671875	16283.0
ilp858	6.0	1136.5826416015625	17.83333396911621	6819.49609375	107.0
ilp861	2.0	739.978271484375	1666.0	1479.95654296875	3332.0
ilp862	6.0	457.9510192871094	249.8333282470703	2747.7060546875	1499.0
ilp863	2.0	322.55450439453125	18.5	645.1090087890625	37.0
ilp873	3.0	1258.8057861328125	1133.3333740234375	3776.41748046875	3400.0
ilp874	1.0	848.0108032226562	59.0	848.0108032226562	59.0
ilp876	2.0	680.473876953125	224.0	1360.94775390625	448.0
ilp877	1.0	296.87774658203125	50.0	296.87774658203125	50.0
ilp878	1.0	40.284912109375	7.0	40.284912109375	7.0
ilp882	1.0	389.0767822265625	3188.0	389.0767822265625	3188.0
ilp884	1.0	840.5084228515625	416.0	840.5084228515625	416.0
ilp887	14.0	657.8885498046875	72.14286041259766	9210.439453125	1010.0
ilp898	1.0	603.5811157226562	55.0	603.5811157226562	55.0
ilp900	5.0	489.80352783203125	3091.800048828125	2449.017578125	15459.0
ilp902	1.0	511.518798828125	3209.0	511.518798828125	3209.0
ilp906	1.0	495.267333984375	1378.0	495.267333984375	1378.0
ilp912	2.0	503.0625	2689.5	1006.125	5379.0
ilp913	1.0	275.3423767089844	3188.0	275.3423767089844	3188.0
ilp915	1.0	399.5118408203125	29.0	399.5118408203125	29.0
ilp916	3.0	559.2210693359375	836.6666870117188	1677.6632080078125	2510.0
ilp964	1.0	498.8657531738281	2706.0	498.8657531738281	2706.0
ilp969	9.0	941.298583984375	3012.4443359375	8471.6875	27112.0
ilp970	18.0	751.5806884765625	2589.833251953125	13528.4521484375	46617.0
ilp971	24.0	617.9879760742188	2410.916748046875	14831.7119140625	57862.0
ilp972	2.0	602.0648193359375	160.5	1204.129638671875	321.0
ilp973	2.0	741.01708984375	56.0	1482.0341796875	112.0
ilp974	3.0	790.8600463867188	2353.333251953125	2372.580078125	7060.0
ilp975	7.0	326.6806335449219	495.28570556640625	2286.764404296875	3467.0
ilp979	13.0	888.3074951171875	3217.6923828125	11547.9970703125	41830.0
ilp981	3.0	443.4095153808594	1120.6666259765625	1330.228515625	3362.0
ilp982	4.0	657.61865234375	101.25	2630.474609375	405.0
ilp983	1.0	396.9056701660156	2737.0	396.9056701660156	2737.0
ilp993	2.0	480.6478271484375	1578.5	961.295654296875	3157.0
ilp995	1.0	291.30169677734375	43.0	291.30169677734375	43.0
ilp998	7.0	664.4403686523438	3179.28564453125	4651.08251953125	22255.0
ilp1001	4.0	432.8743896484375	893.5	1731.49755859375	3574.0
ilp1010	5.0	641.8292236328125	2018.0	3209.14599609375	10090.0
ilp1013	1.0	147.23309326171875	14.0	147.23309326171875	14.0
ilp1014	1.0	672.9375	3251.0	672.9375	3251.0
ilp1015	1.0	243.03759765625	27.0	243.03759765625	27.0
ilp1016	1.0	410.9664306640625	69.0	410.9664306640625	69.0
ilp1018	2.0	545.034423828125	41.0	1090.06884765625	82.0
ilp1019	1.0	353.0987243652344	109.0	353.0987243652344	109.0
ilp1021	1.0	349.9345703125	22.0	349.9345703125	22.0
ilp1023	1.0	696.1906127929688	266.0	696.1906127929688	266.0
ilp1024	1.0	1542.4990234375	68.0	1542.4990234375	68.0
ilp1026	3.0	860.8244018554688	1126.3333740234375	2582.47314453125	3379.0
ilp1031	1.0	425.7465515136719	222.0	425.7465515136719	222.0
ilp1039	2.0	492.68511962890625	274.0	985.3702392578125	548.0
ilp1040	3.0	404.5164794921875	3255.333251953125	1213.5494384765625	9766.0
ilp1042	3.0	358.3422546386719	37.33333206176758	1075.0267333984375	112.0
ilp1043	3.0	825.5614624023438	408.0	2476.684326171875	1224.0
ilp1044	2.0	125.00238800048828	14.5	250.00477600097656	29.0
ilp1047	5.0	583.5401000976562	2662.60009765625	2917.700439453125	13313.0
ilp1049	24.0	867.3396606445312	2974.416748046875	20816.15234375	71386.0
ilp1050	1.0	340.10479736328125	2781.0	340.10479736328125	2781.0
ilp1052	3.0	390.4075622558594	3074.666748046875	1171.22265625	9224.0
ilp1058	1.0	175.94528198242188	15.0	175.94528198242188	15.0
ilp1063	1.0	425.3467102050781	2865.0	425.3467102050781	2865.0
ilp1080	9.0	703.9044189453125	3266.111083984375	6335.1396484375	29395.0
ilp1081	3.0	360.1394958496094	2195.666748046875	1080.41845703125	6587.0
ilp1082	2.0	236.18865966796875	52.5	472.3773193359375	105.0
ilp1087	3.0	330.4596862792969	3275.0	991.3790283203125	9825.0
ilp1105	2.0	423.07666015625	9.0	846.1533203125	18.0
ilp1109	1.0	983.859375	103.0	983.859375	103.0
ilp1113	2.0	333.3367004394531	3258.0	666.6734008789062	6516.0
ilp1121	1.0	893.7047729492188	45.0	893.7047729492188	45.0
ilp1123	1.0	311.7931823730469	3269.0	311.7931823730469	3269.0
ilp1128	6.0	560.4591674804688	2770.0	3362.755126953125	16620.0
ilp1130	3.0	297.5618591308594	3267.333251953125	892.685546875	9802.0
ilp1132	1.0	301.1143798828125	57.0	301.1143798828125	57.0
ilp1135	1.0	470.75830078125	3227.0	470.75830078125	3227.0
ilp1141	3.0	557.884521484375	151.0	1673.653564453125	453.0
ilp1142	1.0	240.87847900390625	52.0	240.87847900390625	52.0
ilp1144	1.0	279.51849365234375	56.0	279.51849365234375	56.0
ilp1154	1.0	320.6319580078125	3267.0	320.6319580078125	3267.0
ilp1160	17.0	426.33538818359375	3251.058837890625	7247.70166015625	55268.0
ilp1169	1.0	434.719970703125	142.0	434.719970703125	142.0
ilp1170	12.0	511.5293273925781	3249.416748046875	6138.35205078125	38993.0
ilp1171	2.0	522.4992065429688	1783.0	1044.9984130859375	3566.0
ilp1172	1.0	464.3721923828125	71.0	464.3721923828125	71.0
ilp1175	5.0	413.5538635253906	49.400001525878906	2067.769287109375	247.0
ilp1182	1.0	385.1878662109375	3221.0	385.1878662109375	3221.0
ilp1183	1.0	591.4375	2780.0	591.4375	2780.0
ilp1192	2.0	416.75	2728.0	833.5	5456.0
ilp1207	1.0	544.7197875976562	305.0	544.7197875976562	305.0
ilp1223	18.0	850.1074829101562	3027.888916015625	15301.9345703125	54502.0
ilp1224	1.0	405.5224609375	91.0	405.5224609375	91.0
ilp1225	1.0	616.861083984375	1678.0	616.861083984375	1678.0
ilp1229	2.0	474.34600830078125	3231.5	948.6920166015625	6463.0
ilp1232	1.0	457.14117431640625	1005.0	457.14117431640625	1005.0
ilp1237	2.0	501.4763488769531	2741.0	1002.9526977539062	5482.0
ilp1238	3.0	396.3218994140625	2123.666748046875	1188.9656982421875	6371.0
ilp1240	3.0	479.7689514160156	3081.333251953125	1439.306884765625	9244.0
ilp1248	5.0	715.9436645507812	910.5999755859375	3579.71826171875	4553.0
ilp1249	3.0	519.50244140625	1339.0	1558.50732421875	4017.0
ilp1277	5.0	770.6903076171875	3185.0	3853.45166015625	15925.0
