Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	3.2063140869140625	4.0	3.2063140869140625	4.0
ilp5	7.0	592.7327880859375	348.8571472167969	4149.12939453125	2442.0
ilp10	1.0	374.49810791015625	2.0	374.49810791015625	2.0
ilp14	13.0	302.1794738769531	11.15384578704834	3928.3330078125	145.0
ilp15	8.0	3812.611572265625	9.75	30500.892578125	78.0
ilp18	4.0	640.374755859375	2210.25	2561.4990234375	8841.0
ilp19	2.0	25.8704833984375	4.0	51.740966796875	8.0
ilp20	21.0	392.74432373046875	4.904761791229248	8247.630859375	103.0
ilp21	10.0	223.50399780273438	5.0	2235.0400390625	50.0
ilp22	16.0	514.2899169921875	7.0625	8228.638671875	113.0
ilp23	13.0	649.7055053710938	13.769230842590332	8446.171875	179.0
ilp24	8.0	933.7434692382812	3.5	7469.94775390625	28.0
ilp25	4.0	323.32989501953125	28.0	1293.319580078125	112.0
ilp26	14.0	1016.8971557617188	8.714285850524902	14236.560546875	122.0
ilp28	11.0	1280.24560546875	6.2727274894714355	14082.701171875	69.0
ilp29	5.0	841.1150512695312	329.3999938964844	4205.5751953125	1647.0
ilp30	7.0	419.3672790527344	18.285715103149414	2935.571044921875	128.0
ilp31	9.0	266.53741455078125	12.222222328186035	2398.836669921875	110.0
ilp32	3.0	1489.0233154296875	31.33333396911621	4467.06982421875	94.0
ilp33	21.0	1314.052978515625	5.904761791229248	27595.11328125	124.0
ilp34	3.0	215.6702423095703	11.0	647.0107421875	33.0
ilp35	3.0	1028.2652587890625	749.3333129882812	3084.7958984375	2248.0
ilp36	4.0	105.42097473144531	6.75	421.68389892578125	27.0
ilp40	2.0	1065.0311279296875	16.5	2130.062255859375	33.0
ilp43	3.0	1614.1329345703125	37.66666793823242	4842.39892578125	113.0
ilp46	4.0	440.4400634765625	30.5	1761.76025390625	122.0
ilp47	11.0	256.3263854980469	40.3636360168457	2819.59033203125	444.0
ilp48	2.0	258.2144775390625	10.0	516.428955078125	20.0
ilp49	1.0	931.5126342773438	23.0	931.5126342773438	23.0
ilp50	5.0	389.15484619140625	5.0	1945.774169921875	25.0
ilp51	6.0	1492.4381103515625	2149.5	8954.62890625	12897.0
ilp52	11.0	468.2573547363281	18.909090042114258	5150.8310546875	208.0
ilp54	6.0	944.2236938476562	8.833333015441895	5665.34228515625	53.0
ilp55	3.0	571.957763671875	18.33333396911621	1715.873291015625	55.0
ilp56	2.0	618.40283203125	2235.0	1236.8056640625	4470.0
ilp57	2.0	524.08056640625	5.0	1048.1611328125	10.0
ilp58	9.0	730.987548828125	6.0	6578.8876953125	54.0
ilp59	1.0	1036.4931640625	17.0	1036.4931640625	17.0
ilp60	5.0	146.12307739257812	8.800000190734863	730.6153564453125	44.0
ilp61	3.0	155.9224090576172	7.333333492279053	467.7672119140625	22.0
ilp62	4.0	1421.98291015625	10.0	5687.931640625	40.0
ilp63	3.0	978.1702270507812	695.6666870117188	2934.5107421875	2087.0
ilp66	3.0	1010.4655151367188	767.3333129882812	3031.396484375	2302.0
ilp67	1.0	705.3339233398438	74.0	705.3339233398438	74.0
ilp71	5.0	747.4619140625	1804.5999755859375	3737.3095703125	9023.0
