Feature	weight	gain	cover	total_gain	total_cover
ilp1058	1.0	522562.125	418.0	522562.125	418.0
ilp1059	1.0	262681.78125	3846.0	262681.78125	3846.0
ilp1063	1.0	643715.25	377.0	643715.25	377.0
ilp1064	1.0	436244.0	3868.0	436244.0	3868.0
ilp1080	1.0	743532.75	62.0	743532.75	62.0
ilp1102	1.0	53084.4609375	7.0	53084.4609375	7.0
ilp1103	2.0	41239.2421875	7.5	82478.484375	15.0
ilp1109	2.0	187850.8125	7.5	375701.625	15.0
ilp1111	1.0	126125.9375	18.0	126125.9375	18.0
ilp1112	1.0	178213.671875	3827.0	178213.671875	3827.0
ilp1114	1.0	58113.44140625	18.0	58113.44140625	18.0
ilp1128	1.0	147783.0	19.0	147783.0	19.0
ilp1141	2.0	229292.34375	3805.0	458584.6875	7610.0
ilp1152	2.0	99328.1171875	27.5	198656.234375	55.0
ilp1176	1.0	372085.375	23.0	372085.375	23.0
ilp1180	12.0	254797.796875	3879.833251953125	3057573.5	46558.0
ilp1182	2.0	265976.625	47.5	531953.25	95.0
ilp1183	1.0	236766.5	43.0	236766.5	43.0
ilp1184	1.0	372189.4375	37.0	372189.4375	37.0
ilp1186	3.0	285137.59375	1300.0	855412.75	3900.0
ilp1187	2.0	229193.53125	3785.0	458387.0625	7570.0
ilp1188	15.0	358355.5625	2287.666748046875	5375333.5	34315.0
ilp1189	1.0	151624.8125	12.0	151624.8125	12.0
ilp1193	5.0	339384.9375	831.0	1696924.75	4155.0
ilp1195	3.0	336951.28125	2781.666748046875	1010853.8125	8345.0
ilp1196	4.0	410404.375	2844.75	1641617.5	11379.0
ilp1197	2.0	556610.875	1978.5	1113221.75	3957.0
ilp1198	2.0	227582.6875	1942.0	455165.375	3884.0
ilp1199	2.0	235769.125	3895.0	471538.25	7790.0
ilp1207	15.0	614094.9375	3585.066650390625	9211424.0	53776.0
ilp1208	5.0	561056.25	3835.39990234375	2805281.25	19177.0
ilp1223	1.0	280869.21875	86.0	280869.21875	86.0
ilp1227	2.0	237004.6875	1959.5	474009.375	3919.0
ilp1228	1.0	248058.25	25.0	248058.25	25.0
ilp1231	2.0	304544.46875	3889.5	609088.9375	7779.0
ilp1232	10.0	572284.875	1837.9000244140625	5722848.5	18379.0
ilp1237	1.0	220119.875	3963.0	220119.875	3963.0
ilp1241	1.0	341385.15625	21.0	341385.15625	21.0
ilp1246	1.0	294546.0	509.0	294546.0	509.0
ilp1248	8.0	337302.90625	3507.0	2698423.25	28056.0
ilp1249	8.0	579827.6875	3830.5	4638621.5	30644.0
ilp1250	2.0	401045.4375	3898.0	802090.875	7796.0
ilp1261	26.0	342011.1875	2712.53857421875	8892291.0	70526.0
ilp1280	1.0	204784.875	21.0	204784.875	21.0
ilp1282	1.0	223872.71875	3674.0	223872.71875	3674.0
ilp1283	1.0	525119.25	50.0	525119.25	50.0
ilp1284	2.0	447762.75	42.0	895525.5	84.0
ilp1292	1.0	873398.0	37.0	873398.0	37.0
ilp1294	3.0	582684.8125	3841.666748046875	1748054.5	11525.0
ilp1299	5.0	396941.125	3866.60009765625	1984705.625	19333.0
ilp1303	1.0	216991.40625	141.0	216991.40625	141.0
ilp1305	1.0	229938.6875	30.0	229938.6875	30.0
ilp1310	2.0	377035.78125	116.0	754071.5625	232.0
ilp1320	2.0	167836.875	69.0	335673.75	138.0
ilp1324	2.0	159765.65625	18.5	319531.3125	37.0
ilp1325	15.0	392757.5	2830.7333984375	5891362.5	42461.0
ilp1333	1.0	260038.28125	3693.0	260038.28125	3693.0
ilp1334	3.0	551044.25	440.3333435058594	1653132.75	1321.0
ilp1335	4.0	327992.75	353.5	1311971.0	1414.0
ilp1340	20.0	385181.59375	3855.39990234375	7703632.0	77108.0
ilp1348	11.0	327756.125	1937.45458984375	3605317.25	21312.0
ilp1350	13.0	533461.9375	2807.3076171875	6935005.5	36495.0
ilp1351	1.0	656064.0	2971.0	656064.0	2971.0
ilp1354	4.0	371099.5625	1007.75	1484398.25	4031.0
ilp1362	19.0	481442.6875	3536.105224609375	9147411.0	67186.0
ilp1367	9.0	355169.1875	3022.888916015625	3196522.75	27206.0
ilp1378	2.0	219177.96875	3936.0	438355.9375	7872.0
ilp1382	5.0	200690.84375	3804.60009765625	1003454.25	19023.0
ilp1384	2.0	304725.25	3902.5	609450.5	7805.0
ilp1391	1.0	594195.5	63.0	594195.5	63.0
ilp1402	1.0	243377.4375	3884.0	243377.4375	3884.0
ilp1443	1.0	147185.203125	48.0	147185.203125	48.0
ilp1444	7.0	532420.375	2939.28564453125	3726942.5	20575.0
ilp1445	3.0	208270.9375	18.0	624812.8125	54.0
ilp1453	2.0	153075.90625	49.0	306151.8125	98.0
ilp1454	3.0	234817.671875	31.0	704453.0	93.0
ilp1455	4.0	188141.78125	33.5	752567.125	134.0
ilp1459	3.0	445269.90625	2598.0	1335809.75	7794.0
ilp1463	6.0	281685.90625	3917.5	1690115.375	23505.0
ilp1464	2.0	557718.0	3641.5	1115436.0	7283.0
ilp1479	1.0	268574.875	250.0	268574.875	250.0
ilp1480	3.0	289909.65625	34.33333206176758	869729.0	103.0
ilp1485	9.0	509533.125	77.0	4585798.0	693.0
ilp1497	7.0	275968.4375	3666.71435546875	1931779.0	25667.0
ilp1501	1.0	265704.90625	223.0	265704.90625	223.0
ilp1504	1.0	772829.9375	68.0	772829.9375	68.0
ilp1506	2.0	535024.3125	60.5	1070048.625	121.0
ilp1507	1.0	542386.0	962.0	542386.0	962.0
ilp1511	1.0	141847.265625	31.0	141847.265625	31.0
ilp1512	1.0	170417.4375	3962.0	170417.4375	3962.0
ilp1516	6.0	426426.75	2799.0	2558560.5	16794.0
ilp1517	4.0	388964.375	1154.25	1555857.5	4617.0
ilp1518	2.0	264430.53125	17.0	528861.0625	34.0
ilp1519	4.0	391963.75	2595.25	1567855.0	10381.0
ilp1520	2.0	164157.5625	3911.0	328315.125	7822.0
ilp1521	1.0	257055.3125	3843.0	257055.3125	3843.0
ilp1524	1.0	566132.0	3835.0	566132.0	3835.0
