Feature	weight	gain	cover	total_gain	total_cover
ilp118	1.0	956.8363037109375	3834.0	956.8363037109375	3834.0
ilp129	2.0	2174.203857421875	45.5	4348.40771484375	91.0
ilp140	10.0	3193.70947265625	3571.199951171875	31937.09375	35712.0
ilp160	3.0	646.4717407226562	29.66666603088379	1939.4151611328125	89.0
ilp161	5.0	1537.498291015625	243.8000030517578	7687.49169921875	1219.0
ilp162	4.0	2770.588134765625	58.75	11082.3525390625	235.0
ilp163	9.0	889.252685546875	46.22222137451172	8003.2744140625	416.0
ilp164	4.0	828.27294921875	945.25	3313.091796875	3781.0
ilp165	5.0	1162.0081787109375	27.399999618530273	5810.041015625	137.0
ilp166	5.0	538.2135009765625	25.399999618530273	2691.0673828125	127.0
ilp167	3.0	948.9690551757812	60.0	2846.9072265625	180.0
ilp168	6.0	507.2190246582031	14.666666984558105	3043.314208984375	88.0
ilp169	5.0	867.2261962890625	76.4000015258789	4336.130859375	382.0
ilp170	24.0	1075.3311767578125	2546.208251953125	25807.94921875	61109.0
ilp171	7.0	702.7952270507812	70.42857360839844	4919.56640625	493.0
ilp172	9.0	1109.1580810546875	250.22222900390625	9982.4228515625	2252.0
ilp173	1.0	142.4195556640625	5.0	142.4195556640625	5.0
ilp174	12.0	2824.161865234375	115.83333587646484	33889.94140625	1390.0
ilp175	3.0	646.0400390625	29.0	1938.1201171875	87.0
ilp176	2.0	524.82080078125	33.5	1049.6416015625	67.0
ilp177	12.0	588.5760498046875	653.5	7062.91259765625	7842.0
ilp178	7.0	574.49462890625	303.1428527832031	4021.46240234375	2122.0
ilp180	5.0	1301.499267578125	150.60000610351562	6507.49609375	753.0
ilp181	4.0	742.7796020507812	1272.25	2971.118408203125	5089.0
ilp182	2.0	1032.7493896484375	1078.5	2065.498779296875	2157.0
ilp183	3.0	766.2086791992188	37.33333206176758	2298.6259765625	112.0
ilp184	2.0	2103.804443359375	8.0	4207.60888671875	16.0
ilp185	20.0	1140.9178466796875	1923.5999755859375	22818.357421875	38472.0
ilp187	15.0	1437.9093017578125	2199.666748046875	21568.638671875	32995.0
ilp188	3.0	832.1066284179688	1510.0	2496.31982421875	4530.0
ilp189	2.0	808.6995239257812	32.0	1617.3990478515625	64.0
ilp190	4.0	1341.424072265625	330.5	5365.6962890625	1322.0
ilp191	6.0	1509.626953125	71.16666412353516	9057.76171875	427.0
ilp193	8.0	789.5474243164062	1925.75	6316.37939453125	15406.0
ilp194	4.0	683.271728515625	52.75	2733.0869140625	211.0
ilp195	6.0	1272.3936767578125	869.8333129882812	7634.3623046875	5219.0
ilp196	19.0	870.29345703125	1160.3157958984375	16535.576171875	22046.0
ilp197	6.0	950.010009765625	51.83333206176758	5700.06005859375	311.0
ilp198	2.0	564.176513671875	1938.5	1128.35302734375	3877.0
ilp200	2.0	697.1260986328125	12.0	1394.252197265625	24.0
ilp203	3.0	1290.6546630859375	8.666666984558105	3871.9638671875	26.0
ilp204	6.0	2068.405517578125	248.0	12410.43359375	1488.0
ilp206	5.0	627.8154296875	579.4000244140625	3139.0771484375	2897.0
ilp209	2.0	409.54217529296875	29.5	819.0843505859375	59.0
ilp212	14.0	2408.197509765625	1383.5	33714.765625	19369.0
ilp214	19.0	1103.7706298828125	2723.4736328125	20971.642578125	51746.0
ilp216	13.0	2341.58251953125	298.5384521484375	30440.572265625	3881.0
ilp218	15.0	1375.8763427734375	17.066667556762695	20638.14453125	256.0
ilp219	7.0	1916.341552734375	67.28571319580078	13414.390625	471.0
ilp224	5.0	748.1678466796875	1478.5999755859375	3740.839111328125	7393.0
ilp225	1.0	539.0741577148438	73.0	539.0741577148438	73.0
ilp226	1.0	2049.904541015625	132.0	2049.904541015625	132.0
ilp227	4.0	1376.297607421875	490.0	5505.1904296875	1960.0
ilp228	6.0	1783.1829833984375	171.1666717529297	10699.09765625	1027.0
ilp230	9.0	1048.1766357421875	23.0	9433.58984375	207.0
ilp231	3.0	1132.08935546875	1641.6666259765625	3396.26806640625	4925.0
ilp232	4.0	839.9637451171875	3547.25	3359.85498046875	14189.0
ilp233	7.0	651.28369140625	1815.4285888671875	4558.98583984375	12708.0
ilp241	2.0	884.9005126953125	3297.0	1769.801025390625	6594.0
ilp243	1.0	324.03546142578125	21.0	324.03546142578125	21.0
ilp244	3.0	1975.5556640625	9.666666984558105	5926.6669921875	29.0
ilp245	3.0	634.64404296875	37.0	1903.93212890625	111.0
ilp247	1.0	4148.390625	53.0	4148.390625	53.0
ilp248	1.0	1172.26904296875	28.0	1172.26904296875	28.0
ilp249	1.0	784.4447021484375	2272.0	784.4447021484375	2272.0
ilp251	2.0	1108.4105224609375	70.0	2216.821044921875	140.0
ilp252	1.0	771.3831787109375	3760.0	771.3831787109375	3760.0
ilp253	2.0	1492.15234375	33.0	2984.3046875	66.0
ilp255	1.0	809.5665893554688	3862.0	809.5665893554688	3862.0
ilp256	1.0	727.9313354492188	3791.0	727.9313354492188	3791.0
ilp257	5.0	1359.9844970703125	3563.60009765625	6799.92236328125	17818.0
ilp259	1.0	664.914306640625	107.0	664.914306640625	107.0
ilp264	8.0	2447.937744140625	68.125	19583.501953125	545.0
ilp265	1.0	938.4779052734375	3830.0	938.4779052734375	3830.0
ilp266	13.0	1344.7921142578125	2664.15380859375	17482.296875	34634.0
ilp269	1.0	961.675048828125	3730.0	961.675048828125	3730.0
ilp270	1.0	2233.0625	25.0	2233.0625	25.0
ilp275	2.0	990.701904296875	19.0	1981.40380859375	38.0
ilp277	1.0	448.7884521484375	22.0	448.7884521484375	22.0
ilp279	4.0	1422.422607421875	439.25	5689.6904296875	1757.0
ilp290	24.0	2260.35009765625	3687.875	54248.40234375	88509.0
ilp293	2.0	1559.2890625	3555.0	3118.578125	7110.0
ilp294	3.0	1712.4166259765625	3321.0	5137.25	9963.0
ilp295	1.0	5881.625	400.0	5881.625	400.0
ilp309	16.0	1190.9075927734375	2501.125	19054.521484375	40018.0
ilp310	3.0	802.5259399414062	823.6666870117188	2407.577880859375	2471.0
ilp311	4.0	881.364013671875	18.5	3525.4560546875	74.0
ilp317	4.0	1227.548828125	1877.25	4910.1953125	7509.0
ilp323	1.0	1390.125	3805.0	1390.125	3805.0
ilp326	2.0	587.991455078125	3818.0	1175.98291015625	7636.0
ilp330	2.0	1561.392578125	3753.0	3122.78515625	7506.0
ilp332	2.0	1460.620361328125	46.0	2921.24072265625	92.0
ilp345	23.0	2834.94921875	3621.826171875	65203.83203125	83302.0
ilp360	1.0	1395.0546875	161.0	1395.0546875	161.0
ilp363	1.0	319.9821472167969	39.0	319.9821472167969	39.0
ilp364	3.0	782.32763671875	3212.0	2346.98291015625	9636.0
ilp365	3.0	304.3979187011719	17.33333396911621	913.1937255859375	52.0
ilp366	6.0	940.8197631835938	2267.166748046875	5644.91845703125	13603.0
ilp367	1.0	1065.814453125	3799.0	1065.814453125	3799.0
ilp368	3.0	848.364501953125	3812.666748046875	2545.093505859375	11438.0
ilp369	1.0	695.8978271484375	33.0	695.8978271484375	33.0
ilp373	10.0	2506.020263671875	11.300000190734863	25060.203125	113.0
ilp374	1.0	845.7332763671875	19.0	845.7332763671875	19.0
ilp375	1.0	138.4452362060547	6.0	138.4452362060547	6.0
ilp376	6.0	988.7568359375	3702.666748046875	5932.541015625	22216.0
ilp377	2.0	505.57061767578125	10.5	1011.1412353515625	21.0
ilp379	5.0	1217.5396728515625	52.20000076293945	6087.6982421875	261.0
ilp382	1.0	1368.125	2752.0	1368.125	2752.0
ilp383	2.0	694.4765625	12.0	1388.953125	24.0
ilp384	5.0	1215.811767578125	61.20000076293945	6079.05859375	306.0
ilp386	1.0	606.0528564453125	45.0	606.0528564453125	45.0
ilp389	1.0	391.5091552734375	31.0	391.5091552734375	31.0
ilp390	8.0	661.9552612304688	44.375	5295.64208984375	355.0
ilp391	1.0	995.0078125	1572.0	995.0078125	1572.0
ilp392	3.0	1092.2408447265625	46.33333206176758	3276.72265625	139.0
ilp394	3.0	637.4180908203125	192.0	1912.2542724609375	576.0
ilp395	1.0	967.462646484375	3793.0	967.462646484375	3793.0
ilp398	3.0	673.1688842773438	36.0	2019.506591796875	108.0
ilp402	2.0	1187.6802978515625	1752.0	2375.360595703125	3504.0
ilp403	4.0	1036.033447265625	989.5	4144.1337890625	3958.0
ilp404	1.0	480.24267578125	19.0	480.24267578125	19.0
ilp405	3.0	982.5242309570312	34.33333206176758	2947.57275390625	103.0
ilp422	1.0	397.1927490234375	53.0	397.1927490234375	53.0
ilp429	1.0	895.45947265625	3809.0	895.45947265625	3809.0
ilp431	1.0	1930.875	169.0	1930.875	169.0
ilp441	1.0	2912.75	3657.0	2912.75	3657.0
ilp444	1.0	979.6806640625	3816.0	979.6806640625	3816.0
ilp445	4.0	2420.8115234375	3809.0	9683.24609375	15236.0
ilp449	3.0	1675.9166259765625	3329.333251953125	5027.75	9988.0
ilp463	1.0	343.82867431640625	41.0	343.82867431640625	41.0
ilp464	9.0	1587.87939453125	100.33333587646484	14290.9150390625	903.0
ilp465	3.0	642.3309326171875	2444.333251953125	1926.9927978515625	7333.0
ilp466	1.0	280.8568115234375	20.0	280.8568115234375	20.0
ilp469	1.0	1634.16650390625	42.0	1634.16650390625	42.0
ilp471	2.0	420.4373779296875	15.5	840.874755859375	31.0
ilp472	2.0	853.0635986328125	144.5	1706.127197265625	289.0
ilp473	1.0	1185.75	3300.0	1185.75	3300.0
ilp475	2.0	1205.3961181640625	48.0	2410.792236328125	96.0
ilp480	3.0	765.69970703125	1522.6666259765625	2297.09912109375	4568.0
ilp482	3.0	1334.4774169921875	300.6666564941406	4003.43212890625	902.0
ilp485	4.0	1002.362548828125	3751.25	4009.4501953125	15005.0
ilp486	1.0	467.58251953125	46.0	467.58251953125	46.0
ilp487	5.0	883.5442504882812	3760.39990234375	4417.72119140625	18802.0
ilp488	2.0	371.68377685546875	16.0	743.3675537109375	32.0
ilp489	20.0	1357.82763671875	3764.800048828125	27156.552734375	75296.0
ilp490	1.0	828.7932739257812	10.0	828.7932739257812	10.0
ilp493	2.0	774.1542358398438	15.0	1548.3084716796875	30.0
ilp497	5.0	804.1024169921875	2833.0	4020.511962890625	14165.0
ilp498	2.0	944.0589599609375	16.5	1888.117919921875	33.0
ilp499	2.0	2395.5380859375	218.0	4791.076171875	436.0
ilp500	1.0	603.648193359375	18.0	603.648193359375	18.0
ilp501	2.0	1819.8734130859375	1667.5	3639.746826171875	3335.0
ilp508	1.0	660.547119140625	2194.0	660.547119140625	2194.0
ilp509	1.0	1019.7392578125	3796.0	1019.7392578125	3796.0
ilp511	2.0	954.1624755859375	3394.0	1908.324951171875	6788.0
ilp513	1.0	726.9872436523438	3831.0	726.9872436523438	3831.0
ilp516	2.0	871.133544921875	834.5	1742.26708984375	1669.0
ilp524	2.0	1025.961669921875	70.5	2051.92333984375	141.0
ilp525	2.0	900.8701171875	653.5	1801.740234375	1307.0
ilp528	1.0	1943.359375	21.0	1943.359375	21.0
ilp529	5.0	1153.7305908203125	35.0	5768.65283203125	175.0
ilp530	5.0	1514.070556640625	367.3999938964844	7570.35302734375	1837.0
ilp531	2.0	250.9253387451172	11.0	501.8506774902344	22.0
ilp532	1.0	353.8699951171875	12.0	353.8699951171875	12.0
ilp534	5.0	441.37847900390625	71.80000305175781	2206.892333984375	359.0
ilp536	2.0	1297.0147705078125	487.5	2594.029541015625	975.0
ilp537	5.0	960.1162109375	3654.800048828125	4800.5810546875	18274.0
ilp538	1.0	978.39208984375	11.0	978.39208984375	11.0
ilp539	2.0	1172.237548828125	47.0	2344.47509765625	94.0
ilp541	3.0	1059.05029296875	2723.666748046875	3177.15087890625	8171.0
ilp542	2.0	281.22265625	46.5	562.4453125	93.0
ilp543	1.0	168.98562622070312	12.0	168.98562622070312	12.0
ilp544	4.0	1087.578369140625	295.5	4350.3134765625	1182.0
ilp547	2.0	837.390625	105.0	1674.78125	210.0
ilp550	1.0	286.9795227050781	12.0	286.9795227050781	12.0
ilp552	4.0	738.0928955078125	1872.0	2952.37158203125	7488.0
ilp553	2.0	897.7288818359375	28.0	1795.457763671875	56.0
ilp554	2.0	415.7568359375	10.0	831.513671875	20.0
ilp556	6.0	610.8663940429688	1243.1666259765625	3665.1982421875	7459.0
ilp564	1.0	561.6239013671875	59.0	561.6239013671875	59.0
ilp566	7.0	939.4563598632812	108.28571319580078	6576.1943359375	758.0
ilp568	1.0	678.155029296875	3693.0	678.155029296875	3693.0
ilp581	1.0	376.1287536621094	18.0	376.1287536621094	18.0
ilp582	3.0	1304.705078125	67.66666412353516	3914.115234375	203.0
ilp584	1.0	1750.056640625	190.0	1750.056640625	190.0
ilp588	5.0	815.9530029296875	31.600000381469727	4079.76513671875	158.0
ilp589	13.0	920.2100219726562	2352.0	11962.73046875	30576.0
ilp590	4.0	803.6749267578125	52.25	3214.69970703125	209.0
ilp591	1.0	808.091552734375	1367.0	808.091552734375	1367.0
ilp594	5.0	901.8416137695312	1443.0	4509.2080078125	7215.0
ilp596	1.0	1117.19287109375	132.0	1117.19287109375	132.0
ilp598	1.0	702.3858032226562	477.0	702.3858032226562	477.0
ilp605	1.0	457.1917724609375	38.0	457.1917724609375	38.0
ilp606	1.0	1155.13232421875	76.0	1155.13232421875	76.0
ilp608	3.0	691.3088989257812	1262.3333740234375	2073.9267578125	3787.0
ilp609	1.0	2388.49951171875	555.0	2388.49951171875	555.0
ilp613	24.0	7575.66552734375	3732.916748046875	181815.96875	89590.0
ilp614	1.0	770.13916015625	22.0	770.13916015625	22.0
ilp615	1.0	1045.87451171875	19.0	1045.87451171875	19.0
ilp617	3.0	1818.1378173828125	1271.3333740234375	5454.41357421875	3814.0
ilp619	2.0	849.514404296875	311.0	1699.02880859375	622.0
ilp621	7.0	1349.8548583984375	1790.0	9448.984375	12530.0
ilp623	4.0	2436.2802734375	86.25	9745.12109375	345.0
ilp625	2.0	299.5658874511719	77.0	599.1317749023438	154.0
ilp628	1.0	783.15478515625	24.0	783.15478515625	24.0
ilp632	9.0	1556.1015625	3535.77783203125	14004.9140625	31822.0
ilp634	1.0	147.63909912109375	10.0	147.63909912109375	10.0
ilp636	2.0	2335.0859375	643.0	4670.171875	1286.0
ilp637	21.0	3482.462158203125	3441.380859375	73131.703125	72269.0
ilp640	1.0	1540.736328125	60.0	1540.736328125	60.0
ilp645	9.0	901.0467529296875	3613.0	8109.4208984375	32517.0
ilp646	3.0	2020.3636474609375	346.6666564941406	6061.0908203125	1040.0
ilp648	3.0	645.9675903320312	3799.666748046875	1937.9027099609375	11399.0
ilp657	3.0	972.625	3752.666748046875	2917.875	11258.0
ilp658	4.0	1332.0419921875	3761.75	5328.16796875	15047.0
ilp665	1.0	771.5918579101562	3762.0	771.5918579101562	3762.0
ilp685	3.0	1384.80615234375	3623.666748046875	4154.41845703125	10871.0
ilp695	4.0	3958.1640625	496.25	15832.65625	1985.0
ilp696	1.0	708.476318359375	62.0	708.476318359375	62.0
ilp698	8.0	1214.6744384765625	3466.25	9717.3955078125	27730.0
ilp700	3.0	1109.35888671875	2266.666748046875	3328.07666015625	6800.0
ilp701	8.0	890.5327758789062	3057.0	7124.26220703125	24456.0
ilp703	3.0	737.7112426757812	222.3333282470703	2213.1337890625	667.0
ilp704	1.0	964.6210327148438	36.0	964.6210327148438	36.0
ilp708	3.0	1160.2991943359375	54.0	3480.8974609375	162.0
ilp710	1.0	660.587890625	256.0	660.587890625	256.0
ilp711	1.0	1173.169189453125	3197.0	1173.169189453125	3197.0
ilp713	1.0	1565.18701171875	8.0	1565.18701171875	8.0
ilp715	4.0	933.630859375	56.25	3734.5234375	225.0
ilp716	2.0	1645.523193359375	461.5	3291.04638671875	923.0
ilp718	1.0	638.7423706054688	3778.0	638.7423706054688	3778.0
ilp719	2.0	883.102783203125	1787.5	1766.20556640625	3575.0
ilp720	19.0	4157.91796875	3199.315673828125	79000.4375	60787.0
ilp723	2.0	1098.1719970703125	1710.5	2196.343994140625	3421.0
ilp728	11.0	1064.1295166015625	2832.0908203125	11705.4248046875	31153.0
ilp730	1.0	1710.12890625	64.0	1710.12890625	64.0
ilp732	1.0	197.3621826171875	8.0	197.3621826171875	8.0
ilp739	2.0	2147.35693359375	2330.5	4294.7138671875	4661.0
ilp740	3.0	870.5693969726562	1140.6666259765625	2611.708251953125	3422.0
ilp742	8.0	1475.0784912109375	3604.125	11800.6279296875	28833.0
ilp743	4.0	2117.015869140625	2336.5	8468.0634765625	9346.0
ilp757	2.0	698.6642456054688	72.0	1397.3284912109375	144.0
ilp806	7.0	2112.159423828125	74.57142639160156	14785.1162109375	522.0
ilp808	1.0	1392.3992919921875	158.0	1392.3992919921875	158.0
ilp811	3.0	1076.9561767578125	20.33333396911621	3230.86865234375	61.0
ilp812	2.0	192.35862731933594	6.0	384.7172546386719	12.0
ilp819	1.0	1373.044921875	385.0	1373.044921875	385.0
ilp824	5.0	1810.4935302734375	136.0	9052.4677734375	680.0
ilp828	1.0	514.1637573242188	21.0	514.1637573242188	21.0
ilp836	5.0	1068.5078125	3087.0	5342.5390625	15435.0
ilp839	1.0	861.9326171875	3792.0	861.9326171875	3792.0
ilp840	5.0	724.2926025390625	3587.800048828125	3621.462890625	17939.0
ilp843	1.0	1233.9281005859375	1033.0	1233.9281005859375	1033.0
ilp851	2.0	1144.5072021484375	297.0	2289.014404296875	594.0
ilp852	8.0	1051.75927734375	2942.875	8414.07421875	23543.0
ilp854	3.0	1032.5220947265625	2364.666748046875	3097.56640625	7094.0
ilp856	8.0	1151.9578857421875	2765.75	9215.6630859375	22126.0
ilp858	10.0	1010.3773193359375	1549.300048828125	10103.7734375	15493.0
ilp861	15.0	1569.478515625	2164.333251953125	23542.177734375	32465.0
ilp862	4.0	552.6798095703125	25.0	2210.71923828125	100.0
ilp863	1.0	760.8466796875	43.0	760.8466796875	43.0
ilp865	1.0	798.3226318359375	178.0	798.3226318359375	178.0
ilp873	2.0	1152.790283203125	19.5	2305.58056640625	39.0
ilp874	1.0	350.1684875488281	13.0	350.1684875488281	13.0
ilp877	2.0	589.72412109375	18.5	1179.4482421875	37.0
ilp878	3.0	862.6124877929688	141.6666717529297	2587.83740234375	425.0
ilp879	5.0	1210.8212890625	265.79998779296875	6054.1064453125	1329.0
ilp886	2.0	2836.632568359375	1979.5	5673.26513671875	3959.0
ilp888	4.0	1500.921142578125	35.25	6003.6845703125	141.0
ilp890	2.0	623.3076171875	1931.0	1246.615234375	3862.0
ilp897	8.0	2441.371826171875	1825.25	19530.974609375	14602.0
ilp898	5.0	1500.308837890625	7.0	7501.5439453125	35.0
ilp899	1.0	496.579833984375	20.0	496.579833984375	20.0
ilp900	1.0	1380.43505859375	62.0	1380.43505859375	62.0
ilp902	2.0	2057.84375	2077.5	4115.6875	4155.0
ilp915	1.0	1329.952392578125	30.0	1329.952392578125	30.0
ilp917	1.0	198.487060546875	33.0	198.487060546875	33.0
ilp935	12.0	1764.1939697265625	3598.5	21170.328125	43182.0
ilp967	3.0	662.5958862304688	3845.0	1987.78759765625	11535.0
ilp969	24.0	1923.1654052734375	3647.333251953125	46155.96875	87536.0
ilp970	2.0	2574.943359375	28.5	5149.88671875	57.0
ilp971	1.0	582.944091796875	3157.0	582.944091796875	3157.0
ilp973	2.0	2051.29931640625	1919.0	4102.5986328125	3838.0
ilp976	1.0	524.9578247070312	3812.0	524.9578247070312	3812.0
ilp977	4.0	1404.262451171875	1791.25	5617.0498046875	7165.0
ilp978	1.0	734.34375	168.0	734.34375	168.0
ilp980	16.0	1188.0709228515625	3521.0	19009.134765625	56336.0
ilp981	1.0	1533.5	3301.0	1533.5	3301.0
ilp982	15.0	1136.7760009765625	2913.0	17051.640625	43695.0
ilp983	1.0	888.7387084960938	3272.0	888.7387084960938	3272.0
ilp984	1.0	1175.095703125	140.0	1175.095703125	140.0
ilp985	3.0	909.8435668945312	3428.0	2729.53076171875	10284.0
ilp997	3.0	1646.8955078125	843.3333129882812	4940.6865234375	2530.0
ilp1010	4.0	1372.175537109375	2872.25	5488.7021484375	11489.0
ilp1011	3.0	1712.5604248046875	76.66666412353516	5137.68115234375	230.0
ilp1015	1.0	1587.81396484375	414.0	1587.81396484375	414.0
ilp1018	3.0	763.863525390625	83.66666412353516	2291.590576171875	251.0
ilp1022	3.0	800.2960815429688	21.33333396911621	2400.88818359375	64.0
ilp1023	1.0	1696.068359375	23.0	1696.068359375	23.0
ilp1024	3.0	1143.0738525390625	450.0	3429.221435546875	1350.0
ilp1025	2.0	637.547607421875	27.0	1275.09521484375	54.0
ilp1027	4.0	2006.63671875	2838.75	8026.546875	11355.0
ilp1039	3.0	754.7681274414062	1223.6666259765625	2264.304443359375	3671.0
ilp1042	2.0	1405.5494384765625	505.5	2811.098876953125	1011.0
ilp1046	4.0	866.2001342773438	3570.25	3464.800537109375	14281.0
ilp1053	2.0	611.0114135742188	21.0	1222.0228271484375	42.0
ilp1063	3.0	984.26953125	3245.0	2952.80859375	9735.0
ilp1071	3.0	1650.9635009765625	3769.333251953125	4952.890625	11308.0
ilp1080	4.0	6597.6875	494.25	26390.75	1977.0
ilp1096	2.0	530.79541015625	1341.0	1061.5908203125	2682.0
ilp1105	2.0	625.4290771484375	59.0	1250.858154296875	118.0
ilp1109	1.0	471.224365234375	35.0	471.224365234375	35.0
ilp1111	1.0	941.2191772460938	1345.0	941.2191772460938	1345.0
ilp1112	8.0	722.6325073242188	2092.625	5781.06005859375	16741.0
ilp1115	2.0	1201.0543212890625	3531.0	2402.108642578125	7062.0
ilp1121	3.0	886.2685546875	2609.0	2658.8056640625	7827.0
ilp1123	9.0	2016.1666259765625	3277.0	18145.5	29493.0
ilp1124	11.0	1265.7000732421875	3472.636474609375	13922.7001953125	38199.0
ilp1132	1.0	494.404052734375	219.0	494.404052734375	219.0
ilp1137	1.0	755.54345703125	3053.0	755.54345703125	3053.0
ilp1149	1.0	612.110107421875	3777.0	612.110107421875	3777.0
ilp1169	4.0	1431.0257568359375	68.75	5724.10302734375	275.0
ilp1170	2.0	1346.7613525390625	174.0	2693.522705078125	348.0
ilp1172	13.0	1499.5096435546875	2983.230712890625	19493.625	38782.0
ilp1176	1.0	898.1962890625	3747.0	898.1962890625	3747.0
ilp1179	6.0	914.8279418945312	1633.8333740234375	5488.9677734375	9803.0
ilp1187	2.0	857.2496337890625	30.0	1714.499267578125	60.0
ilp1189	1.0	941.8741455078125	49.0	941.8741455078125	49.0
ilp1208	2.0	390.7200622558594	13.0	781.4401245117188	26.0
ilp1210	2.0	2906.5234375	1961.5	5813.046875	3923.0
ilp1223	14.0	3174.10205078125	1441.0	44437.4296875	20174.0
ilp1224	11.0	713.7225952148438	3806.272705078125	7850.94873046875	41869.0
ilp1231	12.0	773.5405883789062	3773.916748046875	9282.4873046875	45287.0
ilp1235	1.0	1794.7109375	67.0	1794.7109375	67.0
ilp1236	1.0	1463.611328125	76.0	1463.611328125	76.0
ilp1241	4.0	929.6055908203125	3618.0	3718.42236328125	14472.0
ilp1262	2.0	760.2401123046875	3826.5	1520.480224609375	7653.0
ilp1280	2.0	1608.5703125	2049.0	3217.140625	4098.0
ilp1282	1.0	584.8226318359375	104.0	584.8226318359375	104.0
ilp1283	5.0	3141.14208984375	289.20001220703125	15705.7099609375	1446.0
ilp1287	3.0	1035.3343505859375	3699.0	3106.0029296875	11097.0
ilp1291	2.0	4847.44921875	95.5	9694.8984375	191.0
ilp1292	2.0	1045.3939208984375	2028.5	2090.787841796875	4057.0
ilp1303	1.0	1596.5	313.0	1596.5	313.0
ilp1304	1.0	2592.5	66.0	2592.5	66.0
ilp1305	6.0	1106.6610107421875	90.66666412353516	6639.9658203125	544.0
ilp1324	2.0	653.7938842773438	29.0	1307.5877685546875	58.0
ilp1326	1.0	763.8714599609375	344.0	763.8714599609375	344.0
ilp1327	1.0	751.4180908203125	2238.0	751.4180908203125	2238.0
ilp1330	1.0	449.48699951171875	27.0	449.48699951171875	27.0
ilp1333	1.0	2606.40625	399.0	2606.40625	399.0
ilp1337	7.0	1134.9561767578125	58.14285659790039	7944.69287109375	407.0
