Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	157.3212890625	3.0	2831.783203125	54.0
ilp4	2.0	515.2340087890625	3693.0	1030.468017578125	7386.0
ilp5	4.0	378.176513671875	67.5	1512.7060546875	270.0
ilp6	3.0	642.2189331054688	3700.0	1926.65673828125	11100.0
ilp14	11.0	274.6749267578125	9.363636016845703	3021.42431640625	103.0
ilp15	8.0	530.5226440429688	19.875	4244.18115234375	159.0
ilp20	16.0	495.557861328125	27.125	7928.92578125	434.0
ilp21	19.0	282.9713439941406	590.631591796875	5376.45556640625	11222.0
ilp22	4.0	297.43359375	13.0	1189.734375	52.0
ilp23	2.0	569.839599609375	6.0	1139.67919921875	12.0
ilp24	9.0	143.14393615722656	5.777777671813965	1288.29541015625	52.0
ilp25	2.0	598.285888671875	34.0	1196.57177734375	68.0
ilp26	12.0	577.9729614257812	122.75	6935.67578125	1473.0
ilp27	8.0	153.01535034179688	4.375	1224.122802734375	35.0
ilp28	8.0	539.4464721679688	17.625	4315.57177734375	141.0
ilp29	2.0	369.16162109375	36.0	738.3232421875	72.0
ilp30	8.0	529.689453125	12.5	4237.515625	100.0
ilp31	4.0	545.1553955078125	12.0	2180.62158203125	48.0
ilp32	4.0	521.6824340820312	13.5	2086.729736328125	54.0
ilp33	5.0	171.72262573242188	7.599999904632568	858.6131591796875	38.0
ilp34	8.0	544.7108764648438	22.875	4357.68701171875	183.0
ilp35	2.0	487.2427978515625	12.5	974.485595703125	25.0
ilp36	3.0	267.6250305175781	26.33333396911621	802.8751220703125	79.0
ilp37	1.0	823.17236328125	25.0	823.17236328125	25.0
ilp39	3.0	446.5571594238281	98.0	1339.6715087890625	294.0
ilp40	7.0	476.1257629394531	33.0	3332.88037109375	231.0
ilp41	2.0	1147.5015869140625	1510.5	2295.003173828125	3021.0
ilp42	2.0	819.8751831054688	314.5	1639.7503662109375	629.0
ilp43	2.0	666.0263671875	3.5	1332.052734375	7.0
ilp46	10.0	455.360595703125	20.5	4553.60595703125	205.0
ilp47	1.0	177.6416015625	7.0	177.6416015625	7.0
ilp48	1.0	306.87451171875	29.0	306.87451171875	29.0
ilp49	1.0	39.5966796875	16.0	39.5966796875	16.0
ilp50	3.0	521.4606323242188	14.666666984558105	1564.3818359375	44.0
ilp51	8.0	812.3116455078125	87.75	6498.4931640625	702.0
ilp52	2.0	179.24655151367188	5.0	358.49310302734375	10.0
ilp53	3.0	549.4884643554688	11.333333015441895	1648.46533203125	34.0
ilp54	6.0	352.2394104003906	18.83333396911621	2113.4365234375	113.0
ilp55	2.0	472.2969055175781	19.0	944.5938110351562	38.0
ilp56	1.0	115.62094116210938	10.0	115.62094116210938	10.0
ilp57	1.0	135.23046875	14.0	135.23046875	14.0
ilp58	8.0	444.7091064453125	22.125	3557.6728515625	177.0
ilp59	5.0	72.39579772949219	5.400000095367432	361.97900390625	27.0
ilp60	7.0	318.0665588378906	22.571428298950195	2226.4658203125	158.0
ilp61	7.0	338.84600830078125	10.285714149475098	2371.922119140625	72.0
ilp62	8.0	742.6634521484375	23.75	5941.3076171875	190.0
ilp63	6.0	364.3928527832031	9.5	2186.357177734375	57.0
ilp66	3.0	796.7356567382812	3669.666748046875	2390.20703125	11009.0
ilp67	2.0	903.174560546875	3541.0	1806.34912109375	7082.0
ilp73	3.0	691.0740356445312	14.666666984558105	2073.22216796875	44.0
ilp75	1.0	465.92578125	31.0	465.92578125	31.0
ilp76	1.0	832.8203125	22.0	832.8203125	22.0
ilp78	1.0	1181.4716796875	20.0	1181.4716796875	20.0
ilp79	2.0	485.5616149902344	48.5	971.1232299804688	97.0
ilp81	3.0	265.4036560058594	5.333333492279053	796.2109985351562	16.0
