Feature	weight	gain	cover	total_gain	total_cover
ilp61	8.0	1616.051025390625	24.0	12928.408203125	192.0
ilp62	3.0	1376.6590576171875	13.666666984558105	4129.97705078125	41.0
ilp63	10.0	5181.59130859375	17.0	51815.9140625	170.0
ilp66	2.0	1980.562744140625	11.5	3961.12548828125	23.0
ilp70	5.0	1900.0693359375	36.599998474121094	9500.3466796875	183.0
ilp71	1.0	2875.47607421875	2978.0	2875.47607421875	2978.0
ilp72	1.0	2328.0458984375	63.0	2328.0458984375	63.0
ilp74	3.0	1187.92578125	18.66666603088379	3563.77734375	56.0
ilp78	1.0	2947.7529296875	2998.0	2947.7529296875	2998.0
ilp79	2.0	919.9169921875	19.5	1839.833984375	39.0
ilp89	14.0	9798.3720703125	126.57142639160156	137177.203125	1772.0
ilp90	2.0	4401.26513671875	17.0	8802.5302734375	34.0
ilp91	4.0	2419.46337890625	16.0	9677.853515625	64.0
ilp97	1.0	3541.5859375	2988.0	3541.5859375	2988.0
ilp101	2.0	2307.69921875	73.5	4615.3984375	147.0
ilp103	3.0	3481.545654296875	893.0	10444.63671875	2679.0
ilp105	1.0	4517.6845703125	1574.0	4517.6845703125	1574.0
ilp112	2.0	6134.83984375	94.5	12269.6796875	189.0
ilp113	1.0	6251.25	2208.0	6251.25	2208.0
ilp116	11.0	4537.2939453125	3060.727294921875	49910.234375	33668.0
ilp117	2.0	2174.72705078125	26.0	4349.4541015625	52.0
ilp137	8.0	4305.890625	2853.375	34447.125	22827.0
ilp139	1.0	2230.51611328125	3132.0	2230.51611328125	3132.0
ilp155	7.0	28324.669921875	49.42856979370117	198272.6875	346.0
ilp156	1.0	2156.68115234375	1526.0	2156.68115234375	1526.0
ilp159	8.0	11395.41015625	660.75	91163.28125	5286.0
ilp160	8.0	2113.820068359375	53.25	16910.560546875	426.0
ilp161	11.0	2468.44482421875	20.636363983154297	27152.892578125	227.0
ilp162	3.0	2855.620361328125	20.0	8566.861328125	60.0
ilp163	23.0	4270.2080078125	1636.1304931640625	98214.78125	37631.0
ilp164	9.0	3050.006103515625	453.1111145019531	27450.0546875	4078.0
ilp165	29.0	6140.18359375	753.413818359375	178065.328125	21849.0
ilp166	6.0	2455.685546875	36.33333206176758	14734.11328125	218.0
ilp167	3.0	3294.978515625	9.666666984558105	9884.935546875	29.0
ilp168	17.0	3561.166015625	1947.88232421875	60539.8203125	33114.0
ilp169	9.0	3637.555908203125	1482.111083984375	32738.00390625	13339.0
ilp170	14.0	3876.625	230.92857360839844	54272.75	3233.0
ilp171	6.0	2625.37109375	59.0	15752.2265625	354.0
ilp172	5.0	4554.9599609375	18.799999237060547	22774.80078125	94.0
ilp173	4.0	3475.201171875	589.0	13900.8046875	2356.0
ilp174	1.0	1659.3729248046875	49.0	1659.3729248046875	49.0
ilp175	2.0	1606.153076171875	35.0	3212.30615234375	70.0
ilp176	7.0	3044.364990234375	29.714284896850586	21310.5546875	208.0
ilp177	9.0	3845.94580078125	654.0	34613.51171875	5886.0
ilp178	4.0	1645.1646728515625	69.5	6580.65869140625	278.0
ilp180	5.0	2605.69091796875	1834.5999755859375	13028.4541015625	9173.0
ilp181	4.0	3016.7705078125	819.75	12067.08203125	3279.0
ilp182	25.0	4860.814453125	2778.679931640625	121520.359375	69467.0
ilp183	1.0	3219.97314453125	16.0	3219.97314453125	16.0
ilp184	16.0	3757.328857421875	2644.8125	60117.26171875	42317.0
ilp185	13.0	6726.04150390625	879.1538696289062	87438.5390625	11429.0
ilp187	3.0	3059.983154296875	192.3333282470703	9179.94921875	577.0
ilp188	4.0	3803.3974609375	1523.75	15213.58984375	6095.0
ilp189	2.0	2090.779296875	127.5	4181.55859375	255.0
ilp190	8.0	3581.8955078125	212.5	28655.1640625	1700.0
ilp191	8.0	3287.48291015625	411.0	26299.86328125	3288.0
ilp193	9.0	2852.66162109375	14.88888931274414	25673.955078125	134.0
ilp194	2.0	1495.4521484375	15.5	2990.904296875	31.0
ilp195	1.0	2408.582275390625	287.0	2408.582275390625	287.0
ilp196	6.0	3509.673828125	1710.8333740234375	21058.04296875	10265.0
ilp197	2.0	2511.02734375	176.0	5022.0546875	352.0
ilp200	2.0	3241.13525390625	966.5	6482.2705078125	1933.0
ilp203	5.0	2397.604248046875	33.599998474121094	11988.021484375	168.0
ilp204	2.0	3050.421875	19.5	6100.84375	39.0
ilp206	7.0	2890.76806640625	20.14285659790039	20235.376953125	141.0
ilp208	1.0	1708.65380859375	3111.0	1708.65380859375	3111.0
ilp209	4.0	3589.3955078125	1108.25	14357.58203125	4433.0
ilp211	1.0	3196.36376953125	2110.0	3196.36376953125	2110.0
ilp214	1.0	4507.17919921875	659.0	4507.17919921875	659.0
ilp218	14.0	2440.77685546875	408.0714416503906	34170.875	5713.0
ilp219	1.0	5676.59521484375	128.0	5676.59521484375	128.0
ilp220	3.0	4733.03173828125	495.6666564941406	14199.0947265625	1487.0
ilp224	3.0	3050.817138671875	85.66666412353516	9152.451171875	257.0
ilp225	2.0	3036.531005859375	1401.0	6073.06201171875	2802.0
ilp227	9.0	3558.189697265625	241.3333282470703	32023.70703125	2172.0
ilp228	10.0	3979.47607421875	274.1000061035156	39794.76171875	2741.0
ilp230	5.0	2475.412109375	111.5999984741211	12377.060546875	558.0
ilp231	3.0	4959.06884765625	878.6666870117188	14877.20703125	2636.0
ilp233	5.0	2281.330078125	398.3999938964844	11406.650390625	1992.0
ilp240	2.0	2981.896240234375	28.5	5963.79248046875	57.0
ilp241	1.0	2979.59326171875	248.0	2979.59326171875	248.0
ilp242	1.0	3946.30078125	17.0	3946.30078125	17.0
ilp244	2.0	4397.29736328125	306.0	8794.5947265625	612.0
ilp245	2.0	2238.872802734375	1645.5	4477.74560546875	3291.0
ilp246	2.0	2447.01513671875	1666.0	4894.0302734375	3332.0
ilp247	5.0	2745.289794921875	45.79999923706055	13726.44921875	229.0
ilp248	1.0	3743.86181640625	24.0	3743.86181640625	24.0
ilp249	1.0	3007.48046875	23.0	3007.48046875	23.0
ilp250	2.0	2694.523193359375	19.0	5389.04638671875	38.0
ilp253	2.0	2692.2900390625	10.5	5384.580078125	21.0
ilp256	2.0	824.380615234375	12.0	1648.76123046875	24.0
ilp257	3.0	4209.1650390625	2177.0	12627.4951171875	6531.0
ilp258	1.0	2786.876953125	3085.0	2786.876953125	3085.0
ilp259	5.0	2643.454345703125	33.20000076293945	13217.271484375	166.0
ilp264	1.0	3092.9521484375	35.0	3092.9521484375	35.0
ilp266	3.0	2650.326904296875	30.33333396911621	7950.98046875	91.0
ilp267	2.0	5537.32421875	2541.5	11074.6484375	5083.0
ilp268	1.0	3629.094970703125	30.0	3629.094970703125	30.0
ilp270	3.0	4441.15283203125	2058.333251953125	13323.458984375	6175.0
ilp271	6.0	5614.55712890625	2583.833251953125	33687.34375	15503.0
ilp272	3.0	3845.917236328125	35.33333206176758	11537.751953125	106.0
ilp279	1.0	4156.6884765625	42.0	4156.6884765625	42.0
ilp289	1.0	2497.9892578125	740.0	2497.9892578125	740.0
ilp291	2.0	4286.15087890625	3000.5	8572.3017578125	6001.0
ilp292	1.0	3685.69921875	14.0	3685.69921875	14.0
ilp293	1.0	4641.89794921875	20.0	4641.89794921875	20.0
ilp294	1.0	1023.13427734375	24.0	1023.13427734375	24.0
ilp309	2.0	4260.4814453125	178.5	8520.962890625	357.0
ilp310	3.0	2821.518310546875	1120.3333740234375	8464.5546875	3361.0
ilp311	1.0	2492.28857421875	23.0	2492.28857421875	23.0
ilp318	5.0	3053.584716796875	2855.0	15267.923828125	14275.0
ilp319	1.0	3132.82666015625	2969.0	3132.82666015625	2969.0
ilp325	1.0	1539.5732421875	3101.0	1539.5732421875	3101.0
ilp337	1.0	2370.1904296875	3081.0	2370.1904296875	3081.0
ilp349	1.0	1561.9500732421875	3096.0	1561.9500732421875	3096.0
ilp350	3.0	2521.808837890625	3078.666748046875	7565.4267578125	9236.0
ilp360	2.0	2999.67041015625	80.0	5999.3408203125	160.0
ilp361	4.0	2666.495849609375	3119.75	10665.9833984375	12479.0
ilp363	1.0	3185.561279296875	17.0	3185.561279296875	17.0
ilp365	2.0	1960.68408203125	52.0	3921.3681640625	104.0
ilp367	11.0	10398.6845703125	15.363636016845703	114385.53125	169.0
ilp368	2.0	2432.599365234375	12.0	4865.19873046875	24.0
ilp369	2.0	949.8875732421875	11.0	1899.775146484375	22.0
ilp370	4.0	4835.2744140625	1112.75	19341.09765625	4451.0
ilp371	4.0	2384.28955078125	2306.0	9537.158203125	9224.0
ilp372	2.0	1656.8641357421875	23.5	3313.728271484375	47.0
ilp373	4.0	4516.068359375	1872.5	18064.2734375	7490.0
ilp377	5.0	3903.86279296875	28.200000762939453	19519.314453125	141.0
ilp379	2.0	3500.97265625	110.0	7001.9453125	220.0
ilp380	1.0	6941.18701171875	65.0	6941.18701171875	65.0
ilp381	2.0	3757.751708984375	2493.0	7515.50341796875	4986.0
ilp383	4.0	5060.05224609375	92.25	20240.208984375	369.0
ilp384	1.0	1228.4359130859375	27.0	1228.4359130859375	27.0
ilp385	3.0	2695.663330078125	3049.0	8086.990234375	9147.0
ilp391	1.0	3371.34033203125	338.0	3371.34033203125	338.0
ilp392	1.0	5120.44140625	62.0	5120.44140625	62.0
ilp393	1.0	610.2044677734375	12.0	610.2044677734375	12.0
ilp395	3.0	779.1015625	10.0	2337.3046875	30.0
ilp398	2.0	2857.58837890625	1628.5	5715.1767578125	3257.0
ilp402	1.0	2023.7265625	3093.0	2023.7265625	3093.0
ilp403	1.0	1621.44677734375	41.0	1621.44677734375	41.0
ilp405	1.0	3383.408203125	3065.0	3383.408203125	3065.0
ilp409	1.0	2136.465087890625	3068.0	2136.465087890625	3068.0
ilp410	4.0	3538.582763671875	2953.5	14154.3310546875	11814.0
ilp420	1.0	1600.443115234375	13.0	1600.443115234375	13.0
ilp421	1.0	3573.682373046875	1073.0	3573.682373046875	1073.0
ilp424	1.0	3132.2177734375	2742.0	3132.2177734375	2742.0
ilp432	1.0	2474.00244140625	1649.0	2474.00244140625	1649.0
ilp433	1.0	3790.26806640625	3071.0	3790.26806640625	3071.0
ilp460	2.0	5893.8369140625	101.0	11787.673828125	202.0
ilp461	1.0	3395.6298828125	219.0	3395.6298828125	219.0
ilp462	2.0	1714.4180908203125	34.0	3428.836181640625	68.0
ilp464	1.0	2274.8154296875	13.0	2274.8154296875	13.0
ilp465	2.0	2211.63671875	19.5	4423.2734375	39.0
ilp466	6.0	4305.38134765625	555.0	25832.2890625	3330.0
ilp468	1.0	3250.202392578125	34.0	3250.202392578125	34.0
ilp471	1.0	4897.873046875	61.0	4897.873046875	61.0
ilp473	4.0	2876.869140625	2327.25	11507.4765625	9309.0
ilp476	2.0	3581.4423828125	1539.5	7162.884765625	3079.0
ilp478	3.0	2540.107666015625	20.33333396911621	7620.32275390625	61.0
ilp479	1.0	2547.353271484375	3132.0	2547.353271484375	3132.0
ilp481	3.0	2620.1845703125	11.666666984558105	7860.5537109375	35.0
ilp482	1.0	503.8046875	20.0	503.8046875	20.0
ilp484	4.0	3165.40625	1625.75	12661.625	6503.0
ilp485	2.0	2553.7548828125	3000.5	5107.509765625	6001.0
ilp486	1.0	4623.05859375	384.0	4623.05859375	384.0
ilp487	1.0	1701.3662109375	3074.0	1701.3662109375	3074.0
ilp489	1.0	4568.98046875	686.0	4568.98046875	686.0
ilp490	2.0	7199.375	2376.0	14398.75	4752.0
ilp493	3.0	3041.932861328125	59.66666793823242	9125.798828125	179.0
ilp494	1.0	4701.0	1597.0	4701.0	1597.0
ilp495	2.0	1978.905029296875	1569.0	3957.81005859375	3138.0
ilp497	2.0	4301.6328125	49.5	8603.265625	99.0
ilp504	1.0	3489.21875	909.0	3489.21875	909.0
ilp509	1.0	2056.76904296875	18.0	2056.76904296875	18.0
ilp513	5.0	3038.57958984375	1355.4000244140625	15192.8984375	6777.0
ilp516	1.0	4358.3427734375	40.0	4358.3427734375	40.0
ilp517	1.0	1554.43408203125	3057.0	1554.43408203125	3057.0
ilp524	3.0	2166.5126953125	31.33333396911621	6499.5380859375	94.0
ilp526	1.0	2189.970458984375	28.0	2189.970458984375	28.0
ilp527	1.0	1260.15966796875	5.0	1260.15966796875	5.0
ilp528	1.0	2002.0205078125	77.0	2002.0205078125	77.0
ilp529	3.0	5890.45654296875	190.0	17671.369140625	570.0
ilp530	3.0	2381.29248046875	26.66666603088379	7143.87744140625	80.0
ilp531	1.0	3895.75	3085.0	3895.75	3085.0
ilp534	1.0	1949.504150390625	17.0	1949.504150390625	17.0
ilp535	1.0	2431.1875	43.0	2431.1875	43.0
ilp538	2.0	3147.6083984375	34.0	6295.216796875	68.0
ilp539	2.0	3104.5380859375	133.5	6209.076171875	267.0
ilp545	3.0	5683.45361328125	1071.3333740234375	17050.361328125	3214.0
ilp547	13.0	5730.9697265625	2922.769287109375	74502.609375	37996.0
ilp548	1.0	2030.91259765625	45.0	2030.91259765625	45.0
ilp549	4.0	3934.09423828125	2240.0	15736.376953125	8960.0
ilp550	1.0	2373.749267578125	8.0	2373.749267578125	8.0
ilp552	2.0	3401.59619140625	3075.0	6803.1923828125	6150.0
ilp553	1.0	2273.7392578125	21.0	2273.7392578125	21.0
ilp554	1.0	1384.491943359375	15.0	1384.491943359375	15.0
ilp555	5.0	3091.846435546875	1832.800048828125	15459.232421875	9164.0
ilp556	1.0	3622.471435546875	51.0	3622.471435546875	51.0
ilp559	8.0	2486.66259765625	2226.625	19893.30078125	17813.0
ilp560	4.0	4592.25048828125	2944.0	18369.001953125	11776.0
ilp563	2.0	3698.987548828125	56.5	7397.97509765625	113.0
ilp565	2.0	3835.658203125	2880.0	7671.31640625	5760.0
ilp568	2.0	5735.6875	2989.5	11471.375	5979.0
ilp571	1.0	2434.815185546875	820.0	2434.815185546875	820.0
ilp581	5.0	3475.5859375	220.1999969482422	17377.9296875	1101.0
ilp584	1.0	1921.001953125	45.0	1921.001953125	45.0
ilp585	12.0	4681.85888671875	2192.333251953125	56182.30859375	26308.0
ilp586	1.0	3386.25048828125	1576.0	3386.25048828125	1576.0
ilp588	2.0	1357.6064453125	25.0	2715.212890625	50.0
ilp589	1.0	1645.9803466796875	3109.0	1645.9803466796875	3109.0
ilp590	3.0	2377.736572265625	19.33333396911621	7133.2099609375	58.0
ilp591	10.0	3616.99755859375	119.9000015258789	36169.9765625	1199.0
ilp593	2.0	2717.435302734375	107.5	5434.87060546875	215.0
ilp594	1.0	3388.681396484375	247.0	3388.681396484375	247.0
ilp596	1.0	3411.635009765625	183.0	3411.635009765625	183.0
ilp597	3.0	3792.2197265625	1844.0	11376.6591796875	5532.0
ilp598	2.0	2529.046875	173.5	5058.09375	347.0
ilp601	6.0	3798.18359375	565.3333129882812	22789.1015625	3392.0
ilp602	1.0	1043.77490234375	16.0	1043.77490234375	16.0
ilp604	4.0	5855.453125	215.5	23421.8125	862.0
ilp605	3.0	5109.03564453125	1712.0	15327.107421875	5136.0
ilp606	2.0	1739.0203857421875	27.5	3478.040771484375	55.0
ilp608	5.0	823.849609375	24.200000762939453	4119.248046875	121.0
ilp610	1.0	5852.7294921875	306.0	5852.7294921875	306.0
ilp611	2.0	2195.603515625	56.5	4391.20703125	113.0
ilp612	6.0	6796.64599609375	11.666666984558105	40779.875	70.0
ilp613	1.0	1361.68310546875	8.0	1361.68310546875	8.0
ilp614	1.0	261.74237060546875	8.0	261.74237060546875	8.0
ilp616	1.0	3674.265625	1581.0	3674.265625	1581.0
ilp619	8.0	3350.028076171875	2717.25	26800.224609375	21738.0
ilp620	1.0	3900.6298828125	50.0	3900.6298828125	50.0
ilp623	1.0	3267.678466796875	26.0	3267.678466796875	26.0
ilp624	3.0	2307.419677734375	685.0	6922.2587890625	2055.0
ilp628	2.0	1189.3839111328125	30.5	2378.767822265625	61.0
ilp629	3.0	5135.16162109375	1153.6666259765625	15405.484375	3461.0
ilp633	3.0	3911.007080078125	1181.6666259765625	11733.021484375	3545.0
ilp634	2.0	1763.47216796875	48.5	3526.9443359375	97.0
ilp640	1.0	3129.0478515625	41.0	3129.0478515625	41.0
ilp645	3.0	2864.028076171875	2759.0	8592.083984375	8277.0
ilp646	1.0	3176.06201171875	275.0	3176.06201171875	275.0
ilp647	4.0	4464.0966796875	1544.75	17856.38671875	6179.0
ilp648	2.0	1020.1529541015625	36.0	2040.305908203125	72.0
ilp649	1.0	2056.5869140625	2859.0	2056.5869140625	2859.0
ilp658	2.0	4845.8515625	1156.5	9691.703125	2313.0
ilp680	3.0	4616.06787109375	2276.0	13848.203125	6828.0
ilp704	2.0	2978.58837890625	63.5	5957.1767578125	127.0
ilp705	4.0	7110.4248046875	91.75	28441.69921875	367.0
ilp707	2.0	2637.55078125	105.5	5275.1015625	211.0
ilp708	1.0	2283.1630859375	3097.0	2283.1630859375	3097.0
ilp710	5.0	3184.865966796875	51.599998474121094	15924.330078125	258.0
ilp712	2.0	2613.08544921875	2983.0	5226.1708984375	5966.0
ilp715	1.0	2881.515625	18.0	2881.515625	18.0
ilp717	1.0	583.6358642578125	10.0	583.6358642578125	10.0
ilp721	7.0	3357.844482421875	2081.142822265625	23504.912109375	14568.0
ilp722	2.0	3565.89404296875	1936.5	7131.7880859375	3873.0
ilp728	6.0	2246.080322265625	62.66666793823242	13476.482421875	376.0
ilp730	1.0	4754.29296875	329.0	4754.29296875	329.0
ilp731	2.0	3259.75341796875	52.0	6519.5068359375	104.0
ilp736	2.0	2389.176025390625	3046.5	4778.35205078125	6093.0
ilp739	1.0	1797.95947265625	3079.0	1797.95947265625	3079.0
ilp742	1.0	2252.86669921875	285.0	2252.86669921875	285.0
ilp744	1.0	5629.4296875	57.0	5629.4296875	57.0
ilp758	1.0	1450.7213134765625	3058.0	1450.7213134765625	3058.0
ilp759	2.0	1045.9720458984375	40.0	2091.944091796875	80.0
ilp805	1.0	4039.416015625	37.0	4039.416015625	37.0
ilp809	1.0	2982.70361328125	56.0	2982.70361328125	56.0
ilp811	1.0	1563.376953125	44.0	1563.376953125	44.0
ilp812	6.0	2737.1396484375	1731.8333740234375	16422.837890625	10391.0
ilp816	2.0	1802.5322265625	34.0	3605.064453125	68.0
ilp820	1.0	6833.486328125	48.0	6833.486328125	48.0
ilp824	2.0	2168.05078125	1520.5	4336.1015625	3041.0
ilp831	2.0	3913.22509765625	32.0	7826.4501953125	64.0
ilp840	5.0	4079.095703125	1662.199951171875	20395.478515625	8311.0
ilp843	2.0	3279.462890625	1980.0	6558.92578125	3960.0
ilp852	1.0	3900.96240234375	218.0	3900.96240234375	218.0
ilp853	1.0	3772.5537109375	2841.0	3772.5537109375	2841.0
ilp859	2.0	2120.125732421875	2263.0	4240.25146484375	4526.0
ilp860	1.0	2750.633544921875	1638.0	2750.633544921875	1638.0
ilp862	1.0	2677.62109375	29.0	2677.62109375	29.0
ilp865	18.0	4788.52734375	2287.5	86193.4921875	41175.0
ilp870	1.0	3857.0	2122.0	3857.0	2122.0
ilp873	4.0	1940.973876953125	43.25	7763.8955078125	173.0
ilp874	7.0	4254.9580078125	2289.71435546875	29784.705078125	16028.0
ilp875	3.0	5444.3876953125	512.3333129882812	16333.1630859375	1537.0
ilp877	2.0	1902.7008056640625	25.0	3805.401611328125	50.0
ilp878	2.0	3044.6171875	44.0	6089.234375	88.0
ilp879	6.0	3052.023193359375	1182.0	18312.138671875	7092.0
ilp880	2.0	2369.11376953125	20.5	4738.2275390625	41.0
ilp882	1.0	3247.864013671875	807.0	3247.864013671875	807.0
ilp885	1.0	2937.574462890625	3053.0	2937.574462890625	3053.0
ilp890	1.0	2635.48291015625	34.0	2635.48291015625	34.0
ilp894	2.0	4591.158203125	3040.0	9182.31640625	6080.0
ilp902	6.0	4218.21630859375	2523.5	25309.296875	15141.0
ilp915	1.0	1722.049072265625	24.0	1722.049072265625	24.0
ilp916	9.0	2559.667724609375	3096.77783203125	23037.009765625	27871.0
ilp917	1.0	3246.564453125	1255.0	3246.564453125	1255.0
ilp969	2.0	4216.720703125	1474.5	8433.44140625	2949.0
ilp971	1.0	4651.4921875	2212.0	4651.4921875	2212.0
ilp976	1.0	816.084716796875	14.0	816.084716796875	14.0
ilp1000	1.0	1830.6966552734375	3071.0	1830.6966552734375	3071.0
ilp1010	1.0	1865.330078125	64.0	1865.330078125	64.0
ilp1011	11.0	4875.2685546875	1814.1817626953125	53627.953125	19956.0
ilp1012	1.0	3558.75390625	2797.0	3558.75390625	2797.0
ilp1013	2.0	6117.365234375	7.5	12234.73046875	15.0
ilp1015	10.0	3987.02734375	1814.800048828125	39870.2734375	18148.0
ilp1016	1.0	2255.82177734375	21.0	2255.82177734375	21.0
ilp1018	1.0	3075.53076171875	51.0	3075.53076171875	51.0
ilp1020	1.0	4167.08642578125	7.0	4167.08642578125	7.0
ilp1024	5.0	3056.96630859375	1260.800048828125	15284.83203125	6304.0
ilp1025	1.0	1687.67578125	51.0	1687.67578125	51.0
ilp1026	4.0	3440.365234375	75.25	13761.4609375	301.0
ilp1027	7.0	2876.427734375	78.71428680419922	20134.994140625	551.0
ilp1031	3.0	6451.39404296875	71.0	19354.181640625	213.0
ilp1032	3.0	2958.274658203125	2594.0	8874.82421875	7782.0
ilp1035	2.0	3339.681640625	3078.0	6679.36328125	6156.0
ilp1038	1.0	8986.640625	52.0	8986.640625	52.0
ilp1040	1.0	4279.5390625	199.0	4279.5390625	199.0
ilp1041	1.0	4354.73828125	2148.0	4354.73828125	2148.0
ilp1042	1.0	2036.431884765625	77.0	2036.431884765625	77.0
ilp1044	1.0	2772.41650390625	2731.0	2772.41650390625	2731.0
ilp1045	1.0	1975.5771484375	145.0	1975.5771484375	145.0
ilp1050	12.0	4667.02685546875	2161.166748046875	56004.3203125	25934.0
ilp1052	1.0	2770.49951171875	2736.0	2770.49951171875	2736.0
ilp1058	6.0	3585.9375	2237.5	21515.625	13425.0
ilp1059	6.0	4148.47119140625	2223.666748046875	24890.826171875	13342.0
ilp1063	2.0	2458.767333984375	2961.0	4917.53466796875	5922.0
ilp1080	2.0	6181.5380859375	98.0	12363.076171875	196.0
ilp1081	1.0	2370.473388671875	2861.0	2370.473388671875	2861.0
ilp1102	1.0	1371.09375	41.0	1371.09375	41.0
ilp1104	1.0	2291.12353515625	85.0	2291.12353515625	85.0
ilp1105	2.0	3590.950439453125	126.0	7181.90087890625	252.0
ilp1106	1.0	3554.5595703125	2734.0	3554.5595703125	2734.0
ilp1109	9.0	2786.64697265625	3014.666748046875	25079.822265625	27132.0
ilp1111	5.0	4314.53466796875	2883.0	21572.673828125	14415.0
ilp1112	2.0	3548.513671875	1689.0	7097.02734375	3378.0
ilp1114	7.0	3749.067138671875	2440.71435546875	26243.470703125	17085.0
ilp1116	3.0	2516.431640625	1086.0	7549.294921875	3258.0
ilp1120	14.0	3550.322509765625	2387.428466796875	49704.515625	33424.0
ilp1123	2.0	1593.2236328125	3063.5	3186.447265625	6127.0
ilp1127	7.0	2769.730712890625	2069.0	19388.115234375	14483.0
ilp1128	10.0	2843.263427734375	2644.0	28432.634765625	26440.0
ilp1129	3.0	2656.2822265625	3065.0	7968.8466796875	9195.0
ilp1131	14.0	4165.93310546875	2969.78564453125	58323.06640625	41577.0
ilp1132	1.0	3052.36572265625	2953.0	3052.36572265625	2953.0
ilp1133	4.0	2479.982421875	2529.75	9919.9296875	10119.0
ilp1139	1.0	2677.159912109375	373.0	2677.159912109375	373.0
ilp1142	3.0	2509.105224609375	3059.666748046875	7527.3154296875	9179.0
ilp1143	1.0	3345.6953125	2906.0	3345.6953125	2906.0
ilp1150	1.0	3348.888671875	3105.0	3348.888671875	3105.0
ilp1169	1.0	3358.7470703125	1496.0	3358.7470703125	1496.0
ilp1170	2.0	6144.4794921875	308.5	12288.958984375	617.0
ilp1174	10.0	3756.993408203125	2990.300048828125	37569.93359375	29903.0
ilp1175	1.0	2347.043701171875	3012.0	2347.043701171875	3012.0
ilp1176	9.0	3032.03564453125	3066.22216796875	27288.3203125	27596.0
ilp1188	1.0	3473.75	38.0	3473.75	38.0
ilp1192	12.0	7284.92236328125	1410.25	87419.0703125	16923.0
ilp1193	1.0	1740.840087890625	3042.0	1740.840087890625	3042.0
ilp1199	1.0	403.509521484375	8.0	403.509521484375	8.0
ilp1203	3.0	3933.131103515625	2570.0	11799.3935546875	7710.0
ilp1224	3.0	5102.14501953125	2834.333251953125	15306.435546875	8503.0
ilp1228	1.0	6791.43359375	47.0	6791.43359375	47.0
ilp1229	6.0	3431.473388671875	3089.833251953125	20588.83984375	18539.0
ilp1238	2.0	1898.203369140625	2847.0	3796.40673828125	5694.0
ilp1248	1.0	6394.5234375	16.0	6394.5234375	16.0
ilp1250	1.0	3662.484375	2750.0	3662.484375	2750.0
ilp1280	2.0	3205.288330078125	2196.0	6410.57666015625	4392.0
ilp1281	1.0	3815.01806640625	1029.0	3815.01806640625	1029.0
ilp1283	1.0	4590.70703125	95.0	4590.70703125	95.0
