Feature	weight	gain	cover	total_gain	total_cover
ilp393	3.0	10524.013671875	3841.0	31572.041015625	11523.0
ilp394	1.0	1209.224853515625	42.0	1209.224853515625	42.0
ilp403	2.0	3714.5888671875	41.0	7429.177734375	82.0
ilp404	2.0	5629.8212890625	1539.5	11259.642578125	3079.0
ilp410	1.0	4341.55224609375	70.0	4341.55224609375	70.0
ilp422	2.0	2841.70751953125	20.0	5683.4150390625	40.0
ilp431	1.0	4860.287109375	91.0	4860.287109375	91.0
ilp444	1.0	4745.3662109375	3782.0	4745.3662109375	3782.0
ilp449	2.0	6938.197265625	3839.0	13876.39453125	7678.0
ilp450	5.0	5917.525390625	3709.0	29587.626953125	18545.0
ilp458	4.0	3974.937255859375	3785.75	15899.7490234375	15143.0
ilp461	17.0	6769.21875	2133.294189453125	115076.71875	36266.0
ilp464	3.0	4208.66845703125	27.0	12626.005859375	81.0
ilp465	1.0	3288.2548828125	17.0	3288.2548828125	17.0
ilp466	3.0	3115.503173828125	6.0	9346.509765625	18.0
ilp467	4.0	3974.15234375	180.25	15896.609375	721.0
ilp468	1.0	3410.842041015625	22.0	3410.842041015625	22.0
ilp470	1.0	2420.75341796875	62.0	2420.75341796875	62.0
ilp471	4.0	5539.84716796875	204.5	22159.388671875	818.0
ilp472	2.0	4021.08203125	109.0	8042.1640625	218.0
ilp473	1.0	9797.9609375	221.0	9797.9609375	221.0
ilp474	3.0	4448.86181640625	1311.3333740234375	13346.5859375	3934.0
ilp475	2.0	8858.7333984375	176.0	17717.466796875	352.0
ilp476	3.0	4542.24169921875	3780.333251953125	13626.724609375	11341.0
ilp482	2.0	3730.78564453125	1924.0	7461.5712890625	3848.0
ilp484	3.0	4664.982421875	1216.3333740234375	13994.947265625	3649.0
ilp485	4.0	5407.517578125	63.25	21630.0703125	253.0
ilp486	1.0	4218.56640625	19.0	4218.56640625	19.0
ilp487	1.0	2808.3193359375	23.0	2808.3193359375	23.0
ilp490	1.0	4239.21875	6.0	4239.21875	6.0
ilp493	2.0	4431.4052734375	23.5	8862.810546875	47.0
ilp495	1.0	7000.54833984375	25.0	7000.54833984375	25.0
ilp496	1.0	5586.9013671875	8.0	5586.9013671875	8.0
ilp498	3.0	5252.8515625	69.66666412353516	15758.5546875	209.0
ilp499	7.0	11986.6611328125	1223.7142333984375	83906.625	8566.0
ilp500	4.0	3579.01025390625	33.0	14316.041015625	132.0
ilp501	2.0	6965.390625	81.5	13930.78125	163.0
ilp504	2.0	7724.125	3892.5	15448.25	7785.0
ilp509	2.0	6152.8642578125	1887.0	12305.728515625	3774.0
ilp524	1.0	8100.625	57.0	8100.625	57.0
ilp528	2.0	3487.13134765625	124.0	6974.2626953125	248.0
ilp529	1.0	11951.5	79.0	11951.5	79.0
ilp530	3.0	6648.947265625	1242.0	19946.841796875	3726.0
ilp531	1.0	5448.71533203125	32.0	5448.71533203125	32.0
ilp532	1.0	3471.07958984375	224.0	3471.07958984375	224.0
ilp533	1.0	4895.79833984375	54.0	4895.79833984375	54.0
ilp534	1.0	3848.8642578125	21.0	3848.8642578125	21.0
ilp535	2.0	5755.76513671875	3320.0	11511.5302734375	6640.0
ilp536	2.0	6948.3515625	126.0	13896.703125	252.0
ilp537	1.0	6031.98486328125	92.0	6031.98486328125	92.0
ilp538	1.0	4612.89306640625	129.0	4612.89306640625	129.0
ilp539	2.0	1440.204833984375	21.5	2880.40966796875	43.0
ilp541	3.0	2973.260498046875	1300.3333740234375	8919.78125	3901.0
ilp542	2.0	5174.9169921875	3657.5	10349.833984375	7315.0
ilp543	3.0	6221.08984375	60.66666793823242	18663.26953125	182.0
ilp546	1.0	5102.76953125	55.0	5102.76953125	55.0
ilp552	4.0	9596.7373046875	67.5	38386.94921875	270.0
ilp553	1.0	3983.69287109375	58.0	3983.69287109375	58.0
ilp556	2.0	3859.47314453125	51.0	7718.9462890625	102.0
ilp560	6.0	7053.08837890625	2986.166748046875	42318.53125	17917.0
ilp566	1.0	561.7227172851562	17.0	561.7227172851562	17.0
ilp581	1.0	5560.111328125	54.0	5560.111328125	54.0
ilp582	1.0	12630.46875	100.0	12630.46875	100.0
ilp583	3.0	4152.099609375	3875.333251953125	12456.298828125	11626.0
ilp584	3.0	6306.33642578125	1347.3333740234375	18919.009765625	4042.0
ilp585	1.0	2442.07421875	15.0	2442.07421875	15.0
ilp588	2.0	5313.166015625	27.5	10626.33203125	55.0
ilp589	2.0	5594.84228515625	3786.5	11189.6845703125	7573.0
ilp590	1.0	2054.59228515625	44.0	2054.59228515625	44.0
ilp594	5.0	2795.46142578125	17.600000381469727	13977.306640625	88.0
ilp596	1.0	9162.109375	492.0	9162.109375	492.0
ilp598	8.0	13426.421875	248.25	107411.375	1986.0
ilp604	1.0	7589.921875	34.0	7589.921875	34.0
ilp605	1.0	10623.5	3892.0	10623.5	3892.0
ilp606	3.0	3965.965576171875	1324.6666259765625	11897.896484375	3974.0
ilp608	1.0	11308.0	208.0	11308.0	208.0
ilp609	1.0	8476.328125	35.0	8476.328125	35.0
ilp610	12.0	15848.8212890625	3574.5	190185.859375	42894.0
ilp611	1.0	7077.49609375	41.0	7077.49609375	41.0
ilp612	6.0	4360.48681640625	35.16666793823242	26162.921875	211.0
ilp613	3.0	1530.99755859375	30.33333396911621	4592.99267578125	91.0
ilp614	8.0	5291.490234375	605.25	42331.921875	4842.0
ilp615	1.0	5805.7421875	20.0	5805.7421875	20.0
ilp616	6.0	14120.6748046875	2995.833251953125	84724.046875	17975.0
ilp622	1.0	6525.8505859375	112.0	6525.8505859375	112.0
ilp623	8.0	10719.2294921875	2897.25	85753.8359375	23178.0
ilp624	2.0	2995.21630859375	39.0	5990.4326171875	78.0
ilp625	3.0	6235.26953125	95.0	18705.80859375	285.0
ilp628	1.0	3644.603271484375	3874.0	3644.603271484375	3874.0
ilp631	1.0	4978.9326171875	3849.0	4978.9326171875	3849.0
ilp632	1.0	3498.64453125	58.0	3498.64453125	58.0
ilp634	18.0	9216.8271484375	3055.666748046875	165902.890625	55002.0
ilp636	14.0	7867.71142578125	3829.857177734375	110147.9609375	53618.0
ilp646	4.0	16954.53125	240.25	67818.125	961.0
ilp647	1.0	9459.4521484375	72.0	9459.4521484375	72.0
ilp651	1.0	4399.0419921875	3632.0	4399.0419921875	3632.0
ilp652	2.0	6110.09619140625	3834.5	12220.1923828125	7669.0
ilp656	4.0	6646.85302734375	3707.25	26587.412109375	14829.0
ilp658	11.0	8092.50048828125	3714.727294921875	89017.5078125	40862.0
ilp700	3.0	2922.286865234375	23.66666603088379	8766.8603515625	71.0
ilp701	3.0	5690.49755859375	44.33333206176758	17071.4921875	133.0
ilp703	1.0	9391.10546875	57.0	9391.10546875	57.0
ilp704	2.0	4680.66015625	34.0	9361.3203125	68.0
ilp705	1.0	10172.25	243.0	10172.25	243.0
ilp707	14.0	6655.87158203125	3507.857177734375	93182.203125	49110.0
ilp708	1.0	7642.28125	49.0	7642.28125	49.0
ilp710	2.0	14584.177734375	21.5	29168.35546875	43.0
ilp711	1.0	5676.58251953125	1801.0	5676.58251953125	1801.0
ilp712	1.0	3248.6904296875	63.0	3248.6904296875	63.0
ilp716	4.0	4702.59326171875	106.25	18810.373046875	425.0
ilp717	1.0	13366.0	205.0	13366.0	205.0
ilp719	3.0	4644.18701171875	26.0	13932.560546875	78.0
ilp720	7.0	3599.967529296875	79.42857360839844	25199.7734375	556.0
ilp721	18.0	4585.736328125	2720.111083984375	82543.25	48962.0
ilp722	8.0	4431.6435546875	3280.375	35453.1484375	26243.0
ilp724	1.0	10528.890625	117.0	10528.890625	117.0
ilp726	1.0	2553.025390625	19.0	2553.025390625	19.0
ilp730	1.0	4611.302734375	568.0	4611.302734375	568.0
ilp731	1.0	3399.50927734375	17.0	3399.50927734375	17.0
ilp738	7.0	8203.4375	3792.428466796875	57424.0625	26547.0
ilp739	4.0	6943.541015625	42.25	27774.1640625	169.0
ilp742	1.0	1924.06640625	19.0	1924.06640625	19.0
ilp744	10.0	6511.015625	3886.0	65110.15625	38860.0
ilp757	10.0	9823.439453125	945.7000122070312	98234.390625	9457.0
ilp758	5.0	5835.83740234375	843.5999755859375	29179.1875	4218.0
ilp802	13.0	7697.78125	3899.076904296875	100071.15625	50688.0
ilp805	1.0	4810.4052734375	72.0	4810.4052734375	72.0
ilp806	1.0	3825.567626953125	16.0	3825.567626953125	16.0
ilp808	5.0	6388.2236328125	75.0	31941.1171875	375.0
ilp811	21.0	11671.4951171875	3602.52392578125	245101.40625	75653.0
ilp813	1.0	3430.13330078125	41.0	3430.13330078125	41.0
ilp814	2.0	4273.33837890625	3870.0	8546.6767578125	7740.0
ilp815	1.0	2203.72802734375	20.0	2203.72802734375	20.0
ilp816	1.0	1838.75	18.0	1838.75	18.0
ilp817	4.0	6641.681640625	35.5	26566.7265625	142.0
ilp822	2.0	8472.7265625	1957.0	16945.453125	3914.0
ilp827	1.0	5138.8310546875	3869.0	5138.8310546875	3869.0
ilp838	1.0	5490.1875	60.0	5490.1875	60.0
ilp843	3.0	7934.01171875	3871.333251953125	23802.03515625	11614.0
ilp851	10.0	10313.5498046875	146.6999969482422	103135.5	1467.0
ilp854	2.0	12689.84375	3034.0	25379.6875	6068.0
ilp857	1.0	3190.397216796875	18.0	3190.397216796875	18.0
ilp858	3.0	7342.70654296875	117.33333587646484	22028.119140625	352.0
ilp859	1.0	4277.923828125	189.0	4277.923828125	189.0
ilp861	4.0	6175.8125	177.5	24703.25	710.0
ilp863	2.0	5648.744140625	65.0	11297.48828125	130.0
ilp865	1.0	1696.9942626953125	11.0	1696.9942626953125	11.0
ilp870	1.0	6898.0625	3712.0	6898.0625	3712.0
ilp874	1.0	3075.998046875	12.0	3075.998046875	12.0
ilp875	5.0	4695.349609375	68.4000015258789	23476.748046875	342.0
ilp877	5.0	9168.125	179.39999389648438	45840.625	897.0
ilp878	1.0	2997.670166015625	3899.0	2997.670166015625	3899.0
ilp879	1.0	3224.4375	36.0	3224.4375	36.0
ilp881	3.0	13979.3330078125	3526.0	41938.0	10578.0
ilp882	1.0	5760.125	3888.0	5760.125	3888.0
ilp884	2.0	7524.60546875	1957.5	15049.2109375	3915.0
ilp886	1.0	8008.99609375	24.0	8008.99609375	24.0
ilp887	1.0	4116.07470703125	80.0	4116.07470703125	80.0
ilp889	1.0	5713.38427734375	44.0	5713.38427734375	44.0
ilp897	1.0	5215.96533203125	3753.0	5215.96533203125	3753.0
ilp899	4.0	4289.32373046875	3882.75	17157.294921875	15531.0
ilp901	1.0	5682.81591796875	3846.0	5682.81591796875	3846.0
ilp915	1.0	4017.80224609375	22.0	4017.80224609375	22.0
ilp916	3.0	6504.97802734375	226.6666717529297	19514.93359375	680.0
ilp917	15.0	5606.32177734375	357.79998779296875	84094.828125	5367.0
ilp927	11.0	6032.224609375	3762.54541015625	66354.46875	41388.0
ilp933	7.0	4833.85009765625	3890.571533203125	33836.94921875	27234.0
ilp966	5.0	4255.51611328125	3880.39990234375	21277.580078125	19402.0
ilp970	5.0	4242.62109375	3876.800048828125	21213.10546875	19384.0
ilp972	2.0	4652.6376953125	3538.5	9305.275390625	7077.0
ilp974	1.0	11149.0126953125	111.0	11149.0126953125	111.0
ilp982	3.0	6196.37646484375	2242.0	18589.12890625	6726.0
ilp983	6.0	6887.48876953125	3055.833251953125	41324.93359375	18335.0
ilp985	1.0	4872.7265625	3729.0	4872.7265625	3729.0
ilp988	2.0	5325.603515625	3792.5	10651.20703125	7585.0
ilp1010	1.0	4280.51513671875	31.0	4280.51513671875	31.0
ilp1011	2.0	6734.2548828125	2221.5	13468.509765625	4443.0
ilp1013	1.0	4364.140625	33.0	4364.140625	33.0
ilp1014	1.0	4525.77392578125	3883.0	4525.77392578125	3883.0
ilp1015	2.0	4284.9169921875	51.0	8569.833984375	102.0
ilp1016	1.0	13331.4375	20.0	13331.4375	20.0
ilp1018	1.0	4226.373046875	50.0	4226.373046875	50.0
ilp1019	1.0	5111.1689453125	346.0	5111.1689453125	346.0
ilp1020	13.0	8531.81640625	2215.076904296875	110913.6171875	28796.0
ilp1022	3.0	4175.71044921875	257.3333435058594	12527.1318359375	772.0
ilp1024	3.0	4142.310546875	1384.3333740234375	12426.931640625	4153.0
ilp1025	9.0	5881.720703125	241.0	52935.48828125	2169.0
ilp1031	2.0	2329.36376953125	14.5	4658.7275390625	29.0
ilp1038	1.0	9270.0009765625	42.0	9270.0009765625	42.0
ilp1040	1.0	2525.546875	32.0	2525.546875	32.0
ilp1042	1.0	7880.1337890625	60.0	7880.1337890625	60.0
ilp1043	1.0	17854.125	326.0	17854.125	326.0
ilp1046	2.0	5386.58544921875	3826.5	10773.1708984375	7653.0
ilp1050	1.0	3589.566650390625	3898.0	3589.566650390625	3898.0
ilp1052	3.0	5407.541015625	84.0	16222.623046875	252.0
ilp1053	1.0	3988.516357421875	3852.0	3988.516357421875	3852.0
ilp1055	2.0	2520.089599609375	31.5	5040.17919921875	63.0
ilp1059	1.0	7579.25	3868.0	7579.25	3868.0
ilp1067	4.0	4993.0625	3614.5	19972.25	14458.0
ilp1096	2.0	5542.66455078125	87.5	11085.3291015625	175.0
ilp1102	2.0	2420.3671875	65.5	4840.734375	131.0
ilp1104	1.0	3841.6982421875	3908.0	3841.6982421875	3908.0
ilp1105	1.0	4153.7109375	3882.0	4153.7109375	3882.0
ilp1107	2.0	8608.703125	99.5	17217.40625	199.0
ilp1111	5.0	5858.9365234375	41.400001525878906	29294.681640625	207.0
ilp1112	2.0	5591.4853515625	189.5	11182.970703125	379.0
ilp1114	1.0	1277.6962890625	30.0	1277.6962890625	30.0
ilp1116	16.0	8430.189453125	1323.125	134883.03125	21170.0
ilp1127	1.0	2161.9033203125	54.0	2161.9033203125	54.0
ilp1128	2.0	4956.4951171875	3885.0	9912.990234375	7770.0
ilp1129	13.0	5710.9638671875	3007.53857421875	74242.53125	39098.0
ilp1133	1.0	4281.265625	70.0	4281.265625	70.0
ilp1138	2.0	7016.68896484375	36.5	14033.3779296875	73.0
ilp1141	2.0	4042.693359375	183.0	8085.38671875	366.0
ilp1151	1.0	5037.421875	3749.0	5037.421875	3749.0
ilp1169	1.0	6647.8046875	142.0	6647.8046875	142.0
ilp1174	2.0	6501.20703125	3841.5	13002.4140625	7683.0
ilp1175	8.0	12175.03125	2071.75	97400.25	16574.0
ilp1179	2.0	8958.48046875	167.5	17916.9609375	335.0
ilp1182	4.0	7925.3095703125	2849.0	31701.23828125	11396.0
ilp1186	4.0	4678.2900390625	1965.0	18713.16015625	7860.0
ilp1187	48.0	46608.28125	3659.166748046875	2237197.5	175640.0
ilp1197	5.0	13337.4794921875	3815.199951171875	66687.3984375	19076.0
ilp1208	15.0	10994.03125	3794.933349609375	164910.46875	56924.0
ilp1210	1.0	8465.5	3826.0	8465.5	3826.0
ilp1232	3.0	5746.25146484375	247.0	17238.75390625	741.0
ilp1235	5.0	9765.759765625	3775.800048828125	48828.80078125	18879.0
ilp1239	1.0	9295.34375	281.0	9295.34375	281.0
ilp1240	1.0	14829.5	3915.0	14829.5	3915.0
ilp1244	2.0	4262.47900390625	20.5	8524.9580078125	41.0
ilp1248	1.0	2429.1630859375	156.0	2429.1630859375	156.0
ilp1280	2.0	3588.74462890625	1951.0	7177.4892578125	3902.0
ilp1282	1.0	8134.4794921875	108.0	8134.4794921875	108.0
ilp1283	3.0	4635.95068359375	2502.666748046875	13907.8515625	7508.0
ilp1284	2.0	5757.271484375	2023.0	11514.54296875	4046.0
ilp1285	1.0	1331.39013671875	43.0	1331.39013671875	43.0
ilp1286	3.0	7517.22802734375	1346.3333740234375	22551.68359375	4039.0
ilp1289	1.0	6295.4375	168.0	6295.4375	168.0
ilp1290	4.0	6154.75390625	2932.5	24619.015625	11730.0
ilp1292	6.0	7486.09228515625	3097.5	44916.5546875	18585.0
ilp1294	1.0	5959.01171875	3820.0	5959.01171875	3820.0
ilp1295	4.0	10890.4453125	66.25	43561.78125	265.0
