Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	1191.935791015625	4.119999885559082	29798.39453125	103.0
ilp2	6.0	2418.7734375	5.666666507720947	14512.640625	34.0
ilp3	3.0	2976.5625	7.333333492279053	8929.6875	22.0
ilp5	2.0	419.36480712890625	6.5	838.7296142578125	13.0
ilp14	40.0	1151.52734375	5.824999809265137	46061.09375	233.0
ilp15	1.0	75.513427734375	4.0	75.513427734375	4.0
ilp20	23.0	913.4658813476562	5.08695650100708	21009.71484375	117.0
ilp21	15.0	620.83203125	5.133333206176758	9312.48046875	77.0
ilp22	13.0	1640.5867919921875	9.384614944458008	21327.62890625	122.0
ilp23	23.0	1495.262939453125	330.9565124511719	34391.046875	7612.0
ilp24	20.0	1633.99462890625	6.300000190734863	32679.892578125	126.0
ilp25	17.0	4807.64404296875	98.0	81729.9453125	1666.0
ilp26	14.0	1447.384033203125	288.71429443359375	20263.376953125	4042.0
ilp27	12.0	2798.134521484375	9.416666984558105	33577.61328125	113.0
ilp28	7.0	2385.205322265625	11.285714149475098	16696.4375	79.0
ilp29	3.0	141.97279357910156	2.6666667461395264	425.9183654785156	8.0
ilp30	4.0	2474.976806640625	10.25	9899.9072265625	41.0
ilp31	8.0	1202.55419921875	6.75	9620.43359375	54.0
ilp32	7.0	1538.5780029296875	10.428571701049805	10770.0458984375	73.0
ilp33	3.0	1140.8875732421875	7.666666507720947	3422.662841796875	23.0
ilp34	8.0	1961.6622314453125	12.0	15693.2978515625	96.0
ilp35	8.0	2608.100830078125	21.375	20864.806640625	171.0
ilp39	4.0	2185.00244140625	8.25	8740.009765625	33.0
ilp40	1.0	1184.8779296875	42.0	1184.8779296875	42.0
ilp41	1.0	3153.70751953125	3796.0	3153.70751953125	3796.0
ilp43	1.0	706.920166015625	4.0	706.920166015625	4.0
ilp44	4.0	5918.33544921875	1048.75	23673.341796875	4195.0
ilp46	6.0	822.240234375	662.1666870117188	4933.44140625	3973.0
ilp47	17.0	1932.8212890625	7.647058963775635	32857.9609375	130.0
ilp48	8.0	2688.40625	18.625	21507.25	149.0
ilp49	3.0	1825.9283447265625	17.0	5477.78515625	51.0
ilp50	7.0	1513.966552734375	7.142857074737549	10597.765625	50.0
ilp51	13.0	1956.9237060546875	16.923076629638672	25440.0078125	220.0
ilp52	3.0	816.8357543945312	9.0	2450.50732421875	27.0
ilp53	4.0	514.7261352539062	9.0	2058.904541015625	36.0
ilp54	5.0	3277.244873046875	11.600000381469727	16386.224609375	58.0
ilp57	2.0	2699.85986328125	12.5	5399.7197265625	25.0
ilp59	6.0	2598.42919921875	12.833333015441895	15590.5751953125	77.0
ilp60	2.0	4102.375	10.5	8204.75	21.0
ilp61	3.0	3820.343017578125	13.333333015441895	11461.029296875	40.0
ilp62	5.0	1544.2681884765625	9.800000190734863	7721.3408203125	49.0
