Feature	weight	gain	cover	total_gain	total_cover
ilp104	2.0	50475.5	285.0	100951.0	570.0
ilp105	2.0	13135.986328125	3945.5	26271.97265625	7891.0
ilp109	1.0	26462.90625	10.0	26462.90625	10.0
ilp113	18.0	37257.62109375	3876.77783203125	670637.1875	69782.0
ilp114	1.0	55428.88671875	282.0	55428.88671875	282.0
ilp115	1.0	11797.158203125	81.0	11797.158203125	81.0
ilp117	3.0	54884.07421875	63.66666793823242	164652.21875	191.0
ilp119	2.0	50905.58203125	1970.5	101811.1640625	3941.0
ilp127	2.0	20432.703125	64.0	40865.40625	128.0
ilp140	16.0	27032.828125	3710.1875	432525.25	59363.0
ilp144	1.0	55316.0	3774.0	55316.0	3774.0
ilp159	2.0	11502.2236328125	31.0	23004.447265625	62.0
ilp160	6.0	28001.111328125	53.16666793823242	168006.671875	319.0
ilp161	11.0	13992.494140625	386.4545593261719	153917.4375	4251.0
ilp163	7.0	12237.4111328125	19.0	85661.875	133.0
ilp164	1.0	4718.7958984375	6.0	4718.7958984375	6.0
ilp165	6.0	31749.203125	41.83333206176758	190495.21875	251.0
ilp166	10.0	14974.46875	23.5	149744.6875	235.0
ilp167	2.0	22420.3046875	15.0	44840.609375	30.0
ilp168	10.0	13545.078125	16.399999618530273	135450.78125	164.0
ilp169	6.0	35457.46484375	116.66666412353516	212744.78125	700.0
ilp170	4.0	18520.90234375	21.25	74083.609375	85.0
ilp171	5.0	11066.25	10.0	55331.25	50.0
ilp172	3.0	14064.2978515625	41.0	42192.89453125	123.0
ilp173	2.0	9077.083984375	61.5	18154.16796875	123.0
ilp174	2.0	22851.349609375	65.0	45702.69921875	130.0
ilp175	5.0	12370.783203125	13.0	61853.9140625	65.0
ilp176	8.0	20642.3203125	53.25	165138.5625	426.0
ilp177	5.0	9317.9140625	16.0	46589.5703125	80.0
ilp180	2.0	15353.0634765625	24.5	30706.126953125	49.0
ilp181	7.0	17202.978515625	26.285715103149414	120420.84375	184.0
ilp182	3.0	17685.728515625	131.3333282470703	53057.1875	394.0
ilp185	1.0	14646.875	12.0	14646.875	12.0
ilp187	1.0	19271.9375	100.0	19271.9375	100.0
ilp188	3.0	29165.349609375	37.33333206176758	87496.046875	112.0
ilp189	1.0	21166.24609375	14.0	21166.24609375	14.0
ilp190	3.0	29547.087890625	72.33333587646484	88641.265625	217.0
ilp191	3.0	23390.630859375	1265.6666259765625	70171.890625	3797.0
ilp193	4.0	17520.599609375	86.0	70082.3984375	344.0
ilp194	1.0	4116.9296875	10.0	4116.9296875	10.0
ilp196	8.0	29535.251953125	38.5	236282.015625	308.0
ilp197	2.0	17221.1796875	45.0	34442.359375	90.0
ilp198	6.0	18825.849609375	116.83333587646484	112955.09375	701.0
ilp200	4.0	23976.71875	33.5	95906.875	134.0
ilp206	3.0	17837.138671875	20.0	53511.4140625	60.0
ilp208	1.0	16661.576171875	57.0	16661.576171875	57.0
ilp209	1.0	17975.033203125	40.0	17975.033203125	40.0
ilp212	4.0	19893.146484375	388.75	79572.5859375	1555.0
ilp218	8.0	19200.576171875	51.5	153604.609375	412.0
ilp219	2.0	20471.119140625	59.0	40942.23828125	118.0
ilp224	5.0	21674.53125	185.1999969482422	108372.65625	926.0
ilp227	2.0	13822.189453125	96.0	27644.37890625	192.0
ilp228	8.0	19706.455078125	73.5	157651.640625	588.0
ilp230	5.0	13932.4033203125	25.399999618530273	69662.015625	127.0
ilp233	3.0	15447.1123046875	25.66666603088379	46341.3359375	77.0
ilp241	6.0	19392.38671875	62.33333206176758	116354.3203125	374.0
ilp242	3.0	24724.537109375	35.66666793823242	74173.609375	107.0
ilp243	2.0	18995.1015625	13.5	37990.203125	27.0
ilp244	1.0	3808.9453125	14.0	3808.9453125	14.0
ilp245	1.0	21309.94921875	100.0	21309.94921875	100.0
ilp246	3.0	6066.5390625	9.0	18199.6171875	27.0
ilp247	13.0	28645.673828125	3028.6923828125	372393.75	39373.0
ilp248	11.0	22018.1875	84.63636016845703	242200.0625	931.0
ilp250	6.0	23430.2734375	16.33333396911621	140581.640625	98.0
ilp251	2.0	24711.55859375	50.0	49423.1171875	100.0
ilp252	1.0	13235.05859375	227.0	13235.05859375	227.0
ilp253	5.0	15240.8466796875	37.599998474121094	76204.234375	188.0
ilp255	1.0	2786.375	6.0	2786.375	6.0
ilp256	3.0	21681.40234375	18.33333396911621	65044.20703125	55.0
ilp259	1.0	24538.490234375	21.0	24538.490234375	21.0
ilp264	7.0	31758.501953125	33.0	222309.515625	231.0
ilp266	1.0	47730.4921875	252.0	47730.4921875	252.0
ilp268	1.0	82269.8125	17.0	82269.8125	17.0
ilp269	2.0	25641.7734375	1996.0	51283.546875	3992.0
ilp271	5.0	30311.625	29.0	151558.125	145.0
ilp273	1.0	11416.9443359375	14.0	11416.9443359375	14.0
ilp274	1.0	18062.8515625	19.0	18062.8515625	19.0
ilp277	1.0	13583.7890625	69.0	13583.7890625	69.0
ilp279	1.0	13965.1044921875	24.0	13965.1044921875	24.0
ilp280	2.0	26294.296875	221.5	52588.59375	443.0
ilp287	1.0	53440.0	3611.0	53440.0	3611.0
ilp293	3.0	60418.421875	3805.0	181255.265625	11415.0
ilp297	1.0	130168.0	3957.0	130168.0	3957.0
ilp298	1.0	8574.908203125	75.0	8574.908203125	75.0
ilp309	2.0	23830.16796875	6.5	47660.3359375	13.0
ilp310	1.0	15038.41015625	1201.0	15038.41015625	1201.0
ilp312	1.0	760.34521484375	5.0	760.34521484375	5.0
ilp318	3.0	21208.087890625	3882.0	63624.26171875	11646.0
ilp320	1.0	24521.5625	3936.0	24521.5625	3936.0
ilp321	5.0	24758.4921875	17.799999237060547	123792.4609375	89.0
ilp322	10.0	131547.203125	3401.0	1315472.0	34010.0
ilp330	1.0	22758.6875	3859.0	22758.6875	3859.0
ilp347	1.0	21835.0625	3529.0	21835.0625	3529.0
ilp349	2.0	66171.875	3795.0	132343.75	7590.0
ilp364	2.0	17642.78125	35.0	35285.5625	70.0
ilp366	1.0	21842.5	3963.0	21842.5	3963.0
ilp367	2.0	26299.77734375	113.5	52599.5546875	227.0
ilp368	3.0	16316.2158203125	39.33333206176758	48948.6484375	118.0
ilp369	6.0	20093.04296875	47.83333206176758	120558.2578125	287.0
ilp370	3.0	18527.984375	44.33333206176758	55583.953125	133.0
ilp372	3.0	15388.12109375	3888.666748046875	46164.36328125	11666.0
ilp373	1.0	33663.7265625	15.0	33663.7265625	15.0
ilp377	1.0	20944.61328125	80.0	20944.61328125	80.0
ilp379	4.0	33841.66015625	2902.0	135366.640625	11608.0
ilp380	6.0	17407.291015625	3092.5	104443.75	18555.0
ilp381	3.0	17869.974609375	58.66666793823242	53609.921875	176.0
ilp383	5.0	82209.734375	2175.39990234375	411048.65625	10877.0
ilp384	1.0	5860.0673828125	14.0	5860.0673828125	14.0
ilp386	1.0	27508.86328125	189.0	27508.86328125	189.0
ilp387	1.0	20470.359375	3668.0	20470.359375	3668.0
ilp391	1.0	17549.498046875	349.0	17549.498046875	349.0
ilp392	1.0	17231.580078125	52.0	17231.580078125	52.0
ilp403	2.0	16262.4482421875	1965.0	32524.896484375	3930.0
ilp404	1.0	3956.772705078125	11.0	3956.772705078125	11.0
ilp408	3.0	15122.2822265625	3922.666748046875	45366.84765625	11768.0
ilp409	3.0	79258.6484375	3755.0	237775.953125	11265.0
ilp420	7.0	56709.1953125	71.85713958740234	396964.375	503.0
ilp430	3.0	191877.328125	3933.333251953125	575632.0	11800.0
ilp435	3.0	31009.421875	38.33333206176758	93028.265625	115.0
ilp441	9.0	141173.59375	3931.333251953125	1270562.375	35382.0
ilp443	2.0	38196.9140625	3886.5	76393.828125	7773.0
ilp445	4.0	35648.2734375	3864.25	142593.09375	15457.0
ilp448	12.0	171144.21875	3872.083251953125	2053730.625	46465.0
ilp449	2.0	56445.5	3377.5	112891.0	6755.0
ilp460	1.0	32296.435546875	113.0	32296.435546875	113.0
ilp464	1.0	8879.3671875	7.0	8879.3671875	7.0
ilp465	5.0	25533.17578125	169.8000030517578	127665.8828125	849.0
ilp466	4.0	35159.484375	77.25	140637.9375	309.0
ilp467	1.0	1357.0087890625	12.0	1357.0087890625	12.0
ilp468	1.0	15545.236328125	3695.0	15545.236328125	3695.0
ilp470	1.0	19329.546875	25.0	19329.546875	25.0
ilp472	3.0	57955.0	1404.3333740234375	173865.0	4213.0
ilp473	6.0	32649.927734375	1358.8333740234375	195899.5625	8153.0
ilp474	3.0	25980.298828125	29.66666603088379	77940.8984375	89.0
ilp475	10.0	232740.0	3829.10009765625	2327400.0	38291.0
ilp476	2.0	16222.091796875	216.0	32444.18359375	432.0
ilp479	1.0	10256.439453125	3962.0	10256.439453125	3962.0
ilp481	3.0	18111.783203125	1172.3333740234375	54335.34765625	3517.0
ilp484	10.0	16652.083984375	18.200000762939453	166520.84375	182.0
ilp486	1.0	30966.408203125	26.0	30966.408203125	26.0
ilp489	1.0	60031.28515625	8.0	60031.28515625	8.0
ilp491	1.0	5177.02734375	15.0	5177.02734375	15.0
ilp492	2.0	58744.0078125	433.5	117488.015625	867.0
ilp493	1.0	9089.369140625	14.0	9089.369140625	14.0
ilp496	2.0	6971.2783203125	1968.0	13942.556640625	3936.0
ilp497	4.0	14025.873046875	28.0	56103.4921875	112.0
ilp498	7.0	55718.22265625	899.1428833007812	390027.5625	6294.0
ilp500	1.0	27852.46875	14.0	27852.46875	14.0
ilp501	1.0	37788.59375	73.0	37788.59375	73.0
ilp509	4.0	27751.63671875	2708.5	111006.546875	10834.0
ilp510	4.0	22513.01171875	1960.25	90052.046875	7841.0
ilp511	1.0	25280.248046875	64.0	25280.248046875	64.0
ilp512	4.0	69312.140625	3874.0	277248.5625	15496.0
ilp524	2.0	25363.19921875	10.5	50726.3984375	21.0
ilp525	2.0	28226.044921875	91.0	56452.08984375	182.0
ilp527	4.0	38216.2890625	79.0	152865.15625	316.0
ilp531	2.0	12646.376953125	16.5	25292.75390625	33.0
ilp532	3.0	17930.267578125	72.0	53790.8046875	216.0
ilp534	1.0	13657.705078125	1387.0	13657.705078125	1387.0
ilp536	3.0	35774.8203125	79.0	107324.4609375	237.0
ilp537	2.0	65278.4765625	112.0	130556.953125	224.0
ilp538	9.0	22178.9296875	54.88888931274414	199610.359375	494.0
ilp539	2.0	23629.298828125	18.5	47258.59765625	37.0
ilp541	4.0	29715.37890625	47.75	118861.515625	191.0
ilp542	1.0	14514.0	85.0	14514.0	85.0
ilp543	1.0	15667.11328125	33.0	15667.11328125	33.0
ilp547	2.0	39346.29296875	303.5	78692.5859375	607.0
ilp551	1.0	7667.12255859375	76.0	7667.12255859375	76.0
ilp552	1.0	11297.5869140625	44.0	11297.5869140625	44.0
ilp553	2.0	37556.125	3586.5	75112.25	7173.0
ilp554	1.0	29106.6875	33.0	29106.6875	33.0
ilp555	1.0	19014.1171875	48.0	19014.1171875	48.0
ilp564	3.0	16067.4560546875	102.0	48202.3671875	306.0
ilp565	2.0	14668.982421875	3684.0	29337.96484375	7368.0
ilp567	4.0	28719.142578125	3632.0	114876.5703125	14528.0
ilp571	2.0	45691.0390625	30.5	91382.078125	61.0
ilp581	2.0	19301.94921875	1880.0	38603.8984375	3760.0
ilp582	6.0	25904.142578125	28.83333396911621	155424.859375	173.0
ilp584	15.0	51038.828125	190.06666564941406	765582.4375	2851.0
ilp585	10.0	116647.546875	2997.60009765625	1166475.5	29976.0
ilp588	6.0	22347.9296875	47.83333206176758	134087.578125	287.0
ilp589	1.0	48628.5390625	85.0	48628.5390625	85.0
ilp590	9.0	391456.3125	3507.4443359375	3523106.75	31567.0
ilp592	1.0	6646.93408203125	15.0	6646.93408203125	15.0
ilp593	2.0	24680.53125	80.5	49361.0625	161.0
ilp594	1.0	19515.5	17.0	19515.5	17.0
ilp596	1.0	40977.5	127.0	40977.5	127.0
ilp598	1.0	18011.875	16.0	18011.875	16.0
ilp601	10.0	146281.03125	2752.5	1462810.25	27525.0
ilp604	1.0	32664.0	230.0	32664.0	230.0
ilp606	3.0	24583.373046875	131.6666717529297	73750.1171875	395.0
ilp608	6.0	26649.0390625	51.16666793823242	159894.234375	307.0
ilp609	1.0	27370.267578125	12.0	27370.267578125	12.0
ilp610	5.0	7560.9794921875	797.0	37804.8984375	3985.0
ilp617	3.0	19265.6171875	1340.0	57796.8515625	4020.0
ilp618	3.0	17394.158203125	3537.0	52182.4765625	10611.0
ilp619	1.0	21574.150390625	61.0	21574.150390625	61.0
ilp621	3.0	62920.33203125	292.6666564941406	188761.0	878.0
ilp623	1.0	12767.744140625	14.0	12767.744140625	14.0
ilp624	7.0	75583.5546875	3128.71435546875	529084.875	21901.0
ilp631	3.0	64882.66796875	3886.0	194648.0	11658.0
ilp632	4.0	47417.8515625	2108.5	189671.40625	8434.0
ilp633	1.0	6746.5400390625	8.0	6746.5400390625	8.0
ilp634	1.0	11588.7822265625	146.0	11588.7822265625	146.0
ilp636	7.0	41519.46484375	3836.428466796875	290636.25	26855.0
ilp637	1.0	23667.0	417.0	23667.0	417.0
ilp640	5.0	43725.25	1155.4000244140625	218626.25	5777.0
ilp646	6.0	34746.12109375	230.0	208476.71875	1380.0
ilp647	2.0	23660.58984375	26.0	47321.1796875	52.0
ilp656	4.0	658672.0	3935.0	2634688.0	15740.0
ilp662	3.0	634581.3125	3939.333251953125	1903744.0	11818.0
ilp680	3.0	35489.20703125	3928.333251953125	106467.6171875	11785.0
ilp696	1.0	25775.96484375	82.0	25775.96484375	82.0
ilp698	2.0	47221.5	3908.0	94443.0	7816.0
ilp700	3.0	23513.896484375	1491.0	70541.6875	4473.0
ilp701	1.0	53486.0	1068.0	53486.0	1068.0
ilp703	2.0	53858.21875	76.0	107716.4375	152.0
ilp704	1.0	97692.5546875	82.0	97692.5546875	82.0
ilp705	3.0	17323.119140625	1300.0	51969.359375	3900.0
ilp707	3.0	18203.875	57.66666793823242	54611.625	173.0
ilp708	2.0	56283.19140625	81.5	112566.3828125	163.0
ilp710	5.0	19706.63671875	88.4000015258789	98533.1875	442.0
ilp713	1.0	24038.375	39.0	24038.375	39.0
ilp715	3.0	15194.5166015625	1261.3333740234375	45583.55078125	3784.0
ilp719	6.0	20817.3046875	41.33333206176758	124903.828125	248.0
ilp720	1.0	25924.779296875	30.0	25924.779296875	30.0
ilp721	2.0	12258.576171875	37.0	24517.15234375	74.0
ilp722	5.0	54177.73046875	1848.5999755859375	270888.65625	9243.0
ilp723	1.0	15633.60546875	3964.0	15633.60546875	3964.0
ilp729	8.0	61994.06640625	3418.0	495952.53125	27344.0
ilp730	4.0	19122.583984375	3693.25	76490.3359375	14773.0
ilp731	2.0	27376.8125	47.5	54753.625	95.0
ilp736	9.0	43588.48046875	2571.22216796875	392296.3125	23141.0
ilp739	2.0	63993.578125	1968.0	127987.15625	3936.0
ilp740	6.0	40526.91015625	183.1666717529297	243161.46875	1099.0
ilp742	1.0	69984.0	3276.0	69984.0	3276.0
ilp748	14.0	15669.630859375	3765.571533203125	219374.828125	52718.0
ilp759	1.0	16934.02734375	35.0	16934.02734375	35.0
ilp808	3.0	39228.9140625	2476.0	117686.7421875	7428.0
ilp811	9.0	21022.173828125	2121.888916015625	189199.5625	19097.0
ilp814	4.0	53582.6484375	2164.25	214330.59375	8657.0
ilp816	1.0	45136.51171875	105.0	45136.51171875	105.0
ilp817	10.0	38132.6640625	2411.199951171875	381326.625	24112.0
ilp818	14.0	65693.8515625	3264.5	919713.9375	45703.0
ilp820	1.0	19075.4609375	3871.0	19075.4609375	3871.0
ilp824	7.0	41540.375	295.28570556640625	290782.625	2067.0
ilp825	1.0	82466.0	3927.0	82466.0	3927.0
ilp826	1.0	41184.8125	3850.0	41184.8125	3850.0
ilp828	1.0	13332.9423828125	17.0	13332.9423828125	17.0
ilp836	2.0	81510.25	3611.0	163020.5	7222.0
ilp837	5.0	18351.359375	2335.60009765625	91756.796875	11678.0
ilp840	1.0	24061.984375	3748.0	24061.984375	3748.0
ilp846	8.0	14307.2314453125	3878.125	114457.8515625	31025.0
ilp853	1.0	17905.275390625	3473.0	17905.275390625	3473.0
ilp854	6.0	34890.87890625	569.5	209345.28125	3417.0
ilp858	3.0	16746.6875	96.0	50240.0625	288.0
ilp859	3.0	24227.091796875	1334.3333740234375	72681.2734375	4003.0
ilp860	1.0	14482.177734375	3739.0	14482.177734375	3739.0
ilp861	4.0	23780.0859375	90.5	95120.34375	362.0
ilp862	2.0	32265.953125	538.5	64531.90625	1077.0
ilp863	2.0	12186.2099609375	68.0	24372.419921875	136.0
ilp865	3.0	31678.828125	17.33333396911621	95036.484375	52.0
ilp870	4.0	14113.2099609375	3900.75	56452.83984375	15603.0
ilp871	8.0	38084.6640625	604.125	304677.3125	4833.0
ilp873	6.0	60588.546875	40.5	363531.28125	243.0
ilp874	1.0	24890.31640625	145.0	24890.31640625	145.0
ilp875	1.0	49007.65234375	49.0	49007.65234375	49.0
ilp876	4.0	21942.8828125	3900.25	87771.53125	15601.0
ilp877	3.0	19191.2734375	1321.6666259765625	57573.8203125	3965.0
ilp878	2.0	24823.978515625	33.0	49647.95703125	66.0
ilp879	1.0	21580.8125	71.0	21580.8125	71.0
ilp887	1.0	16708.123046875	3606.0	16708.123046875	3606.0
ilp888	3.0	14412.56640625	2627.333251953125	43237.69921875	7882.0
ilp889	1.0	23824.87890625	58.0	23824.87890625	58.0
ilp890	2.0	13196.1552734375	29.0	26392.310546875	58.0
ilp897	3.0	75159.6015625	3881.0	225478.8125	11643.0
ilp898	1.0	29031.203125	3872.0	29031.203125	3872.0
ilp900	2.0	17304.8046875	21.0	34609.609375	42.0
ilp901	1.0	18128.03125	3614.0	18128.03125	3614.0
ilp915	8.0	22150.455078125	38.375	177203.640625	307.0
ilp916	6.0	21813.171875	70.66666412353516	130879.03125	424.0
ilp923	3.0	16000.6689453125	184.3333282470703	48002.0078125	553.0
ilp925	13.0	25297.158203125	3937.0	328863.0625	51181.0
ilp967	1.0	37930.5	131.0	37930.5	131.0
ilp969	1.0	45112.0	3048.0	45112.0	3048.0
ilp970	1.0	42800.0625	38.0	42800.0625	38.0
ilp972	3.0	13058.828125	3937.666748046875	39176.484375	11813.0
ilp975	3.0	17464.06640625	2564.0	52392.19921875	7692.0
ilp976	5.0	127214.75	298.3999938964844	636073.75	1492.0
ilp981	2.0	19422.44921875	3822.0	38844.8984375	7644.0
ilp983	1.0	15106.28125	60.0	15106.28125	60.0
ilp984	1.0	24485.5546875	51.0	24485.5546875	51.0
ilp985	1.0	17016.208984375	64.0	17016.208984375	64.0
ilp994	2.0	18381.94140625	38.5	36763.8828125	77.0
ilp1000	3.0	24979.353515625	38.0	74938.0625	114.0
ilp1013	4.0	6406.2373046875	7.5	25624.94921875	30.0
ilp1014	13.0	61372.34765625	3356.384521484375	797840.5	43633.0
ilp1015	5.0	78845.4921875	3787.60009765625	394227.46875	18938.0
ilp1018	3.0	20917.94921875	3915.333251953125	62753.84765625	11746.0
ilp1019	4.0	13241.98828125	1840.75	52967.953125	7363.0
ilp1023	2.0	15491.650390625	9.0	30983.30078125	18.0
ilp1026	3.0	15468.0244140625	87.0	46404.07421875	261.0
ilp1036	1.0	34991.44140625	37.0	34991.44140625	37.0
ilp1038	2.0	42327.6171875	42.5	84655.234375	85.0
ilp1039	5.0	13654.9169921875	27.399999618530273	68274.5859375	137.0
ilp1040	4.0	36718.75	957.75	146875.0	3831.0
ilp1042	2.0	30069.40625	1946.5	60138.8125	3893.0
ilp1043	3.0	55289.98046875	94.66666412353516	165869.9375	284.0
ilp1047	1.0	12767.4677734375	40.0	12767.4677734375	40.0
ilp1049	1.0	9885.859375	41.0	9885.859375	41.0
ilp1053	1.0	22916.625	3836.0	22916.625	3836.0
ilp1054	4.0	18000.55078125	33.75	72002.203125	135.0
ilp1055	1.0	11814.953125	49.0	11814.953125	49.0
ilp1065	2.0	17359.25	102.0	34718.5	204.0
ilp1080	3.0	42507.30078125	28.66666603088379	127521.8984375	86.0
ilp1081	1.0	16163.09375	20.0	16163.09375	20.0
ilp1101	1.0	9492.896484375	32.0	9492.896484375	32.0
ilp1102	2.0	16087.755859375	47.0	32175.51171875	94.0
ilp1103	3.0	30893.505859375	418.6666564941406	92680.515625	1256.0
ilp1105	1.0	20206.79296875	433.0	20206.79296875	433.0
ilp1107	2.0	12319.279296875	3912.5	24638.55859375	7825.0
ilp1108	2.0	14184.9384765625	36.0	28369.876953125	72.0
ilp1114	3.0	20707.0390625	59.66666793823242	62121.1171875	179.0
ilp1115	21.0	56616.51171875	3382.28564453125	1188946.75	71028.0
ilp1116	3.0	24676.400390625	59.33333206176758	74029.203125	178.0
ilp1118	1.0	14076.3447265625	3842.0	14076.3447265625	3842.0
ilp1120	1.0	12192.0712890625	77.0	12192.0712890625	77.0
ilp1123	8.0	18529.55859375	3898.125	148236.46875	31185.0
ilp1124	2.0	35431.79296875	3842.0	70863.5859375	7684.0
ilp1131	2.0	17588.16796875	23.0	35176.3359375	46.0
ilp1136	5.0	15186.677734375	3919.0	75933.390625	19595.0
ilp1137	2.0	12358.740234375	3889.0	24717.48046875	7778.0
ilp1138	1.0	18758.720703125	3783.0	18758.720703125	3783.0
ilp1149	8.0	13415.3642578125	3856.375	107322.9140625	30851.0
ilp1150	1.0	10723.2080078125	3936.0	10723.2080078125	3936.0
ilp1156	1.0	17698.25	3907.0	17698.25	3907.0
ilp1172	1.0	43616.84375	15.0	43616.84375	15.0
ilp1174	4.0	72255.015625	2886.5	289020.0625	11546.0
ilp1175	15.0	37586.98046875	2044.3333740234375	563804.6875	30665.0
ilp1179	3.0	33584.99609375	1279.0	100754.984375	3837.0
ilp1180	1.0	23304.98046875	17.0	23304.98046875	17.0
ilp1182	7.0	15942.935546875	3335.428466796875	111600.546875	23348.0
ilp1183	1.0	22839.1953125	3582.0	22839.1953125	3582.0
ilp1184	1.0	13741.962890625	28.0	13741.962890625	28.0
ilp1185	1.0	38231.0	2753.0	38231.0	2753.0
ilp1187	3.0	35728.4375	99.0	107185.3125	297.0
ilp1191	11.0	15002.8720703125	3904.727294921875	165031.59375	42952.0
ilp1193	1.0	83022.0	293.0	83022.0	293.0
ilp1195	1.0	45645.0	84.0	45645.0	84.0
ilp1197	4.0	18503.17578125	3865.25	74012.703125	15461.0
ilp1198	18.0	32362.1484375	3483.388916015625	582518.6875	62701.0
ilp1202	1.0	14931.2109375	2561.0	14931.2109375	2561.0
ilp1203	3.0	70917.5	2571.0	212752.5	7713.0
ilp1206	3.0	154469.328125	1527.0	463408.0	4581.0
ilp1208	15.0	25806.466796875	3845.533447265625	387097.0	57683.0
ilp1209	1.0	10484.65234375	20.0	10484.65234375	20.0
ilp1211	2.0	13921.111328125	3919.0	27842.22265625	7838.0
ilp1214	2.0	33224.0	1934.0	66448.0	3868.0
ilp1223	2.0	16321.583984375	654.0	32643.16796875	1308.0
ilp1227	10.0	48632.91796875	3399.89990234375	486329.1875	33999.0
ilp1231	1.0	18577.20703125	3887.0	18577.20703125	3887.0
ilp1237	6.0	16340.0869140625	3821.166748046875	98040.5234375	22927.0
ilp1239	1.0	18619.5390625	3689.0	18619.5390625	3689.0
ilp1240	15.0	19953.111328125	3178.666748046875	299296.65625	47680.0
ilp1242	1.0	35914.5625	37.0	35914.5625	37.0
ilp1248	1.0	28714.2734375	19.0	28714.2734375	19.0
ilp1249	1.0	101200.0	130.0	101200.0	130.0
ilp1256	1.0	36830.0	3802.0	36830.0	3802.0
ilp1259	3.0	137730.671875	458.6666564941406	413192.0	1376.0
ilp1280	3.0	27369.708984375	16.33333396911621	82109.125	49.0
ilp1283	1.0	17369.810546875	13.0	17369.810546875	13.0
ilp1284	1.0	9419.423828125	3931.0	9419.423828125	3931.0
ilp1287	14.0	23880.34765625	3860.642822265625	334324.875	54049.0
ilp1289	2.0	11787.62890625	3906.0	23575.2578125	7812.0
ilp1292	18.0	37182.73046875	3680.4443359375	669289.125	66248.0
ilp1294	7.0	17037.6484375	3883.428466796875	119263.5390625	27184.0
