Feature	weight	gain	cover	total_gain	total_cover
ilp250	5.0	719753.875	18.399999618530273	3598769.25	92.0
ilp253	6.0	89262.8515625	11.666666984558105	535577.125	70.0
ilp254	1.0	136823.890625	48.0	136823.890625	48.0
ilp255	5.0	85854.734375	903.0	429273.65625	4515.0
ilp257	7.0	101179.1875	3881.0	708254.3125	27167.0
ilp259	2.0	96705.7734375	3880.5	193411.546875	7761.0
ilp260	3.0	71830.046875	113.0	215490.140625	339.0
ilp266	1.0	120079.5	14.0	120079.5	14.0
ilp271	2.0	158807.90625	15.5	317615.8125	31.0
ilp272	5.0	44451.296875	36.400001525878906	222256.484375	182.0
ilp277	3.0	86667.9609375	15.333333015441895	260003.875	46.0
ilp278	1.0	408363.5	86.0	408363.5	86.0
ilp281	1.0	176129.25	69.0	176129.25	69.0
ilp286	1.0	49116.234375	27.0	49116.234375	27.0
ilp290	3.0	139029.328125	3902.0	417088.0	11706.0
ilp297	1.0	72260.2734375	3923.0	72260.2734375	3923.0
ilp298	2.0	148763.25	3829.0	297526.5	7658.0
ilp311	1.0	38774.109375	63.0	38774.109375	63.0
ilp312	1.0	92071.3828125	3843.0	92071.3828125	3843.0
ilp314	3.0	149626.625	3456.333251953125	448879.875	10369.0
ilp322	1.0	64742.171875	3917.0	64742.171875	3917.0
ilp338	6.0	175303.109375	3848.333251953125	1051818.625	23090.0
ilp345	22.0	514917.28125	3939.818115234375	11328180.0	86676.0
ilp349	31.0	205061.15625	3883.225830078125	6356896.0	120380.0
ilp364	2.0	86931.203125	91.5	173862.40625	183.0
ilp365	2.0	208707.90625	14.0	417415.8125	28.0
ilp367	5.0	175586.671875	15.399999618530273	877933.375	77.0
ilp368	3.0	151527.265625	34.33333206176758	454581.78125	103.0
ilp369	9.0	82910.3515625	3476.333251953125	746193.1875	31287.0
ilp370	1.0	95135.7734375	95.0	95135.7734375	95.0
ilp371	4.0	71368.375	20.25	285473.5	81.0
ilp372	2.0	44968.234375	34.5	89936.46875	69.0
ilp373	4.0	170264.828125	17.0	681059.3125	68.0
ilp377	19.0	173656.953125	266.52630615234375	3299482.25	5064.0
ilp379	7.0	72450.375	481.5714416503906	507152.625	3371.0
ilp380	1.0	43273.203125	24.0	43273.203125	24.0
ilp381	1.0	106290.828125	13.0	106290.828125	13.0
ilp382	2.0	78237.1171875	13.5	156474.234375	27.0
ilp383	2.0	123955.2734375	49.0	247910.546875	98.0
ilp385	3.0	103904.9140625	3802.333251953125	311714.75	11407.0
ilp389	1.0	202654.0	41.0	202654.0	41.0
ilp390	2.0	109409.4375	45.5	218818.875	91.0
ilp391	1.0	400804.0	68.0	400804.0	68.0
ilp392	1.0	134050.578125	3672.0	134050.578125	3672.0
ilp393	6.0	130013.7265625	3069.833251953125	780082.375	18419.0
ilp394	3.0	82050.5703125	29.33333396911621	246151.71875	88.0
ilp395	3.0	140436.484375	30.66666603088379	421309.46875	92.0
ilp403	3.0	62343.59765625	1291.3333740234375	187030.796875	3874.0
ilp404	1.0	84886.375	28.0	84886.375	28.0
ilp407	1.0	106061.5	3892.0	106061.5	3892.0
ilp410	1.0	329725.0	34.0	329725.0	34.0
ilp420	1.0	198386.90625	7.0	198386.90625	7.0
ilp421	3.0	110545.375	81.66666412353516	331636.125	245.0
ilp431	1.0	36951.84375	26.0	36951.84375	26.0
ilp435	1.0	183733.0	25.0	183733.0	25.0
ilp436	1.0	84442.8125	3908.0	84442.8125	3908.0
ilp441	1.0	96928.0	3778.0	96928.0	3778.0
ilp450	3.0	62885.30078125	3912.666748046875	188655.90625	11738.0
ilp458	5.0	84038.9765625	3861.0	420194.875	19305.0
ilp460	1.0	143455.0	87.0	143455.0	87.0
ilp461	1.0	166281.0	77.0	166281.0	77.0
ilp465	2.0	56500.25	3920.0	113000.5	7840.0
ilp466	3.0	57714.55859375	19.33333396911621	173143.671875	58.0
ilp467	1.0	123410.3125	210.0	123410.3125	210.0
ilp468	2.0	59148.21875	39.0	118296.4375	78.0
ilp469	2.0	135031.59375	43.0	270063.1875	86.0
ilp471	4.0	73415.3984375	15.0	293661.59375	60.0
ilp473	1.0	67901.078125	105.0	67901.078125	105.0
ilp474	1.0	98512.609375	54.0	98512.609375	54.0
ilp475	3.0	65555.3125	52.0	196665.9375	156.0
ilp476	1.0	195282.203125	29.0	195282.203125	29.0
ilp481	4.0	62025.578125	3939.5	248102.3125	15758.0
ilp486	2.0	45460.1484375	52.5	90920.296875	105.0
ilp488	3.0	63057.04296875	16.0	189171.125	48.0
ilp490	1.0	31183.61328125	27.0	31183.61328125	27.0
ilp493	1.0	362.70703125	5.0	362.70703125	5.0
ilp495	1.0	56250.78515625	3891.0	56250.78515625	3891.0
ilp497	1.0	119842.53125	3821.0	119842.53125	3821.0
ilp498	3.0	142376.75	39.33333206176758	427130.25	118.0
ilp501	2.0	136186.78125	14.5	272373.5625	29.0
ilp516	1.0	102306.71875	15.0	102306.71875	15.0
ilp523	6.0	96301.6953125	3903.0	577810.1875	23418.0
ilp524	2.0	56446.1953125	13.5	112892.390625	27.0
ilp528	1.0	110267.9375	114.0	110267.9375	114.0
ilp530	3.0	50499.0	17.33333396911621	151497.0	52.0
ilp531	1.0	35465.046875	96.0	35465.046875	96.0
ilp532	3.0	115162.625	366.6666564941406	345487.875	1100.0
ilp534	8.0	90274.1796875	1530.875	722193.4375	12247.0
ilp536	4.0	254390.65625	2890.75	1017562.625	11563.0
ilp538	5.0	136834.34375	234.8000030517578	684171.6875	1174.0
ilp539	5.0	117881.4765625	70.5999984741211	589407.375	353.0
ilp541	1.0	153130.375	14.0	153130.375	14.0
ilp543	2.0	61335.90625	60.5	122671.8125	121.0
ilp544	3.0	132064.453125	19.33333396911621	396193.34375	58.0
ilp545	2.0	105489.40625	67.5	210978.8125	135.0
ilp547	1.0	73182.71875	75.0	73182.71875	75.0
ilp550	5.0	83260.2578125	20.200000762939453	416301.28125	101.0
ilp553	2.0	102356.71875	2958.5	204713.4375	5917.0
ilp554	2.0	109217.0234375	18.5	218434.046875	37.0
ilp555	5.0	103348.6796875	3093.0	516743.40625	15465.0
ilp559	1.0	74847.640625	108.0	74847.640625	108.0
ilp560	9.0	130147.75	3649.77783203125	1171329.75	32848.0
ilp566	2.0	62996.92578125	81.0	125993.8515625	162.0
ilp567	1.0	90126.7421875	75.0	90126.7421875	75.0
ilp568	2.0	137075.859375	3874.5	274151.71875	7749.0
ilp582	7.0	73294.7734375	81.28571319580078	513063.40625	569.0
ilp583	1.0	60613.765625	51.0	60613.765625	51.0
ilp588	1.0	30682.40625	16.0	30682.40625	16.0
ilp589	2.0	31341.00390625	6.5	62682.0078125	13.0
ilp590	6.0	68333.3984375	11.5	410000.375	69.0
ilp591	2.0	97965.4765625	76.5	195930.953125	153.0
ilp593	1.0	90262.6328125	89.0	90262.6328125	89.0
ilp598	1.0	16348.203125	20.0	16348.203125	20.0
ilp601	2.0	213229.65625	26.0	426459.3125	52.0
ilp604	2.0	148591.5	2157.5	297183.0	4315.0
ilp605	26.0	134869.21875	3873.615478515625	3506599.5	100714.0
ilp608	4.0	106814.171875	27.5	427256.6875	110.0
ilp609	3.0	137157.875	772.0	411473.625	2316.0
ilp610	1.0	51576.21875	10.0	51576.21875	10.0
ilp611	1.0	87453.84375	663.0	87453.84375	663.0
ilp613	1.0	91216.5	92.0	91216.5	92.0
ilp615	1.0	8931.09375	12.0	8931.09375	12.0
ilp616	5.0	258251.84375	3832.0	1291259.25	19160.0
ilp617	5.0	293530.40625	57.79999923706055	1467652.0	289.0
ilp619	2.0	65756.828125	3919.5	131513.65625	7839.0
ilp620	5.0	260999.578125	60.20000076293945	1304997.875	301.0
ilp621	6.0	239759.671875	3245.833251953125	1438558.0	19475.0
ilp624	1.0	164608.0	3848.0	164608.0	3848.0
ilp625	2.0	71489.6640625	30.5	142979.328125	61.0
ilp628	1.0	142368.0	3864.0	142368.0	3864.0
ilp632	17.0	167674.484375	3872.411865234375	2850466.25	65831.0
ilp634	4.0	115890.140625	49.0	463560.5625	196.0
ilp635	2.0	191162.0	3927.5	382324.0	7855.0
ilp636	28.0	221361.75	3881.46435546875	6198129.0	108681.0
ilp637	1.0	191824.015625	3906.0	191824.015625	3906.0
ilp648	1.0	72593.8515625	22.0	72593.8515625	22.0
ilp669	6.0	211786.671875	3914.5	1270720.0	23487.0
ilp680	2.0	138572.0	3881.0	277144.0	7762.0
ilp700	3.0	48379.25	20.0	145137.75	60.0
ilp704	4.0	102169.5078125	3781.5	408678.03125	15126.0
ilp708	1.0	64290.23046875	64.0	64290.23046875	64.0
ilp710	4.0	94902.0234375	2933.75	379608.09375	11735.0
ilp712	13.0	143565.34375	3332.615478515625	1866349.5	43324.0
ilp713	1.0	66321.3359375	143.0	66321.3359375	143.0
ilp715	1.0	218562.65625	45.0	218562.65625	45.0
ilp716	1.0	52128.3203125	22.0	52128.3203125	22.0
ilp717	4.0	133423.84375	14.5	533695.375	58.0
ilp718	1.0	107414.828125	3900.0	107414.828125	3900.0
ilp720	19.0	248132.890625	113.21052551269531	4714525.0	2151.0
ilp721	1.0	86968.0625	114.0	86968.0625	114.0
ilp722	1.0	49501.6328125	28.0	49501.6328125	28.0
ilp724	4.0	71136.34375	3903.75	284545.375	15615.0
ilp726	1.0	68714.265625	29.0	68714.265625	29.0
ilp727	1.0	79268.1328125	656.0	79268.1328125	656.0
ilp728	3.0	75002.09375	11.333333015441895	225006.28125	34.0
ilp736	1.0	47999.8359375	50.0	47999.8359375	50.0
ilp758	1.0	18492.0	60.0	18492.0	60.0
ilp765	6.0	91824.53125	3909.5	550947.1875	23457.0
ilp803	2.0	84412.2578125	3895.0	168824.515625	7790.0
ilp805	1.0	90214.953125	3956.0	90214.953125	3956.0
ilp806	3.0	85518.2578125	77.66666412353516	256554.78125	233.0
ilp809	5.0	100071.0703125	3117.199951171875	500355.34375	15586.0
ilp812	2.0	73680.875	74.5	147361.75	149.0
ilp816	3.0	106485.15625	3879.666748046875	319455.46875	11639.0
ilp817	18.0	130364.59375	3889.77783203125	2346562.75	70016.0
ilp824	7.0	111339.1484375	3863.71435546875	779374.0625	27046.0
ilp836	1.0	82173.4375	3386.0	82173.4375	3386.0
ilp837	1.0	101430.5	3787.0	101430.5	3787.0
ilp844	1.0	62244.13671875	3905.0	62244.13671875	3905.0
ilp852	3.0	90655.1640625	49.66666793823242	271965.5	149.0
ilp854	4.0	55304.890625	909.75	221219.5625	3639.0
ilp856	1.0	125450.0	53.0	125450.0	53.0
ilp861	4.0	148516.828125	1022.75	594067.3125	4091.0
ilp862	3.0	81500.140625	2639.666748046875	244500.421875	7919.0
ilp863	1.0	74246.28125	11.0	74246.28125	11.0
ilp869	1.0	218509.25	155.0	218509.25	155.0
ilp870	5.0	159522.15625	3066.199951171875	797610.75	15331.0
ilp873	3.0	79669.6015625	47.0	239008.796875	141.0
ilp874	1.0	289061.875	12.0	289061.875	12.0
ilp875	1.0	31918.4609375	17.0	31918.4609375	17.0
ilp877	2.0	62730.9609375	22.0	125461.921875	44.0
ilp881	4.0	76073.34375	24.75	304293.375	99.0
ilp885	5.0	58860.3984375	67.5999984741211	294302.0	338.0
ilp889	1.0	116768.28125	3869.0	116768.28125	3869.0
ilp890	1.0	170719.25	56.0	170719.25	56.0
ilp893	1.0	54807.359375	98.0	54807.359375	98.0
ilp900	8.0	100073.0	3905.875	800584.0	31247.0
ilp901	2.0	122930.859375	3886.0	245861.71875	7772.0
ilp915	3.0	44510.265625	13.666666984558105	133530.796875	41.0
ilp927	2.0	162155.0	3828.5	324310.0	7657.0
ilp969	1.0	233345.34375	94.0	233345.34375	94.0
ilp970	3.0	132605.890625	1333.3333740234375	397817.6875	4000.0
ilp971	4.0	120334.0625	3832.0	481336.25	15328.0
ilp972	2.0	39169.53515625	15.0	78339.0703125	30.0
ilp974	1.0	183993.96875	369.0	183993.96875	369.0
ilp976	1.0	85404.609375	16.0	85404.609375	16.0
ilp980	1.0	73657.7265625	57.0	73657.7265625	57.0
ilp983	2.0	55964.34375	3939.5	111928.6875	7879.0
ilp989	2.0	116297.375	45.0	232594.75	90.0
ilp997	1.0	70369.0	65.0	70369.0	65.0
ilp1013	1.0	55260.51953125	17.0	55260.51953125	17.0
ilp1014	2.0	96731.7265625	3889.5	193463.453125	7779.0
ilp1015	1.0	292576.0	21.0	292576.0	21.0
ilp1018	5.0	86802.3515625	13.399999618530273	434011.75	67.0
ilp1019	3.0	61793.77734375	1338.6666259765625	185381.328125	4016.0
ilp1021	1.0	146022.0	19.0	146022.0	19.0
ilp1023	3.0	77924.4375	1370.0	233773.3125	4110.0
ilp1024	1.0	47140.15625	9.0	47140.15625	9.0
ilp1035	3.0	97173.625	3762.666748046875	291520.875	11288.0
ilp1036	1.0	119134.203125	45.0	119134.203125	45.0
ilp1038	3.0	106094.84375	47.33333206176758	318284.53125	142.0
ilp1044	1.0	132461.046875	181.0	132461.046875	181.0
ilp1047	8.0	226215.046875	70.625	1809720.375	565.0
ilp1049	1.0	145699.5	38.0	145699.5	38.0
ilp1050	4.0	189595.9375	2816.0	758383.75	11264.0
ilp1051	1.0	149792.0	3821.0	149792.0	3821.0
ilp1053	9.0	88253.96875	3162.111083984375	794285.75	28459.0
ilp1054	2.0	78965.3125	22.0	157930.625	44.0
ilp1055	1.0	32650.75	5.0	32650.75	5.0
ilp1067	11.0	168315.765625	3232.818115234375	1851473.375	35561.0
ilp1080	1.0	85498.5	3914.0	85498.5	3914.0
ilp1087	1.0	151817.90625	106.0	151817.90625	106.0
ilp1096	1.0	77040.203125	88.0	77040.203125	88.0
ilp1102	1.0	139644.40625	79.0	139644.40625	79.0
ilp1106	1.0	94722.71875	288.0	94722.71875	288.0
ilp1107	5.0	93368.453125	3945.800048828125	466842.25	19729.0
ilp1108	12.0	124669.7890625	3916.166748046875	1496037.5	46994.0
ilp1116	3.0	86005.3203125	3952.333251953125	258015.953125	11857.0
ilp1120	10.0	108686.515625	3920.10009765625	1086865.125	39201.0
ilp1121	1.0	102051.2109375	41.0	102051.2109375	41.0
ilp1122	1.0	65708.53125	3904.0	65708.53125	3904.0
ilp1133	6.0	83694.4765625	2720.5	502166.875	16323.0
ilp1142	2.0	86554.875	3939.5	173109.75	7879.0
ilp1143	3.0	78681.453125	2370.333251953125	236044.359375	7111.0
ilp1172	1.0	106214.28125	107.0	106214.28125	107.0
ilp1175	1.0	64616.1015625	31.0	64616.1015625	31.0
ilp1179	6.0	83081.1328125	3303.333251953125	498486.78125	19820.0
ilp1182	3.0	54322.23828125	32.66666793823242	162966.71875	98.0
ilp1191	13.0	161479.640625	2337.384521484375	2099235.25	30386.0
ilp1193	1.0	125800.0	3870.0	125800.0	3870.0
ilp1194	4.0	195091.015625	1016.5	780364.0625	4066.0
ilp1195	1.0	64964.65625	445.0	64964.65625	445.0
ilp1196	1.0	16680.0	57.0	16680.0	57.0
ilp1199	1.0	47515.78125	34.0	47515.78125	34.0
ilp1211	3.0	209391.921875	3402.0	628175.75	10206.0
ilp1214	2.0	183081.421875	1730.0	366162.84375	3460.0
ilp1227	3.0	68229.3125	73.0	204687.9375	219.0
ilp1233	7.0	118602.9765625	2422.571533203125	830220.8125	16958.0
ilp1247	3.0	114796.6484375	3806.0	344389.9375	11418.0
ilp1248	1.0	143545.5	3644.0	143545.5	3644.0
ilp1259	1.0	142873.046875	3816.0	142873.046875	3816.0
ilp1261	2.0	97319.75	49.0	194639.5	98.0
ilp1264	1.0	92789.0	3845.0	92789.0	3845.0
ilp1280	10.0	181786.53125	26.399999618530273	1817865.375	264.0
ilp1281	10.0	113719.203125	3584.0	1137192.0	35840.0
ilp1282	2.0	84463.453125	73.0	168926.90625	146.0
ilp1284	10.0	139462.375	2860.0	1394623.75	28600.0
ilp1289	2.0	66528.046875	3939.0	133056.09375	7878.0
ilp1292	8.0	124094.765625	2464.75	992758.125	19718.0
ilp1304	1.0	100737.21875	3153.0	100737.21875	3153.0
ilp1307	8.0	123979.5859375	3882.625	991836.6875	31061.0
ilp1320	3.0	50409.5625	30.33333396911621	151228.6875	91.0
ilp1324	3.0	125288.2109375	17.0	375864.625	51.0
ilp1326	1.0	56737.609375	45.0	56737.609375	45.0
ilp1329	12.0	92254.0546875	2943.333251953125	1107048.625	35320.0
ilp1330	1.0	25870.0	75.0	25870.0	75.0
ilp1333	6.0	101297.1875	3854.833251953125	607783.125	23129.0
ilp1334	1.0	86455.546875	714.0	86455.546875	714.0
ilp1335	6.0	107447.9140625	3137.833251953125	644687.5	18827.0
ilp1341	3.0	125043.1640625	3727.666748046875	375129.5	11183.0
ilp1342	1.0	49670.8125	16.0	49670.8125	16.0
ilp1343	1.0	125687.1875	3801.0	125687.1875	3801.0
ilp1346	3.0	71111.0	50.33333206176758	213333.0	151.0
ilp1349	16.0	185643.484375	3682.625	2970295.75	58922.0
ilp1350	1.0	29808.46875	7.0	29808.46875	7.0
ilp1358	19.0	158455.734375	3909.26318359375	3010659.0	74276.0
ilp1364	7.0	152684.34375	3439.428466796875	1068790.375	24076.0
ilp1366	3.0	130858.25	3870.666748046875	392574.75	11612.0
ilp1369	1.0	115081.671875	712.0	115081.671875	712.0
ilp1377	2.0	90510.8671875	46.0	181021.734375	92.0
ilp1380	3.0	159631.359375	415.6666564941406	478894.0625	1247.0
ilp1384	3.0	26525.890625	11.0	79577.671875	33.0
ilp1386	9.0	144622.734375	3601.111083984375	1301604.625	32410.0
ilp1387	1.0	71989.0	3915.0	71989.0	3915.0
ilp1394	1.0	116405.171875	3488.0	116405.171875	3488.0
ilp1403	2.0	126690.421875	1727.0	253380.84375	3454.0
ilp1417	1.0	25359.07421875	8.0	25359.07421875	8.0
ilp1419	1.0	41965.3671875	22.0	41965.3671875	22.0
ilp1444	1.0	67223.28125	21.0	67223.28125	21.0
ilp1449	2.0	170688.0	3834.0	341376.0	7668.0
ilp1454	6.0	141004.546875	31.33333396911621	846027.25	188.0
ilp1457	1.0	134480.0	3806.0	134480.0	3806.0
ilp1458	1.0	89458.8125	3499.0	89458.8125	3499.0
ilp1462	3.0	54158.05078125	23.66666603088379	162474.15625	71.0
ilp1468	5.0	85505.140625	1557.800048828125	427525.71875	7789.0
ilp1477	9.0	81503.7890625	3841.77783203125	733534.125	34576.0
ilp1479	1.0	91501.7890625	53.0	91501.7890625	53.0
ilp1480	3.0	17755.841796875	71.0	53267.5234375	213.0
ilp1490	1.0	223724.5	25.0	223724.5	25.0
ilp1492	7.0	236875.453125	2780.857177734375	1658128.125	19466.0
ilp1497	1.0	93957.8125	99.0	93957.8125	99.0
ilp1501	6.0	152359.5	3889.0	914157.0	23334.0
ilp1502	10.0	260443.671875	3110.89990234375	2604436.75	31109.0
ilp1505	5.0	57946.11328125	1583.4000244140625	289730.5625	7917.0
ilp1507	2.0	61237.9375	3899.0	122475.875	7798.0
ilp1508	1.0	74711.078125	17.0	74711.078125	17.0
ilp1511	1.0	163616.0	3883.0	163616.0	3883.0
ilp1518	1.0	81954.0859375	254.0	81954.0859375	254.0
ilp1519	2.0	106983.3046875	3872.5	213966.609375	7745.0
ilp1521	2.0	60687.7890625	25.0	121375.578125	50.0
ilp1529	28.0	148271.546875	3602.642822265625	4151603.25	100874.0
ilp1530	2.0	76797.484375	3909.5	153594.96875	7819.0
ilp1552	2.0	251773.21875	3780.0	503546.4375	7560.0
ilp1559	11.0	93865.34375	3933.636474609375	1032518.75	43270.0
ilp1561	2.0	77920.6796875	3930.5	155841.359375	7861.0
ilp1603	3.0	111020.3125	59.33333206176758	333060.9375	178.0
ilp1606	12.0	115871.9609375	3915.083251953125	1390463.5	46981.0
ilp1608	3.0	132338.4375	3902.0	397015.3125	11706.0
ilp1611	1.0	59933.95703125	154.0	59933.95703125	154.0
ilp1612	1.0	89165.7734375	3145.0	89165.7734375	3145.0
ilp1614	1.0	54517.59375	66.0	54517.59375	66.0
ilp1617	1.0	65582.6953125	3943.0	65582.6953125	3943.0
ilp1621	1.0	71827.3984375	3936.0	71827.3984375	3936.0
ilp1622	1.0	56597.0234375	3879.0	56597.0234375	3879.0
ilp1624	1.0	30425.609375	35.0	30425.609375	35.0
ilp1627	1.0	61257.671875	3898.0	61257.671875	3898.0
ilp1637	3.0	82971.4453125	3925.666748046875	248914.34375	11777.0
ilp1642	1.0	70827.1875	3927.0	70827.1875	3927.0
ilp1655	11.0	126136.8828125	3502.272705078125	1387505.75	38525.0
ilp1670	1.0	113149.6875	58.0	113149.6875	58.0
ilp1673	1.0	142076.0	3858.0	142076.0	3858.0
