Feature	weight	gain	cover	total_gain	total_cover
ilp72	3.0	24793.828125	12.333333015441895	74381.484375	37.0
ilp73	1.0	72171.0546875	78.0	72171.0546875	78.0
ilp75	1.0	43172.125	144.0	43172.125	144.0
ilp76	2.0	62899.875	1768.0	125799.75	3536.0
ilp81	1.0	51530.37109375	3828.0	51530.37109375	3828.0
ilp85	1.0	51396.71484375	3808.0	51396.71484375	3808.0
ilp89	3.0	36819.74609375	12.333333015441895	110459.234375	37.0
ilp90	4.0	37238.8828125	31.0	148955.53125	124.0
ilp96	1.0	47820.2578125	3976.0	47820.2578125	3976.0
ilp101	1.0	159121.078125	129.0	159121.078125	129.0
ilp103	3.0	236362.390625	31.33333396911621	709087.1875	94.0
ilp105	1.0	88646.375	8.0	88646.375	8.0
ilp112	1.0	208960.0	45.0	208960.0	45.0
ilp119	5.0	83768.8671875	3934.199951171875	418844.34375	19671.0
ilp120	1.0	96691.0	3922.0	96691.0	3922.0
ilp126	1.0	53286.90625	18.0	53286.90625	18.0
ilp137	1.0	29118.875	8.0	29118.875	8.0
ilp140	4.0	67234.453125	3944.25	268937.8125	15777.0
ilp144	2.0	60053.04296875	3919.5	120106.0859375	7839.0
ilp159	1.0	47277.375	27.0	47277.375	27.0
ilp160	18.0	37162.703125	19.72222137451172	668928.625	355.0
ilp161	12.0	142235.296875	84.91666412353516	1706823.5	1019.0
ilp162	1.0	72934.515625	72.0	72934.515625	72.0
ilp163	5.0	18727.6640625	10.399999618530273	93638.3203125	52.0
ilp164	5.0	119910.0390625	119.19999694824219	599550.1875	596.0
ilp165	5.0	66123.7265625	55.400001525878906	330618.625	277.0
ilp166	4.0	40613.49609375	15.25	162453.984375	61.0
ilp167	4.0	58490.2890625	21.75	233961.15625	87.0
ilp168	3.0	18640.12109375	8.0	55920.36328125	24.0
ilp169	1.0	42698.12109375	46.0	42698.12109375	46.0
ilp170	2.0	78926.9765625	56.5	157853.953125	113.0
ilp171	2.0	31414.228515625	42.0	62828.45703125	84.0
ilp172	2.0	34274.4453125	13.0	68548.890625	26.0
ilp173	3.0	42475.50390625	90.33333587646484	127426.515625	271.0
ilp174	10.0	71055.15625	2362.89990234375	710551.5625	23629.0
ilp176	11.0	62619.75	106.0	688817.25	1166.0
ilp177	2.0	37942.1796875	33.0	75884.359375	66.0
ilp178	5.0	44461.703125	153.0	222308.515625	765.0
ilp180	18.0	205828.265625	56.66666793823242	3704908.75	1020.0
ilp181	4.0	88243.703125	58.25	352974.8125	233.0
ilp182	3.0	119580.6953125	39.0	358742.09375	117.0
ilp183	6.0	75725.8828125	62.33333206176758	454355.28125	374.0
ilp184	1.0	30937.46484375	59.0	30937.46484375	59.0
ilp185	2.0	81943.1953125	2012.5	163886.390625	4025.0
ilp187	2.0	113532.8515625	34.0	227065.703125	68.0
ilp189	3.0	65597.96875	24.0	196793.90625	72.0
ilp190	9.0	76544.78125	990.0	688903.0625	8910.0
ilp191	4.0	11315.6796875	7.75	45262.71875	31.0
ilp193	17.0	109382.1328125	82.05882263183594	1859496.25	1395.0
ilp194	8.0	25445.296875	11.25	203562.375	90.0
ilp195	2.0	118630.890625	34.0	237261.78125	68.0
ilp196	8.0	126186.5859375	281.375	1009492.6875	2251.0
ilp197	8.0	37770.21484375	26.0	302161.71875	208.0
ilp198	6.0	156382.390625	38.0	938294.375	228.0
ilp200	3.0	38003.03515625	23.66666603088379	114009.109375	71.0
ilp204	1.0	76804.125	52.0	76804.125	52.0
ilp206	1.0	64117.0	96.0	64117.0	96.0
ilp209	1.0	63473.28515625	1325.0	63473.28515625	1325.0
ilp214	4.0	294396.09375	78.5	1177584.375	314.0
ilp216	2.0	83343.296875	69.5	166686.59375	139.0
ilp218	12.0	74296.0859375	57.0	891553.0	684.0
ilp219	6.0	113591.8515625	51.16666793823242	681551.125	307.0
ilp224	2.0	50433.703125	1125.5	100867.40625	2251.0
ilp225	3.0	162390.171875	439.0	487170.5	1317.0
ilp227	9.0	127800.5390625	791.4444580078125	1150204.875	7123.0
ilp228	3.0	36580.7421875	17.0	109742.2265625	51.0
ilp230	8.0	59194.796875	2450.125	473558.375	19601.0
ilp231	4.0	122300.75	101.25	489203.0	405.0
ilp232	2.0	61822.26953125	3903.0	123644.5390625	7806.0
ilp233	2.0	28235.98828125	7.5	56471.9765625	15.0
ilp240	1.0	102134.625	140.0	102134.625	140.0
ilp241	1.0	31538.15625	55.0	31538.15625	55.0
ilp244	1.0	143155.1875	42.0	143155.1875	42.0
ilp245	1.0	44250.7265625	3876.0	44250.7265625	3876.0
ilp246	2.0	59372.6875	4.5	118745.375	9.0
ilp247	1.0	45683.3359375	3950.0	45683.3359375	3950.0
ilp248	2.0	79113.6875	1804.0	158227.375	3608.0
ilp250	1.0	40122.0859375	47.0	40122.0859375	47.0
ilp251	1.0	20361.0703125	12.0	20361.0703125	12.0
ilp252	1.0	93821.203125	119.0	93821.203125	119.0
ilp253	1.0	60482.0234375	17.0	60482.0234375	17.0
ilp256	1.0	135472.71875	77.0	135472.71875	77.0
ilp257	1.0	176739.0	101.0	176739.0	101.0
ilp259	1.0	103542.0	39.0	103542.0	39.0
ilp260	2.0	36758.2890625	14.0	73516.578125	28.0
ilp266	2.0	55112.3984375	20.0	110224.796875	40.0
ilp267	3.0	93817.7578125	29.0	281453.28125	87.0
ilp268	3.0	107566.6953125	3779.0	322700.09375	11337.0
ilp270	1.0	63157.2109375	67.0	63157.2109375	67.0
ilp271	9.0	124870.515625	78.0	1123834.625	702.0
ilp272	1.0	193711.0	37.0	193711.0	37.0
ilp273	1.0	133208.0	352.0	133208.0	352.0
ilp275	2.0	274424.8125	23.5	548849.625	47.0
ilp279	1.0	55284.89453125	394.0	55284.89453125	394.0
ilp283	1.0	94493.5625	31.0	94493.5625	31.0
ilp287	1.0	133744.0	37.0	133744.0	37.0
ilp290	4.0	84669.296875	33.25	338677.1875	133.0
ilp292	3.0	80174.9921875	49.66666793823242	240524.984375	149.0
ilp293	1.0	224571.78125	22.0	224571.78125	22.0
ilp295	1.0	146482.8125	45.0	146482.8125	45.0
ilp296	1.0	63923.48046875	37.0	63923.48046875	37.0
ilp298	2.0	59042.42578125	42.0	118084.8515625	84.0
ilp311	1.0	62760.375	3924.0	62760.375	3924.0
ilp321	2.0	49444.37109375	42.5	98888.7421875	85.0
ilp322	2.0	66748.4921875	225.5	133496.984375	451.0
ilp324	7.0	91466.640625	3877.142822265625	640266.5	27140.0
ilp325	1.0	24942.875	17.0	24942.875	17.0
ilp334	3.0	75523.5625	1298.3333740234375	226570.6875	3895.0
ilp338	1.0	21222.88671875	17.0	21222.88671875	17.0
ilp340	1.0	68612.25	3931.0	68612.25	3931.0
ilp344	1.0	20087.59375	24.0	20087.59375	24.0
ilp346	1.0	69043.8828125	2262.0	69043.8828125	2262.0
ilp349	9.0	109679.453125	3801.0	987115.0625	34209.0
ilp363	1.0	85196.65625	3598.0	85196.65625	3598.0
ilp364	8.0	90798.203125	32.0	726385.625	256.0
ilp365	5.0	110177.7734375	45.20000076293945	550888.875	226.0
ilp366	3.0	50140.51953125	71.33333587646484	150421.5625	214.0
ilp367	4.0	61775.9609375	33.5	247103.84375	134.0
ilp368	1.0	89593.15625	32.0	89593.15625	32.0
ilp369	2.0	21158.62890625	31.5	42317.2578125	63.0
ilp370	1.0	19169.9921875	9.0	19169.9921875	9.0
ilp371	1.0	14376.58984375	8.0	14376.58984375	8.0
ilp375	13.0	81774.484375	153.0	1063068.25	1989.0
ilp377	4.0	79019.4609375	1813.25	316077.84375	7253.0
ilp379	1.0	27209.87890625	12.0	27209.87890625	12.0
ilp380	2.0	27075.587890625	8.5	54151.17578125	17.0
ilp382	1.0	59909.74609375	19.0	59909.74609375	19.0
ilp383	1.0	97941.5703125	20.0	97941.5703125	20.0
ilp385	5.0	123809.421875	3142.60009765625	619047.125	15713.0
ilp398	1.0	73301.6875	46.0	73301.6875	46.0
ilp401	3.0	61478.43359375	3953.333251953125	184435.296875	11860.0
ilp402	1.0	81509.625	49.0	81509.625	49.0
ilp403	6.0	120042.75	699.5	720256.5	4197.0
ilp408	1.0	71220.0	140.0	71220.0	140.0
ilp410	4.0	97381.59375	3808.75	389526.375	15235.0
ilp416	1.0	38742.69140625	3902.0	38742.69140625	3902.0
ilp420	2.0	60663.265625	135.0	121326.53125	270.0
ilp421	1.0	96434.15625	29.0	96434.15625	29.0
ilp422	2.0	59735.57421875	2183.0	119471.1484375	4366.0
ilp424	3.0	85203.84375	3919.0	255611.53125	11757.0
ilp436	4.0	66229.8125	3848.25	264919.25	15393.0
ilp442	1.0	51906.30078125	428.0	51906.30078125	428.0
ilp449	7.0	82560.484375	3901.142822265625	577923.375	27308.0
ilp450	1.0	117232.0	75.0	117232.0	75.0
ilp463	3.0	59081.41015625	3706.333251953125	177244.234375	11119.0
ilp465	2.0	34070.99609375	1992.0	68141.9921875	3984.0
ilp466	11.0	112950.3515625	2761.0908203125	1242453.875	30372.0
ilp468	1.0	45499.6875	76.0	45499.6875	76.0
ilp469	7.0	141299.046875	3933.571533203125	989093.375	27535.0
ilp470	2.0	105595.6328125	32.0	211191.265625	64.0
ilp471	1.0	14904.4921875	7.0	14904.4921875	7.0
ilp473	4.0	144225.34375	126.5	576901.375	506.0
ilp474	2.0	36704.828125	16.5	73409.65625	33.0
ilp475	6.0	138605.5625	1792.5	831633.375	10755.0
ilp476	4.0	67736.5859375	21.0	270946.34375	84.0
ilp484	1.0	80477.84375	20.0	80477.84375	20.0
ilp485	5.0	54377.48828125	26.200000762939453	271887.4375	131.0
ilp486	1.0	64354.99609375	84.0	64354.99609375	84.0
ilp487	2.0	81460.453125	3878.5	162920.90625	7757.0
ilp488	1.0	89138.046875	117.0	89138.046875	117.0
ilp490	1.0	99600.734375	266.0	99600.734375	266.0
ilp495	1.0	160668.0	60.0	160668.0	60.0
ilp496	1.0	22239.13671875	12.0	22239.13671875	12.0
ilp497	12.0	76458.8515625	2625.333251953125	917506.25	31504.0
ilp498	4.0	85192.25	905.75	340769.0	3623.0
ilp499	5.0	66391.9375	27.600000381469727	331959.6875	138.0
ilp501	1.0	73249.953125	260.0	73249.953125	260.0
ilp509	1.0	30393.08984375	45.0	30393.08984375	45.0
ilp516	1.0	21782.00390625	16.0	21782.00390625	16.0
ilp517	5.0	59082.42578125	3738.60009765625	295412.125	18693.0
ilp526	1.0	62810.30859375	3909.0	62810.30859375	3909.0
ilp528	3.0	67721.6015625	2598.0	203164.8125	7794.0
ilp529	7.0	82882.5390625	3368.71435546875	580177.75	23581.0
ilp532	2.0	55955.75	73.0	111911.5	146.0
ilp534	3.0	122955.3515625	29.66666603088379	368866.0625	89.0
ilp538	3.0	35595.03515625	12.0	106785.109375	36.0
ilp539	2.0	71268.1015625	1969.0	142536.203125	3938.0
ilp541	4.0	19293.919921875	23.5	77175.6796875	94.0
ilp543	1.0	86594.171875	38.0	86594.171875	38.0
ilp544	4.0	151388.125	70.25	605552.5	281.0
ilp545	1.0	163170.3125	77.0	163170.3125	77.0
ilp546	1.0	103332.453125	371.0	103332.453125	371.0
ilp550	1.0	70682.765625	28.0	70682.765625	28.0
ilp551	2.0	21622.125	11.5	43244.25	23.0
ilp552	1.0	55622.484375	36.0	55622.484375	36.0
ilp555	6.0	60936.73046875	3946.0	365620.375	23676.0
ilp581	2.0	39960.578125	73.0	79921.15625	146.0
ilp582	1.0	35565.65234375	116.0	35565.65234375	116.0
ilp583	1.0	38893.67578125	40.0	38893.67578125	40.0
ilp584	3.0	104733.125	2690.666748046875	314199.375	8072.0
ilp588	4.0	92292.8671875	11.0	369171.46875	44.0
ilp589	2.0	56248.546875	1843.0	112497.09375	3686.0
ilp590	3.0	81615.5703125	117.66666412353516	244846.71875	353.0
ilp593	1.0	174814.921875	485.0	174814.921875	485.0
ilp594	4.0	54595.40234375	3931.25	218381.609375	15725.0
ilp597	1.0	223407.25	86.0	223407.25	86.0
ilp601	2.0	97079.578125	39.5	194159.15625	79.0
ilp604	2.0	83477.5234375	216.0	166955.046875	432.0
ilp608	9.0	88315.3203125	103.66666412353516	794837.875	933.0
ilp610	3.0	70827.0	2460.666748046875	212481.0	7382.0
ilp611	7.0	73237.296875	3878.142822265625	512661.09375	27147.0
ilp613	2.0	124914.390625	65.0	249828.78125	130.0
ilp614	2.0	39073.52734375	29.0	78147.0546875	58.0
ilp615	2.0	119923.0	3928.0	239846.0	7856.0
ilp616	12.0	102827.1328125	2793.083251953125	1233925.625	33517.0
ilp617	2.0	253827.75	48.0	507655.5	96.0
ilp618	4.0	71104.3515625	3702.0	284417.40625	14808.0
ilp622	1.0	42368.1640625	3919.0	42368.1640625	3919.0
ilp623	1.0	44263.84375	40.0	44263.84375	40.0
ilp633	1.0	83786.140625	3270.0	83786.140625	3270.0
ilp636	17.0	104585.4453125	3706.0	1777952.625	63002.0
ilp637	1.0	100776.0	241.0	100776.0	241.0
ilp640	23.0	159232.5625	3245.0869140625	3662349.0	74637.0
ilp647	1.0	51714.828125	3856.0	51714.828125	3856.0
ilp648	1.0	29278.060546875	29.0	29278.060546875	29.0
ilp657	2.0	108657.96875	3850.5	217315.9375	7701.0
ilp696	2.0	51489.51171875	3927.0	102979.0234375	7854.0
ilp700	18.0	113395.0859375	3267.666748046875	2041111.5	58818.0
ilp703	1.0	100602.21875	241.0	100602.21875	241.0
ilp704	2.0	125844.453125	55.0	251688.90625	110.0
ilp705	1.0	77191.296875	57.0	77191.296875	57.0
ilp707	3.0	59874.53125	117.66666412353516	179623.59375	353.0
ilp708	2.0	93170.09375	1823.0	186340.1875	3646.0
ilp710	2.0	99103.46875	30.5	198206.9375	61.0
ilp712	1.0	64095.7109375	240.0	64095.7109375	240.0
ilp717	1.0	60035.53125	63.0	60035.53125	63.0
ilp718	2.0	55377.3359375	156.0	110754.671875	312.0
ilp720	3.0	94183.78125	22.66666603088379	282551.34375	68.0
ilp722	1.0	13642.236328125	10.0	13642.236328125	10.0
ilp727	3.0	94542.5703125	421.3333435058594	283627.71875	1264.0
ilp731	3.0	82378.3515625	41.0	247135.046875	123.0
ilp732	3.0	39665.27734375	30.33333396911621	118995.828125	91.0
ilp739	1.0	28189.8125	9.0	28189.8125	9.0
ilp740	1.0	37834.0703125	49.0	37834.0703125	49.0
ilp758	1.0	81060.2421875	3832.0	81060.2421875	3832.0
ilp806	1.0	90035.0	21.0	90035.0	21.0
ilp811	3.0	111704.65625	64.33333587646484	335113.96875	193.0
ilp814	8.0	98384.1640625	3841.375	787073.3125	30731.0
ilp816	26.0	88093.3203125	3896.269287109375	2290426.25	101303.0
ilp817	1.0	57752.8046875	98.0	57752.8046875	98.0
ilp818	1.0	45052.87890625	3936.0	45052.87890625	3936.0
ilp820	1.0	83632.15625	3813.0	83632.15625	3813.0
ilp824	1.0	53440.234375	3908.0	53440.234375	3908.0
ilp831	3.0	59912.03125	1342.0	179736.09375	4026.0
ilp853	1.0	61201.421875	3985.0	61201.421875	3985.0
ilp858	3.0	56095.76953125	1305.3333740234375	168287.3125	3916.0
ilp861	2.0	38814.59375	68.5	77629.1875	137.0
ilp863	3.0	72338.1640625	45.33333206176758	217014.484375	136.0
ilp865	3.0	66379.5	3918.333251953125	199138.5	11755.0
ilp869	2.0	156440.1875	152.0	312880.375	304.0
ilp870	10.0	50652.8359375	30.5	506528.34375	305.0
ilp873	2.0	132756.8125	1967.0	265513.625	3934.0
ilp875	1.0	56753.296875	26.0	56753.296875	26.0
ilp878	2.0	40015.65625	27.5	80031.3125	55.0
ilp879	1.0	148460.0	81.0	148460.0	81.0
ilp884	1.0	60246.484375	48.0	60246.484375	48.0
ilp885	1.0	85754.2265625	129.0	85754.2265625	129.0
ilp898	2.0	89237.890625	1943.5	178475.78125	3887.0
ilp915	1.0	49487.92578125	21.0	49487.92578125	21.0
ilp922	9.0	102004.3984375	3886.77783203125	918039.5625	34981.0
ilp947	1.0	62354.0546875	3744.0	62354.0546875	3744.0
ilp970	6.0	80310.203125	3884.166748046875	481861.21875	23305.0
ilp972	5.0	86315.15625	819.4000244140625	431575.78125	4097.0
ilp973	1.0	149884.0	3835.0	149884.0	3835.0
ilp974	1.0	209769.5	85.0	209769.5	85.0
ilp975	2.0	100386.6796875	2092.0	200773.359375	4184.0
ilp977	4.0	92558.28125	149.0	370233.125	596.0
ilp978	2.0	116224.0	3837.0	232448.0	7674.0
ilp982	1.0	102644.0	3760.0	102644.0	3760.0
ilp983	12.0	87123.59375	3497.25	1045483.125	41967.0
ilp985	1.0	149776.0	3800.0	149776.0	3800.0
ilp993	7.0	174419.40625	70.57142639160156	1220935.875	494.0
ilp994	9.0	104149.0	3880.77783203125	937341.0	34927.0
ilp1000	14.0	157991.859375	3576.571533203125	2211886.0	50072.0
ilp1013	1.0	91830.0	191.0	91830.0	191.0
ilp1014	2.0	52040.671875	59.5	104081.34375	119.0
ilp1015	3.0	68823.1171875	148.3333282470703	206469.34375	445.0
ilp1016	5.0	142335.03125	30.0	711675.1875	150.0
ilp1017	1.0	87876.5	3816.0	87876.5	3816.0
ilp1020	1.0	98924.734375	266.0	98924.734375	266.0
ilp1023	1.0	83231.65625	51.0	83231.65625	51.0
ilp1025	8.0	103288.1875	3864.125	826305.5	30913.0
ilp1026	6.0	77162.171875	3907.666748046875	462973.03125	23446.0
ilp1031	3.0	137702.140625	71.66666412353516	413106.4375	215.0
ilp1035	16.0	110423.4921875	3843.4375	1766775.875	61495.0
ilp1036	1.0	49511.9765625	3901.0	49511.9765625	3901.0
ilp1038	1.0	32143.3984375	12.0	32143.3984375	12.0
ilp1039	6.0	61720.74609375	3226.5	370324.46875	19359.0
ilp1040	9.0	85764.09375	3489.888916015625	771876.875	31409.0
ilp1042	1.0	34649.390625	72.0	34649.390625	72.0
ilp1043	1.0	49023.95703125	3872.0	49023.95703125	3872.0
ilp1047	1.0	57677.5	120.0	57677.5	120.0
ilp1048	1.0	158208.0	3873.0	158208.0	3873.0
ilp1053	8.0	97892.21875	3909.0	783137.75	31272.0
ilp1054	1.0	18674.25390625	22.0	18674.25390625	22.0
ilp1070	1.0	57544.7890625	11.0	57544.7890625	11.0
ilp1071	11.0	67095.0703125	3539.272705078125	738045.8125	38932.0
ilp1080	2.0	87824.4609375	1951.0	175648.921875	3902.0
ilp1101	2.0	82921.7265625	1145.5	165843.453125	2291.0
ilp1102	1.0	67249.9921875	70.0	67249.9921875	70.0
ilp1104	1.0	84460.875	99.0	84460.875	99.0
ilp1107	1.0	55658.875	36.0	55658.875	36.0
ilp1108	3.0	60407.5625	37.33333206176758	181222.6875	112.0
ilp1109	1.0	103807.7109375	96.0	103807.7109375	96.0
ilp1113	1.0	53633.890625	343.0	53633.890625	343.0
ilp1114	1.0	107472.46875	51.0	107472.46875	51.0
ilp1115	1.0	32978.7734375	73.0	32978.7734375	73.0
ilp1120	2.0	52166.0078125	3936.5	104332.015625	7873.0
ilp1142	5.0	100343.609375	3883.199951171875	501718.03125	19416.0
ilp1143	2.0	102298.7109375	2008.5	204597.421875	4017.0
ilp1156	2.0	22208.0	3628.0	44416.0	7256.0
ilp1171	1.0	56430.4765625	3801.0	56430.4765625	3801.0
ilp1172	1.0	71760.1484375	51.0	71760.1484375	51.0
ilp1174	4.0	86636.546875	2889.0	346546.1875	11556.0
ilp1175	2.0	98997.34375	34.5	197994.6875	69.0
ilp1179	2.0	82036.390625	1982.0	164072.78125	3964.0
ilp1182	1.0	108032.0	3936.0	108032.0	3936.0
ilp1183	2.0	100632.7734375	903.0	201265.546875	1806.0
ilp1187	20.0	114328.8359375	3874.39990234375	2286576.75	77488.0
ilp1196	1.0	115737.0	129.0	115737.0	129.0
ilp1197	1.0	119808.0	3904.0	119808.0	3904.0
ilp1199	2.0	76033.453125	3929.0	152066.90625	7858.0
ilp1211	13.0	83677.0859375	3870.84619140625	1087802.125	50321.0
ilp1223	1.0	83692.4375	28.0	83692.4375	28.0
ilp1227	1.0	71265.5625	45.0	71265.5625	45.0
ilp1233	2.0	50002.26953125	3861.0	100004.5390625	7722.0
ilp1235	1.0	224653.875	31.0	224653.875	31.0
ilp1236	2.0	132704.0	3903.0	265408.0	7806.0
ilp1240	5.0	74631.09375	3159.39990234375	373155.46875	15797.0
ilp1252	1.0	63999.125	88.0	63999.125	88.0
ilp1261	2.0	40912.125	53.0	81824.25	106.0
ilp1262	1.0	51333.375	3938.0	51333.375	3938.0
ilp1267	3.0	72476.28125	3866.333251953125	217428.84375	11599.0
ilp1277	6.0	84864.0	3906.0	509184.0	23436.0
ilp1282	1.0	76974.0	98.0	76974.0	98.0
ilp1283	1.0	34563.6015625	24.0	34563.6015625	24.0
ilp1286	1.0	61793.96484375	3856.0	61793.96484375	3856.0
ilp1290	3.0	48778.89453125	50.33333206176758	146336.6875	151.0
ilp1295	1.0	72976.375	107.0	72976.375	107.0
ilp1301	1.0	61568.06640625	3542.0	61568.06640625	3542.0
ilp1303	2.0	84494.1484375	2212.0	168988.296875	4424.0
ilp1320	6.0	110571.7421875	3697.333251953125	663430.4375	22184.0
ilp1323	3.0	46897.50390625	2623.333251953125	140692.515625	7870.0
ilp1326	25.0	101195.3125	3388.39990234375	2529882.75	84710.0
ilp1328	2.0	133920.0	3791.0	267840.0	7582.0
ilp1333	7.0	114127.6796875	309.28570556640625	798893.75	2165.0
ilp1334	2.0	45615.7890625	3936.0	91231.578125	7872.0
ilp1337	13.0	62331.25	3844.769287109375	810306.25	49982.0
ilp1338	1.0	31788.513671875	38.0	31788.513671875	38.0
ilp1340	6.0	80461.7109375	3884.833251953125	482770.25	23309.0
ilp1341	1.0	41837.69140625	35.0	41837.69140625	35.0
ilp1342	1.0	54330.09765625	96.0	54330.09765625	96.0
ilp1343	11.0	86671.265625	3895.0908203125	953383.9375	42846.0
ilp1346	2.0	62337.6171875	65.5	124675.234375	131.0
ilp1350	13.0	134661.890625	3932.15380859375	1750604.5	51118.0
ilp1352	1.0	66239.109375	3864.0	66239.109375	3864.0
ilp1353	1.0	111280.0	3749.0	111280.0	3749.0
ilp1354	2.0	51398.59375	3939.5	102797.1875	7879.0
ilp1363	1.0	45819.10546875	3875.0	45819.10546875	3875.0
ilp1364	3.0	80203.1015625	1517.3333740234375	240609.296875	4552.0
ilp1367	1.0	76803.75	3912.0	76803.75	3912.0
ilp1377	4.0	85020.6796875	210.25	340082.71875	841.0
ilp1378	1.0	101554.5	120.0	101554.5	120.0
ilp1382	1.0	91508.84375	3735.0	91508.84375	3735.0
ilp1391	1.0	43998.796875	65.0	43998.796875	65.0
ilp1394	24.0	87405.1875	3357.666748046875	2097724.5	80584.0
ilp1403	1.0	46238.68359375	3939.0	46238.68359375	3939.0
ilp1407	4.0	96066.4609375	1130.5	384265.84375	4522.0
ilp1410	1.0	96840.25	3868.0	96840.25	3868.0
ilp1444	1.0	242683.25	78.0	242683.25	78.0
ilp1452	1.0	48751.421875	81.0	48751.421875	81.0
ilp1453	1.0	116272.0	3911.0	116272.0	3911.0
ilp1454	1.0	54878.26953125	3945.0	54878.26953125	3945.0
ilp1455	3.0	85075.140625	62.66666793823242	255225.421875	188.0
ilp1458	1.0	62375.6015625	3933.0	62375.6015625	3933.0
ilp1462	1.0	56355.2421875	61.0	56355.2421875	61.0
ilp1463	1.0	43732.75	156.0	43732.75	156.0
ilp1464	2.0	43010.92578125	27.0	86021.8515625	54.0
ilp1469	1.0	80331.5	3935.0	80331.5	3935.0
ilp1480	1.0	125027.0	61.0	125027.0	61.0
ilp1485	2.0	57020.96484375	41.0	114041.9296875	82.0
ilp1490	3.0	21169.34765625	43.66666793823242	63508.04296875	131.0
ilp1492	2.0	64298.5	152.0	128597.0	304.0
ilp1493	9.0	76407.71875	3908.5556640625	687669.4375	35177.0
ilp1501	3.0	95441.8125	1875.0	286325.4375	5625.0
ilp1505	1.0	39482.140625	3907.0	39482.140625	3907.0
ilp1508	2.0	92264.0	423.0	184528.0	846.0
ilp1509	1.0	79637.6484375	2600.0	79637.6484375	2600.0
ilp1510	2.0	55773.875	30.0	111547.75	60.0
ilp1511	1.0	87104.0	259.0	87104.0	259.0
ilp1516	1.0	46460.0	154.0	46460.0	154.0
ilp1517	3.0	82661.796875	1318.0	247985.390625	3954.0
ilp1518	1.0	82130.40625	3904.0	82130.40625	3904.0
ilp1519	1.0	83615.34375	3885.0	83615.34375	3885.0
ilp1520	1.0	44198.0703125	37.0	44198.0703125	37.0
ilp1529	1.0	57770.90625	3935.0	57770.90625	3935.0
ilp1546	4.0	52040.85546875	3268.75	208163.421875	13075.0
ilp1554	2.0	130869.609375	44.0	261739.21875	88.0
ilp1578	1.0	41701.4921875	37.0	41701.4921875	37.0
