Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	6059.369140625	3.0	30296.845703125	15.0
ilp2	2.0	31287.423828125	8.5	62574.84765625	17.0
ilp4	2.0	9936.29296875	4.5	19872.5859375	9.0
ilp5	3.0	8120.84130859375	5.0	24362.5234375	15.0
ilp6	1.0	90388.40625	654.0	90388.40625	654.0
ilp9	2.0	55790.5703125	3534.5	111581.140625	7069.0
ilp14	14.0	22925.228515625	8.071428298950195	320953.1875	113.0
ilp15	12.0	12193.9560546875	6.083333492279053	146327.46875	73.0
ilp18	2.0	51862.59765625	3543.5	103725.1953125	7087.0
ilp20	26.0	43925.74609375	6.346153736114502	1142069.375	165.0
ilp21	19.0	17803.337890625	27.63157844543457	338263.4375	525.0
ilp22	6.0	49193.71875	34.66666793823242	295162.3125	208.0
ilp23	17.0	33067.31640625	777.7647094726562	562144.375	13222.0
ilp24	11.0	25961.2265625	32.09090805053711	285573.5	353.0
ilp25	7.0	49897.15625	1949.857177734375	349280.09375	13649.0
ilp26	9.0	29853.18359375	46.66666793823242	268678.65625	420.0
ilp27	10.0	24499.591796875	156.6999969482422	244995.921875	1567.0
ilp28	7.0	34005.13671875	12.428571701049805	238035.953125	87.0
ilp29	2.0	258871.59375	7.5	517743.1875	15.0
ilp30	10.0	22753.43359375	358.70001220703125	227534.34375	3587.0
ilp31	4.0	91284.125	7.25	365136.5	29.0
ilp32	4.0	48113.0390625	40.25	192452.15625	161.0
ilp33	6.0	45818.34765625	48.0	274910.09375	288.0
ilp34	3.0	46322.26953125	16.0	138966.8125	48.0
ilp35	7.0	34088.80078125	514.0	238621.59375	3598.0
ilp39	3.0	103392.4296875	17.0	310177.28125	51.0
ilp40	2.0	52215.96484375	51.0	104431.9296875	102.0
ilp42	2.0	72072.328125	105.0	144144.65625	210.0
ilp43	5.0	51031.0234375	103.5999984741211	255155.109375	518.0
ilp44	2.0	146940.109375	123.0	293880.21875	246.0
ilp46	11.0	55878.74609375	100.54545593261719	614666.1875	1106.0
ilp47	7.0	125472.7578125	490.28570556640625	878309.3125	3432.0
ilp48	2.0	21388.796875	3.0	42777.59375	6.0
ilp50	9.0	12869.93359375	7.44444465637207	115829.40625	67.0
ilp51	4.0	68818.8125	1684.25	275275.25	6737.0
ilp52	1.0	31519.31640625	20.0	31519.31640625	20.0
ilp53	8.0	81049.484375	15.375	648395.875	123.0
ilp54	1.0	6937.09375	5.0	6937.09375	5.0
ilp55	13.0	72292.9296875	2544.0	939808.125	33072.0
ilp56	3.0	91020.1640625	1257.3333740234375	273060.5	3772.0
ilp57	16.0	58088.22265625	2386.8125	929411.5625	38189.0
ilp58	2.0	65262.4921875	18.5	130524.984375	37.0
ilp59	12.0	66338.8515625	867.9166870117188	796066.25	10415.0
ilp60	7.0	24092.0	6.5714287757873535	168644.0	46.0
ilp61	10.0	23920.6640625	8.899999618530273	239206.640625	89.0
ilp62	4.0	108222.7109375	78.75	432890.84375	315.0
ilp63	7.0	49146.10546875	14.0	344022.75	98.0
ilp66	1.0	32905.32421875	31.0	32905.32421875	31.0
ilp67	1.0	57174.11328125	20.0	57174.11328125	20.0
ilp68	2.0	37565.28125	9.5	75130.5625	19.0
ilp70	6.0	84360.1328125	2076.333251953125	506160.8125	12458.0
ilp71	2.0	96838.3125	113.5	193676.625	227.0
ilp72	1.0	104164.0	243.0	104164.0	243.0
ilp73	1.0	21459.07421875	7.0	21459.07421875	7.0
ilp76	1.0	89145.90625	3552.0	89145.90625	3552.0
ilp78	1.0	44326.03125	28.0	44326.03125	28.0
ilp79	3.0	39766.359375	13.0	119299.078125	39.0
ilp81	3.0	42587.15234375	2136.666748046875	127761.453125	6410.0
ilp86	1.0	3067.4013671875	7.0	3067.4013671875	7.0
ilp89	7.0	93510.4140625	48.71428680419922	654572.875	341.0
ilp90	4.0	43389.09375	1610.75	173556.375	6443.0
ilp91	8.0	49323.25	12.875	394586.0	103.0
ilp93	1.0	70427.8125	156.0	70427.8125	156.0
ilp96	1.0	87695.21875	18.0	87695.21875	18.0
ilp100	6.0	126965.1640625	34.33333206176758	761791.0	206.0
ilp109	1.0	67428.734375	105.0	67428.734375	105.0
ilp115	1.0	62136.046875	3291.0	62136.046875	3291.0
ilp139	5.0	122079.0234375	16.799999237060547	610395.125	84.0
ilp156	7.0	54811.28125	3418.428466796875	383678.96875	23929.0
ilp159	7.0	68434.640625	2066.142822265625	479042.5	14463.0
ilp160	3.0	43284.11328125	7.333333492279053	129852.34375	22.0
ilp161	13.0	34367.296875	10.538461685180664	446774.84375	137.0
ilp162	2.0	70429.53125	233.0	140859.0625	466.0
ilp163	9.0	226186.46875	399.6666564941406	2035678.25	3597.0
ilp164	3.0	156438.625	15.333333015441895	469315.875	46.0
ilp165	11.0	505687.59375	14.636363983154297	5562563.5	161.0
ilp166	7.0	77199.390625	58.28571319580078	540395.75	408.0
ilp167	2.0	77074.5	429.5	154149.0	859.0
ilp168	5.0	50920.05859375	794.4000244140625	254600.296875	3972.0
ilp169	6.0	61103.23046875	46.83333206176758	366619.375	281.0
ilp170	8.0	47425.38671875	12.0	379403.09375	96.0
ilp172	13.0	50358.56640625	2665.076904296875	654661.375	34646.0
ilp173	6.0	42289.5546875	8.166666984558105	253737.328125	49.0
ilp174	1.0	20901.234375	12.0	20901.234375	12.0
ilp176	13.0	86498.7421875	43.53845977783203	1124483.625	566.0
ilp177	11.0	58544.203125	22.18181800842285	643986.25	244.0
ilp178	1.0	16408.07421875	21.0	16408.07421875	21.0
ilp180	3.0	61922.65625	155.3333282470703	185767.96875	466.0
ilp184	7.0	82089.3984375	992.5714111328125	574625.8125	6948.0
ilp185	1.0	34504.4140625	7.0	34504.4140625	7.0
ilp187	1.0	98707.25	27.0	98707.25	27.0
ilp188	2.0	56190.33984375	11.5	112380.6796875	23.0
ilp190	6.0	34601.46875	12.166666984558105	207608.8125	73.0
ilp191	21.0	87127.3125	696.1428833007812	1829673.5	14619.0
ilp193	3.0	53612.375	2390.333251953125	160837.125	7171.0
ilp194	9.0	46764.484375	1644.6666259765625	420880.34375	14802.0
ilp195	1.0	89698.8125	2259.0	89698.8125	2259.0
ilp196	3.0	47996.83984375	97.0	143990.515625	291.0
ilp197	5.0	39514.44921875	21.200000762939453	197572.25	106.0
ilp198	4.0	31518.59765625	7.5	126074.390625	30.0
ilp200	4.0	60310.8046875	947.25	241243.21875	3789.0
ilp203	2.0	76560.59375	93.5	153121.1875	187.0
ilp204	3.0	51229.67578125	27.66666603088379	153689.03125	83.0
ilp206	4.0	26889.36328125	10.75	107557.453125	43.0
ilp216	3.0	73630.46875	1234.0	220891.40625	3702.0
ilp218	13.0	45424.5234375	1852.923095703125	590518.8125	24088.0
ilp219	3.0	402339.40625	1182.6666259765625	1207018.25	3548.0
ilp220	13.0	61927.2890625	1348.923095703125	805054.75	17536.0
ilp224	3.0	80851.4921875	160.6666717529297	242554.46875	482.0
ilp225	14.0	101786.3515625	2718.5	1425008.875	38059.0
ilp226	2.0	48940.2578125	921.0	97880.515625	1842.0
ilp227	3.0	101768.8046875	427.0	305306.40625	1281.0
ilp228	15.0	71403.171875	2605.199951171875	1071047.625	39078.0
ilp230	6.0	62350.16796875	305.3333435058594	374101.0	1832.0
ilp231	3.0	87519.8125	755.0	262559.4375	2265.0
ilp233	4.0	53635.2265625	892.25	214540.90625	3569.0
ilp240	7.0	91893.0	31.571428298950195	643251.0	221.0
ilp241	2.0	95698.328125	187.0	191396.65625	374.0
ilp244	2.0	64388.1875	30.0	128776.375	60.0
ilp245	7.0	75527.9140625	3416.857177734375	528695.375	23918.0
ilp246	2.0	65996.6875	28.0	131993.375	56.0
ilp247	1.0	143034.421875	24.0	143034.421875	24.0
ilp248	1.0	5392.13916015625	5.0	5392.13916015625	5.0
ilp250	4.0	84577.6484375	1890.5	338310.59375	7562.0
ilp251	1.0	73134.4453125	79.0	73134.4453125	79.0
ilp252	1.0	65581.2109375	29.0	65581.2109375	29.0
ilp253	2.0	68113.3203125	69.0	136226.640625	138.0
ilp255	1.0	35912.890625	11.0	35912.890625	11.0
ilp256	1.0	56811.2109375	88.0	56811.2109375	88.0
ilp259	1.0	82504.0	123.0	82504.0	123.0
ilp260	1.0	69022.8828125	36.0	69022.8828125	36.0
ilp263	6.0	83150.1015625	351.5	498900.625	2109.0
ilp264	1.0	59261.4296875	56.0	59261.4296875	56.0
ilp266	1.0	48776.1796875	29.0	48776.1796875	29.0
ilp267	3.0	75809.75	41.66666793823242	227429.25	125.0
ilp268	1.0	63032.2421875	100.0	63032.2421875	100.0
ilp271	1.0	62190.03125	3243.0	62190.03125	3243.0
ilp273	1.0	76452.0	131.0	76452.0	131.0
ilp275	2.0	121984.6875	3324.0	243969.375	6648.0
ilp277	2.0	119189.0078125	95.0	238378.015625	190.0
ilp279	2.0	16389.76171875	10.0	32779.5234375	20.0
ilp281	4.0	22565.2265625	8.25	90260.90625	33.0
ilp283	1.0	60016.1796875	19.0	60016.1796875	19.0
ilp286	1.0	10026.68359375	9.0	10026.68359375	9.0
ilp287	1.0	89550.359375	163.0	89550.359375	163.0
ilp291	13.0	93778.109375	3204.230712890625	1219115.375	41655.0
ilp297	1.0	109114.3359375	2065.0	109114.3359375	2065.0
ilp309	3.0	89229.75	1526.6666259765625	267689.25	4580.0
ilp310	1.0	67340.28125	20.0	67340.28125	20.0
ilp315	2.0	67181.90625	338.5	134363.8125	677.0
ilp322	3.0	92233.2109375	3342.333251953125	276699.625	10027.0
ilp330	3.0	93794.8125	3461.0	281384.4375	10383.0
ilp334	1.0	66983.0	3543.0	66983.0	3543.0
ilp339	1.0	33234.5703125	9.0	33234.5703125	9.0
ilp344	1.0	135174.0	42.0	135174.0	42.0
ilp346	6.0	77335.40625	3423.666748046875	464012.4375	20542.0
ilp349	1.0	61438.35546875	38.0	61438.35546875	38.0
ilp363	7.0	93043.3125	11.857142448425293	651303.1875	83.0
ilp364	9.0	64296.609375	3473.666748046875	578669.5	31263.0
ilp365	1.0	62710.6640625	85.0	62710.6640625	85.0
ilp366	1.0	111673.5	213.0	111673.5	213.0
ilp368	1.0	50290.59375	37.0	50290.59375	37.0
ilp369	1.0	73890.5625	17.0	73890.5625	17.0
ilp370	6.0	72900.6015625	637.0	437403.625	3822.0
ilp372	4.0	52260.25	3530.75	209041.0	14123.0
ilp373	1.0	369480.84375	11.0	369480.84375	11.0
ilp375	1.0	81952.0	245.0	81952.0	245.0
ilp379	1.0	170982.0	16.0	170982.0	16.0
ilp380	1.0	109609.875	12.0	109609.875	12.0
ilp382	20.0	103418.46875	32.349998474121094	2068369.375	647.0
ilp383	1.0	22770.375	5.0	22770.375	5.0
ilp385	1.0	87376.0	238.0	87376.0	238.0
ilp387	1.0	82240.0	44.0	82240.0	44.0
ilp388	16.0	74000.734375	3113.375	1184011.75	49814.0
ilp389	5.0	103564.0859375	316.79998779296875	517820.4375	1584.0
ilp391	2.0	52663.078125	30.5	105326.15625	61.0
ilp392	3.0	101052.4921875	120.66666412353516	303157.46875	362.0
ilp394	3.0	48614.28125	46.66666793823242	145842.84375	140.0
ilp402	4.0	111183.71875	89.75	444734.875	359.0
ilp405	2.0	90245.796875	1167.5	180491.59375	2335.0
ilp420	2.0	56496.7890625	34.5	112993.578125	69.0
ilp421	1.0	51048.48828125	22.0	51048.48828125	22.0
ilp422	1.0	100248.46875	13.0	100248.46875	13.0
ilp431	2.0	119392.0625	1358.5	238784.125	2717.0
ilp433	1.0	88801.453125	605.0	88801.453125	605.0
ilp435	1.0	40555.484375	17.0	40555.484375	17.0
ilp441	1.0	63851.5	3102.0	63851.5	3102.0
ilp442	8.0	93972.40625	3495.375	751779.25	27963.0
ilp448	1.0	94950.265625	384.0	94950.265625	384.0
ilp460	2.0	81710.53125	14.5	163421.0625	29.0
ilp461	6.0	67391.875	38.83333206176758	404351.25	233.0
ilp464	2.0	30433.423828125	22.5	60866.84765625	45.0
ilp465	1.0	72846.265625	744.0	72846.265625	744.0
ilp466	3.0	84858.171875	16.66666603088379	254574.515625	50.0
ilp468	1.0	6307.28125	6.0	6307.28125	6.0
ilp469	1.0	59269.1171875	28.0	59269.1171875	28.0
ilp470	2.0	71474.8125	79.5	142949.625	159.0
ilp471	1.0	26555.78125	11.0	26555.78125	11.0
ilp472	3.0	88558.0	942.6666870117188	265674.0	2828.0
ilp473	1.0	219392.0	3526.0	219392.0	3526.0
ilp474	6.0	139076.0	3518.833251953125	834456.0	21113.0
ilp475	3.0	92938.625	100.33333587646484	278815.875	301.0
ilp476	1.0	48698.24609375	16.0	48698.24609375	16.0
ilp478	1.0	53303.421875	144.0	53303.421875	144.0
ilp480	1.0	73964.6875	254.0	73964.6875	254.0
ilp481	1.0	53000.5546875	11.0	53000.5546875	11.0
ilp482	4.0	128797.140625	175.75	515188.5625	703.0
ilp485	3.0	69212.5078125	24.0	207637.53125	72.0
ilp487	1.0	59634.484375	1789.0	59634.484375	1789.0
ilp488	2.0	77104.90625	28.0	154209.8125	56.0
ilp490	1.0	26303.451171875	12.0	26303.451171875	12.0
ilp491	1.0	125840.375	33.0	125840.375	33.0
ilp493	1.0	32194.984375	23.0	32194.984375	23.0
ilp494	7.0	113417.2890625	238.57142639160156	793921.0	1670.0
ilp495	2.0	69546.640625	11.5	139093.28125	23.0
ilp500	4.0	78750.28125	327.25	315001.125	1309.0
ilp501	1.0	19751.5	18.0	19751.5	18.0
ilp515	2.0	60852.62890625	3495.0	121705.2578125	6990.0
ilp516	2.0	76007.53125	3470.0	152015.0625	6940.0
ilp525	3.0	71453.3984375	1201.6666259765625	214360.1875	3605.0
ilp527	4.0	48186.59375	27.5	192746.375	110.0
ilp529	1.0	74459.0625	7.0	74459.0625	7.0
ilp530	1.0	44339.1328125	21.0	44339.1328125	21.0
ilp532	1.0	113696.6015625	114.0	113696.6015625	114.0
ilp534	2.0	37103.62890625	25.5	74207.2578125	51.0
ilp536	2.0	75489.125	27.5	150978.25	55.0
ilp538	2.0	51402.55859375	15.5	102805.1171875	31.0
ilp539	2.0	39514.6640625	13.0	79029.328125	26.0
ilp541	1.0	77149.78125	156.0	77149.78125	156.0
ilp542	2.0	59995.5546875	1866.0	119991.109375	3732.0
ilp543	3.0	65037.12890625	7.333333492279053	195111.390625	22.0
ilp544	16.0	104037.4296875	3382.5	1664598.875	54120.0
ilp545	1.0	98372.0	218.0	98372.0	218.0
ilp555	1.0	71077.7109375	105.0	71077.7109375	105.0
ilp556	1.0	80383.9453125	3104.0	80383.9453125	3104.0
ilp565	1.0	40806.03125	37.0	40806.03125	37.0
ilp581	5.0	90739.4921875	756.0	453697.46875	3780.0
ilp583	1.0	128202.0	822.0	128202.0	822.0
ilp584	1.0	331510.28125	462.0	331510.28125	462.0
ilp585	1.0	55919.1796875	38.0	55919.1796875	38.0
ilp588	3.0	180466.578125	25.0	541399.75	75.0
ilp589	4.0	79247.734375	894.5	316990.9375	3578.0
ilp590	3.0	44516.6875	17.66666603088379	133550.0625	53.0
ilp592	1.0	42174.25	102.0	42174.25	102.0
ilp593	2.0	59621.78515625	22.5	119243.5703125	45.0
ilp594	2.0	70961.796875	106.0	141923.59375	212.0
ilp596	4.0	72696.921875	85.0	290787.6875	340.0
ilp597	2.0	160432.0	3507.5	320864.0	7015.0
ilp598	1.0	126612.0	3302.0	126612.0	3302.0
ilp602	2.0	66185.890625	1785.5	132371.78125	3571.0
ilp604	1.0	67638.625	201.0	67638.625	201.0
ilp608	3.0	36415.65234375	24.33333396911621	109246.9609375	73.0
ilp610	1.0	145932.125	246.0	145932.125	246.0
ilp611	1.0	26720.0	354.0	26720.0	354.0
ilp613	3.0	108424.7265625	1111.3333740234375	325274.1875	3334.0
ilp614	2.0	94799.8828125	522.0	189599.765625	1044.0
ilp616	1.0	52489.5625	30.0	52489.5625	30.0
ilp617	1.0	58734.5625	107.0	58734.5625	107.0
ilp619	2.0	99394.546875	377.5	198789.09375	755.0
ilp620	2.0	56237.08984375	42.5	112474.1796875	85.0
ilp621	1.0	57377.58203125	234.0	57377.58203125	234.0
ilp623	1.0	103638.5	16.0	103638.5	16.0
ilp624	3.0	42089.33203125	35.0	126268.0	105.0
ilp628	1.0	49581.40625	2805.0	49581.40625	2805.0
ilp632	2.0	93912.0	3336.0	187824.0	6672.0
ilp634	5.0	88988.8359375	2037.0	444944.1875	10185.0
ilp637	2.0	103650.59375	3475.5	207301.1875	6951.0
ilp645	7.0	44300.95703125	3547.571533203125	310106.6875	24833.0
ilp646	1.0	49344.62109375	13.0	49344.62109375	13.0
ilp648	2.0	83544.0	3430.5	167088.0	6861.0
ilp651	5.0	87932.625	1868.199951171875	439663.125	9341.0
ilp662	5.0	143763.59375	2850.39990234375	718818.0	14252.0
ilp700	1.0	39146.1875	14.0	39146.1875	14.0
ilp701	2.0	31812.984375	15.0	63625.96875	30.0
ilp703	1.0	32800.30859375	14.0	32800.30859375	14.0
ilp704	1.0	39902.65234375	38.0	39902.65234375	38.0
ilp707	8.0	69257.9375	2626.75	554063.5	21014.0
ilp708	1.0	32461.109375	8.0	32461.109375	8.0
ilp710	2.0	31577.20703125	64.5	63154.4140625	129.0
ilp712	5.0	94633.25	1140.800048828125	473166.25	5704.0
ilp713	5.0	52675.25	22.399999618530273	263376.25	112.0
ilp715	1.0	52291.1171875	108.0	52291.1171875	108.0
ilp718	2.0	56771.0	124.0	113542.0	248.0
ilp719	2.0	72959.1640625	276.0	145918.328125	552.0
ilp720	1.0	6697.17578125	6.0	6697.17578125	6.0
ilp722	1.0	72940.8125	21.0	72940.8125	21.0
ilp723	1.0	98423.3125	579.0	98423.3125	579.0
ilp724	3.0	88224.6640625	234.0	264674.0	702.0
ilp725	1.0	69448.0	117.0	69448.0	117.0
ilp726	3.0	68241.9140625	3469.333251953125	204725.75	10408.0
ilp727	5.0	69326.109375	3540.60009765625	346630.5625	17703.0
ilp728	1.0	131840.0	3390.0	131840.0	3390.0
ilp729	2.0	77690.109375	607.5	155380.21875	1215.0
ilp732	2.0	83471.1796875	81.5	166942.359375	163.0
ilp739	2.0	80943.734375	1382.5	161887.46875	2765.0
ilp742	2.0	104222.265625	1270.5	208444.53125	2541.0
ilp747	3.0	51857.62890625	2365.333251953125	155572.890625	7096.0
ilp748	3.0	49369.07421875	3523.0	148107.21875	10569.0
ilp757	1.0	63077.125	34.0	63077.125	34.0
ilp758	1.0	44520.74609375	24.0	44520.74609375	24.0
ilp806	1.0	63392.234375	31.0	63392.234375	31.0
ilp807	1.0	94330.34375	223.0	94330.34375	223.0
ilp809	1.0	54789.5625	104.0	54789.5625	104.0
ilp812	2.0	73506.09375	3079.5	147012.1875	6159.0
ilp813	1.0	66948.765625	45.0	66948.765625	45.0
ilp815	1.0	38235.640625	24.0	38235.640625	24.0
ilp817	2.0	144125.0	93.5	288250.0	187.0
ilp818	3.0	61763.70703125	3514.666748046875	185291.125	10544.0
ilp843	1.0	62448.4609375	224.0	62448.4609375	224.0
ilp854	1.0	154021.90625	28.0	154021.90625	28.0
ilp856	1.0	38842.9140625	3532.0	38842.9140625	3532.0
ilp858	1.0	79338.453125	44.0	79338.453125	44.0
ilp861	3.0	100083.625	2267.666748046875	300250.875	6803.0
ilp862	3.0	70223.25	384.3333435058594	210669.75	1153.0
ilp863	3.0	80940.09375	2393.666748046875	242820.28125	7181.0
ilp870	4.0	86511.921875	1944.0	346047.6875	7776.0
ilp871	1.0	156235.0	166.0	156235.0	166.0
ilp873	1.0	70332.265625	3364.0	70332.265625	3364.0
ilp874	10.0	77948.125	3342.39990234375	779481.25	33424.0
ilp875	2.0	61437.9453125	96.5	122875.890625	193.0
ilp879	3.0	69722.640625	2056.333251953125	209167.921875	6169.0
ilp881	1.0	53521.078125	33.0	53521.078125	33.0
ilp882	1.0	58378.0	101.0	58378.0	101.0
ilp884	1.0	76368.265625	137.0	76368.265625	137.0
ilp885	2.0	108533.2734375	159.5	217066.546875	319.0
ilp886	14.0	99014.515625	3189.5	1386203.25	44653.0
ilp888	2.0	116982.0625	1977.0	233964.125	3954.0
ilp899	9.0	96146.1640625	3476.5556640625	865315.5	31289.0
ilp902	1.0	95420.0	3554.0	95420.0	3554.0
ilp906	4.0	67528.484375	3221.25	270113.9375	12885.0
ilp915	1.0	47217.1875	13.0	47217.1875	13.0
ilp916	2.0	84723.5703125	2046.5	169447.140625	4093.0
ilp917	1.0	128064.484375	165.0	128064.484375	165.0
ilp967	2.0	83522.25	2676.5	167044.5	5353.0
ilp969	1.0	127748.875	433.0	127748.875	433.0
ilp970	2.0	96433.9609375	1772.5	192867.921875	3545.0
ilp973	2.0	75698.0	180.0	151396.0	360.0
ilp981	2.0	79774.4921875	1831.0	159548.984375	3662.0
ilp982	2.0	71217.28125	73.0	142434.5625	146.0
ilp984	1.0	79978.375	27.0	79978.375	27.0
ilp992	2.0	77985.25	3510.5	155970.5	7021.0
ilp1010	2.0	90933.9609375	242.5	181867.921875	485.0
ilp1014	8.0	66642.6171875	3025.0	533140.9375	24200.0
ilp1015	2.0	106804.3125	520.0	213608.625	1040.0
ilp1018	1.0	104641.953125	2512.0	104641.953125	2512.0
ilp1022	1.0	6435.91796875	6.0	6435.91796875	6.0
ilp1024	1.0	61885.5078125	50.0	61885.5078125	50.0
ilp1026	4.0	137084.125	61.5	548336.5	246.0
ilp1027	3.0	98358.9921875	2363.0	295076.96875	7089.0
ilp1031	9.0	98314.59375	3167.111083984375	884831.375	28504.0
ilp1036	2.0	80104.1015625	144.5	160208.203125	289.0
