Feature	weight	gain	cover	total_gain	total_cover
ilp140	6.0	357.5729064941406	2890.166748046875	2145.4375	17341.0
ilp144	4.0	682.8543701171875	2271.25	2731.41748046875	9085.0
ilp155	4.0	270.83514404296875	56.5	1083.340576171875	226.0
ilp159	2.0	278.06793212890625	965.0	556.1358642578125	1930.0
ilp160	9.0	178.99005126953125	75.33333587646484	1610.910400390625	678.0
ilp161	16.0	245.8977813720703	62.3125	3934.364501953125	997.0
ilp162	1.0	425.46240234375	4.0	425.46240234375	4.0
ilp163	6.0	308.8569641113281	32.83333206176758	1853.141845703125	197.0
ilp164	9.0	339.1483154296875	144.3333282470703	3052.3349609375	1299.0
ilp165	2.0	430.0352783203125	197.0	860.070556640625	394.0
ilp166	10.0	350.27252197265625	36.599998474121094	3502.72509765625	366.0
ilp167	2.0	155.36917114257812	8.5	310.73834228515625	17.0
ilp168	11.0	294.3794250488281	662.5454711914062	3238.173828125	7288.0
ilp169	3.0	251.0723876953125	55.33333206176758	753.2171630859375	166.0
ilp170	30.0	331.64776611328125	2325.533447265625	9949.4326171875	69766.0
ilp171	19.0	422.22540283203125	37.894737243652344	8022.28271484375	720.0
ilp172	7.0	185.08935546875	23.0	1295.62548828125	161.0
ilp173	5.0	261.60296630859375	57.0	1308.0147705078125	285.0
ilp175	2.0	125.92752075195312	20.0	251.85504150390625	40.0
ilp176	6.0	194.9482421875	491.0	1169.689453125	2946.0
ilp177	18.0	265.1669921875	663.888916015625	4773.005859375	11950.0
ilp180	15.0	577.1859130859375	559.7999877929688	8657.7890625	8397.0
ilp181	14.0	412.0734558105469	461.9285583496094	5769.0283203125	6467.0
ilp183	7.0	179.13197326660156	437.5714416503906	1253.923828125	3063.0
ilp184	3.0	300.0707702636719	447.3333435058594	900.2122802734375	1342.0
ilp185	4.0	283.0936279296875	24.5	1132.37451171875	98.0
ilp187	3.0	224.69427490234375	13.0	674.0828247070312	39.0
ilp188	4.0	254.16799926757812	37.25	1016.6719970703125	149.0
ilp189	4.0	427.892578125	103.75	1711.5703125	415.0
ilp190	5.0	320.9743957519531	664.5999755859375	1604.8719482421875	3323.0
ilp191	9.0	343.2008972167969	46.44444274902344	3088.80810546875	418.0
ilp193	5.0	184.29605102539062	20.799999237060547	921.4802856445312	104.0
ilp194	5.0	458.2821350097656	19.200000762939453	2291.41064453125	96.0
ilp195	7.0	372.3014221191406	1420.5714111328125	2606.10986328125	9944.0
ilp196	10.0	238.9892120361328	1508.4000244140625	2389.89208984375	15084.0
ilp197	2.0	187.58380126953125	16.0	375.1676025390625	32.0
ilp198	5.0	345.436767578125	464.79998779296875	1727.183837890625	2324.0
ilp200	2.0	307.3330383300781	14.0	614.6660766601562	28.0
ilp202	3.0	180.1184844970703	21.33333396911621	540.35546875	64.0
ilp203	2.0	261.7905578613281	21.5	523.5811157226562	43.0
ilp204	2.0	477.92327880859375	40.0	955.8465576171875	80.0
ilp206	3.0	542.4970703125	21.0	1627.4912109375	63.0
ilp208	3.0	438.9867248535156	760.3333129882812	1316.960205078125	2281.0
ilp209	1.0	380.81317138671875	480.0	380.81317138671875	480.0
ilp212	1.0	383.46173095703125	509.0	383.46173095703125	509.0
ilp214	5.0	171.09674072265625	16.399999618530273	855.4837036132812	82.0
ilp218	8.0	206.37037658691406	22.625	1650.9630126953125	181.0
ilp219	3.0	263.2239074707031	39.0	789.6716918945312	117.0
ilp224	5.0	618.7066650390625	119.19999694824219	3093.533203125	596.0
ilp227	25.0	505.1881103515625	1027.4000244140625	12629.703125	25685.0
ilp228	4.0	423.38531494140625	25.0	1693.541259765625	100.0
ilp230	11.0	274.3463134765625	311.0	3017.8095703125	3421.0
ilp233	15.0	283.2611999511719	251.26666259765625	4248.91796875	3769.0
ilp235	4.0	261.3052673339844	2900.5	1045.2210693359375	11602.0
ilp241	1.0	295.29852294921875	99.0	295.29852294921875	99.0
ilp244	6.0	267.00433349609375	43.66666793823242	1602.0260009765625	262.0
ilp245	13.0	324.2850036621094	2601.769287109375	4215.705078125	33823.0
ilp246	11.0	393.3940124511719	270.5454406738281	4327.333984375	2976.0
ilp248	9.0	249.04725646972656	291.6666564941406	2241.42529296875	2625.0
ilp251	2.0	594.1378173828125	35.5	1188.275634765625	71.0
ilp253	6.0	239.7966766357422	2276.666748046875	1438.780029296875	13660.0
ilp254	1.0	386.1953125	107.0	386.1953125	107.0
ilp255	1.0	170.8864288330078	23.0	170.8864288330078	23.0
ilp256	1.0	566.0321044921875	105.0	566.0321044921875	105.0
ilp259	6.0	301.9663391113281	512.0	1811.798095703125	3072.0
ilp260	1.0	376.44879150390625	208.0	376.44879150390625	208.0
ilp261	3.0	199.3436737060547	2877.333251953125	598.031005859375	8632.0
ilp266	5.0	216.4251251220703	1757.5999755859375	1082.1256103515625	8788.0
ilp267	2.0	213.00234985351562	46.0	426.00469970703125	92.0
ilp269	4.0	355.42431640625	2456.25	1421.697265625	9825.0
ilp270	9.0	1053.687255859375	2891.22216796875	9483.185546875	26021.0
ilp273	1.0	223.04620361328125	30.0	223.04620361328125	30.0
ilp277	1.0	192.5731658935547	2908.0	192.5731658935547	2908.0
ilp282	3.0	445.7543029785156	30.66666603088379	1337.262939453125	92.0
ilp293	2.0	612.019775390625	1459.0	1224.03955078125	2918.0
ilp309	6.0	575.919189453125	53.5	3455.51513671875	321.0
ilp320	8.0	304.4873046875	2587.875	2435.8984375	20703.0
ilp328	1.0	223.37527465820312	19.0	223.37527465820312	19.0
ilp329	1.0	385.76513671875	2831.0	385.76513671875	2831.0
ilp333	1.0	344.72662353515625	30.0	344.72662353515625	30.0
ilp340	3.0	756.28125	2912.0	2268.84375	8736.0
ilp342	1.0	235.8519287109375	2864.0	235.8519287109375	2864.0
ilp345	6.0	389.7752685546875	2853.833251953125	2338.651611328125	17123.0
ilp348	1.0	222.21995544433594	2796.0	222.21995544433594	2796.0
ilp360	2.0	394.6198425292969	2861.0	789.2396850585938	5722.0
ilp363	6.0	404.0653991699219	516.5	2424.392333984375	3099.0
ilp365	9.0	326.95782470703125	1522.6666259765625	2942.620361328125	13704.0
ilp366	4.0	336.4561767578125	42.75	1345.82470703125	171.0
ilp368	1.0	286.1353759765625	33.0	286.1353759765625	33.0
ilp369	3.0	281.196044921875	40.66666793823242	843.588134765625	122.0
ilp370	3.0	222.6005401611328	22.33333396911621	667.8016357421875	67.0
ilp371	2.0	467.88385009765625	8.0	935.7677001953125	16.0
ilp372	12.0	267.6953430175781	1744.6666259765625	3212.343994140625	20936.0
ilp373	11.0	311.7474365234375	512.3636474609375	3429.2216796875	5636.0
ilp376	5.0	280.66522216796875	1784.5999755859375	1403.326171875	8923.0
ilp377	4.0	250.292724609375	1335.25	1001.1708984375	5341.0
ilp379	4.0	396.68206787109375	137.0	1586.728271484375	548.0
ilp380	2.0	211.00743103027344	65.5	422.0148620605469	131.0
ilp382	4.0	303.6454772949219	25.75	1214.5819091796875	103.0
ilp383	3.0	433.2118225097656	51.33333206176758	1299.635498046875	154.0
ilp384	2.0	118.64600372314453	15.0	237.29200744628906	30.0
ilp385	2.0	220.91082763671875	2604.0	441.8216552734375	5208.0
ilp390	3.0	493.4503479003906	2812.0	1480.35107421875	8436.0
ilp391	3.0	462.5262145996094	940.3333129882812	1387.57861328125	2821.0
ilp393	3.0	305.4820556640625	146.3333282470703	916.4461669921875	439.0
ilp394	4.0	305.3004150390625	188.5	1221.20166015625	754.0
ilp395	1.0	24.567840576171875	9.0	24.567840576171875	9.0
ilp401	5.0	450.68768310546875	2732.0	2253.4384765625	13660.0
ilp404	1.0	207.78125	159.0	207.78125	159.0
ilp416	2.0	235.37603759765625	2787.5	470.7520751953125	5575.0
ilp420	3.0	244.7397003173828	39.33333206176758	734.2191162109375	118.0
ilp421	1.0	340.85107421875	15.0	340.85107421875	15.0
ilp422	3.0	364.7257385253906	1110.0	1094.17724609375	3330.0
ilp423	1.0	293.755615234375	2259.0	293.755615234375	2259.0
ilp435	2.0	256.3387451171875	21.0	512.677490234375	42.0
ilp441	3.0	444.8294372558594	2740.666748046875	1334.48828125	8222.0
ilp442	5.0	213.78335571289062	2866.800048828125	1068.916748046875	14334.0
ilp460	2.0	250.637451171875	699.5	501.27490234375	1399.0
ilp461	3.0	561.4942016601562	167.3333282470703	1684.482666015625	502.0
ilp462	1.0	196.39126586914062	38.0	196.39126586914062	38.0
ilp464	12.0	468.011962890625	73.41666412353516	5616.1435546875	881.0
ilp465	10.0	334.4553527832031	2858.39990234375	3344.553466796875	28584.0
ilp466	5.0	241.90951538085938	1572.5999755859375	1209.547607421875	7863.0
ilp467	2.0	303.6334228515625	51.0	607.266845703125	102.0
ilp468	5.0	339.8665771484375	292.20001220703125	1699.3328857421875	1461.0
ilp469	2.0	176.7568817138672	45.5	353.5137634277344	91.0
ilp470	1.0	227.146484375	27.0	227.146484375	27.0
ilp471	6.0	413.7352294921875	1889.0	2482.411376953125	11334.0
ilp472	2.0	358.137939453125	257.5	716.27587890625	515.0
ilp473	5.0	345.50396728515625	459.0	1727.519775390625	2295.0
ilp474	1.0	255.2200927734375	9.0	255.2200927734375	9.0
ilp475	3.0	299.6046447753906	37.33333206176758	898.81396484375	112.0
ilp476	7.0	329.40557861328125	109.14286041259766	2305.839111328125	764.0
ilp479	2.0	275.3465270996094	2929.0	550.6930541992188	5858.0
ilp484	9.0	206.7816619873047	561.888916015625	1861.034912109375	5057.0
ilp485	2.0	327.8050231933594	1877.5	655.6100463867188	3755.0
ilp488	1.0	159.72119140625	24.0	159.72119140625	24.0
ilp489	2.0	255.13885498046875	35.0	510.2777099609375	70.0
ilp490	1.0	47.22015380859375	21.0	47.22015380859375	21.0
ilp491	2.0	214.8437957763672	1240.0	429.6875915527344	2480.0
ilp493	1.0	291.50689697265625	2018.0	291.50689697265625	2018.0
ilp496	2.0	384.42034912109375	44.5	768.8406982421875	89.0
ilp499	1.0	231.5913848876953	71.0	231.5913848876953	71.0
ilp509	1.0	567.762451171875	50.0	567.762451171875	50.0
ilp511	1.0	122.3856201171875	64.0	122.3856201171875	64.0
ilp513	1.0	153.7664794921875	36.0	153.7664794921875	36.0
ilp524	3.0	394.2607421875	40.0	1182.7822265625	120.0
ilp525	2.0	402.37835693359375	2076.0	804.7567138671875	4152.0
ilp527	2.0	179.13446044921875	45.5	358.2689208984375	91.0
ilp528	3.0	183.01953125	691.0	549.05859375	2073.0
ilp529	6.0	191.52012634277344	22.16666603088379	1149.1207275390625	133.0
ilp530	2.0	176.66262817382812	13.5	353.32525634765625	27.0
ilp531	4.0	227.45423889160156	32.25	909.8169555664062	129.0
ilp532	1.0	264.55340576171875	8.0	264.55340576171875	8.0
ilp534	7.0	359.052490234375	151.0	2513.367431640625	1057.0
ilp538	5.0	527.5264282226562	12.800000190734863	2637.632080078125	64.0
ilp539	25.0	574.5814819335938	2733.0	14364.537109375	68325.0
ilp541	2.0	101.58685302734375	27.0	203.1737060546875	54.0
ilp543	4.0	164.99539184570312	5.75	659.9815673828125	23.0
ilp545	4.0	295.2368469238281	1833.25	1180.9473876953125	7333.0
ilp548	3.0	302.5219421386719	921.0	907.5658569335938	2763.0
ilp550	1.0	410.4521484375	17.0	410.4521484375	17.0
ilp552	1.0	159.467529296875	18.0	159.467529296875	18.0
ilp553	1.0	304.818359375	2833.0	304.818359375	2833.0
ilp556	1.0	246.28456115722656	2785.0	246.28456115722656	2785.0
ilp564	5.0	314.68426513671875	2821.199951171875	1573.4212646484375	14106.0
ilp567	1.0	384.478515625	2804.0	384.478515625	2804.0
ilp568	1.0	234.83094787597656	2777.0	234.83094787597656	2777.0
ilp571	2.0	511.339111328125	759.5	1022.67822265625	1519.0
ilp572	1.0	366.02117919921875	2772.0	366.02117919921875	2772.0
ilp581	4.0	356.0577087402344	183.25	1424.2308349609375	733.0
ilp585	6.0	541.4686889648438	118.33333587646484	3248.812255859375	710.0
ilp586	1.0	249.0633544921875	11.0	249.0633544921875	11.0
ilp588	5.0	292.79730224609375	31.0	1463.9864501953125	155.0
ilp590	3.0	287.2609558105469	149.3333282470703	861.7828369140625	448.0
ilp591	7.0	247.50143432617188	2682.571533203125	1732.510009765625	18778.0
ilp593	1.0	121.94629669189453	6.0	121.94629669189453	6.0
ilp596	2.0	269.6251220703125	36.5	539.250244140625	73.0
ilp597	1.0	275.00775146484375	473.0	275.00775146484375	473.0
ilp598	2.0	311.2748718261719	84.0	622.5497436523438	168.0
ilp606	8.0	425.9735412597656	1605.0	3407.788330078125	12840.0
ilp608	1.0	602.3400268554688	100.0	602.3400268554688	100.0
ilp609	1.0	330.3851623535156	19.0	330.3851623535156	19.0
ilp612	5.0	361.2078552246094	2266.0	1806.039306640625	11330.0
ilp613	8.0	467.65179443359375	1707.5	3741.21435546875	13660.0
ilp614	1.0	249.60093688964844	29.0	249.60093688964844	29.0
ilp615	1.0	321.839111328125	100.0	321.839111328125	100.0
ilp617	2.0	561.3116455078125	1671.0	1122.623291015625	3342.0
ilp619	4.0	310.9505920410156	1949.5	1243.8023681640625	7798.0
ilp620	3.0	612.8020629882812	2086.0	1838.40625	6258.0
ilp621	3.0	303.19305419921875	296.6666564941406	909.5791625976562	890.0
ilp624	2.0	403.75067138671875	1486.0	807.5013427734375	2972.0
ilp625	5.0	356.2181701660156	1166.5999755859375	1781.0908203125	5833.0
ilp632	2.0	324.5036926269531	76.5	649.0073852539062	153.0
ilp638	1.0	515.609375	2804.0	515.609375	2804.0
ilp640	10.0	727.8656005859375	2744.300048828125	7278.65625	27443.0
ilp655	5.0	414.46295166015625	1976.5999755859375	2072.314697265625	9883.0
ilp698	1.0	199.56393432617188	8.0	199.56393432617188	8.0
ilp700	3.0	296.9195556640625	37.33333206176758	890.7586669921875	112.0
ilp701	3.0	166.25466918945312	19.66666603088379	498.7640075683594	59.0
ilp703	1.0	509.103515625	88.0	509.103515625	88.0
ilp704	2.0	296.77301025390625	347.5	593.5460205078125	695.0
ilp705	1.0	295.470703125	46.0	295.470703125	46.0
ilp708	1.0	315.0737609863281	58.0	315.0737609863281	58.0
ilp710	6.0	277.72979736328125	40.66666793823242	1666.3787841796875	244.0
ilp711	3.0	146.20394897460938	16.33333396911621	438.6118469238281	49.0
ilp715	9.0	305.5123291015625	2489.333251953125	2749.611083984375	22404.0
ilp717	2.0	138.85894775390625	24.0	277.7178955078125	48.0
ilp719	2.0	253.14825439453125	250.5	506.2965087890625	501.0
ilp720	1.0	139.31875610351562	20.0	139.31875610351562	20.0
ilp724	2.0	351.741455078125	2854.5	703.48291015625	5709.0
ilp726	1.0	305.625	2112.0	305.625	2112.0
ilp728	1.0	432.1787109375	62.0	432.1787109375	62.0
ilp739	2.0	540.65673828125	81.5	1081.3134765625	163.0
ilp745	1.0	250.91769409179688	1770.0	250.91769409179688	1770.0
ilp747	4.0	468.1541442871094	2902.25	1872.6165771484375	11609.0
ilp757	1.0	203.35757446289062	27.0	203.35757446289062	27.0
ilp805	1.0	237.82086181640625	333.0	237.82086181640625	333.0
ilp806	1.0	673.91015625	9.0	673.91015625	9.0
ilp816	1.0	59.299896240234375	18.0	59.299896240234375	18.0
ilp818	2.0	244.76376342773438	1852.0	489.52752685546875	3704.0
ilp819	3.0	334.4570007324219	1925.3333740234375	1003.3709716796875	5776.0
ilp826	1.0	622.26171875	200.0	622.26171875	200.0
ilp827	1.0	474.16705322265625	242.0	474.16705322265625	242.0
ilp851	1.0	309.00390625	558.0	309.00390625	558.0
ilp854	1.0	497.234375	2090.0	497.234375	2090.0
ilp856	13.0	316.18414306640625	2663.076904296875	4110.39404296875	34620.0
ilp858	3.0	179.3129425048828	73.33333587646484	537.9388427734375	220.0
ilp859	1.0	125.02987670898438	31.0	125.02987670898438	31.0
ilp861	5.0	325.1407470703125	2238.0	1625.7037353515625	11190.0
ilp862	4.0	363.49957275390625	693.0	1453.998291015625	2772.0
ilp869	16.0	330.3858642578125	2777.875	5286.173828125	44446.0
ilp871	2.0	342.64080810546875	1472.5	685.2816162109375	2945.0
ilp873	3.0	381.9541015625	38.0	1145.8623046875	114.0
ilp874	4.0	414.01318359375	1182.0	1656.052734375	4728.0
ilp875	1.0	58.6712532043457	11.0	58.6712532043457	11.0
ilp877	1.0	230.16929626464844	56.0	230.16929626464844	56.0
ilp878	1.0	300.68585205078125	52.0	300.68585205078125	52.0
ilp879	2.0	134.86419677734375	20.0	269.7283935546875	40.0
ilp884	1.0	433.609375	225.0	433.609375	225.0
ilp885	2.0	422.0810546875	2904.5	844.162109375	5809.0
ilp886	3.0	403.835693359375	2282.333251953125	1211.507080078125	6847.0
ilp887	2.0	339.25408935546875	343.0	678.5081787109375	686.0
ilp889	4.0	454.1673583984375	26.5	1816.66943359375	106.0
ilp890	3.0	60.62990188598633	9.333333015441895	181.88970947265625	28.0
ilp898	9.0	377.2135925292969	699.111083984375	3394.92236328125	6292.0
ilp900	1.0	365.9512634277344	388.0	365.9512634277344	388.0
ilp911	2.0	291.5	2724.5	583.0	5449.0
ilp915	6.0	239.87652587890625	481.5	1439.2591552734375	2889.0
ilp916	7.0	391.8880310058594	2211.428466796875	2743.21630859375	15480.0
ilp917	3.0	446.2591857910156	28.66666603088379	1338.777587890625	86.0
ilp968	1.0	233.46493530273438	1415.0	233.46493530273438	1415.0
ilp969	2.0	419.0106506347656	66.0	838.0213012695312	132.0
ilp970	1.0	124.10870361328125	13.0	124.10870361328125	13.0
ilp972	8.0	364.0266418457031	2084.75	2912.213134765625	16678.0
ilp973	2.0	220.01544189453125	1446.5	440.0308837890625	2893.0
ilp976	1.0	348.3657531738281	2674.0	348.3657531738281	2674.0
ilp977	5.0	430.6251525878906	2728.39990234375	2153.125732421875	13642.0
ilp979	1.0	723.5546875	48.0	723.5546875	48.0
ilp982	1.0	153.8028106689453	2885.0	153.8028106689453	2885.0
ilp988	1.0	165.50967407226562	2902.0	165.50967407226562	2902.0
ilp993	6.0	306.7914123535156	2877.666748046875	1840.74853515625	17266.0
ilp995	1.0	392.6315002441406	2386.0	392.6315002441406	2386.0
ilp996	1.0	246.01580810546875	2878.0	246.01580810546875	2878.0
ilp999	7.0	294.5593566894531	2861.571533203125	2061.91552734375	20031.0
ilp1010	1.0	104.38095092773438	10.0	104.38095092773438	10.0
ilp1011	1.0	219.68841552734375	378.0	219.68841552734375	378.0
ilp1013	1.0	32.108421325683594	5.0	32.108421325683594	5.0
ilp1015	1.0	264.443359375	2915.0	264.443359375	2915.0
ilp1018	4.0	647.037841796875	16.5	2588.1513671875	66.0
ilp1020	1.0	295.5337219238281	59.0	295.5337219238281	59.0
ilp1021	1.0	391.298828125	60.0	391.298828125	60.0
ilp1022	2.0	375.5408020019531	71.5	751.0816040039062	143.0
ilp1025	1.0	454.4990234375	66.0	454.4990234375	66.0
ilp1026	1.0	278.9474792480469	2802.0	278.9474792480469	2802.0
ilp1027	1.0	368.01171875	59.0	368.01171875	59.0
ilp1031	1.0	733.2955322265625	254.0	733.2955322265625	254.0
ilp1042	1.0	620.314208984375	31.0	620.314208984375	31.0
ilp1049	20.0	321.7994384765625	2605.35009765625	6435.98876953125	52107.0
ilp1051	3.0	456.1925048828125	36.0	1368.5775146484375	108.0
ilp1052	1.0	512.97265625	37.0	512.97265625	37.0
ilp1070	1.0	690.1820678710938	528.0	690.1820678710938	528.0
ilp1082	3.0	275.5374450683594	1928.3333740234375	826.6123046875	5785.0
ilp1100	2.0	196.8248291015625	2872.0	393.649658203125	5744.0
ilp1102	6.0	300.1031799316406	2413.333251953125	1800.6190185546875	14480.0
ilp1104	3.0	320.78240966796875	2559.333251953125	962.3472290039062	7678.0
ilp1105	6.0	352.0049743652344	90.83333587646484	2112.02978515625	545.0
ilp1107	1.0	182.034423828125	62.0	182.034423828125	62.0
ilp1108	1.0	423.680908203125	246.0	423.680908203125	246.0
ilp1111	1.0	372.3193359375	26.0	372.3193359375	26.0
ilp1112	3.0	309.4381408691406	118.66666412353516	928.314453125	356.0
ilp1115	2.0	491.66778564453125	1332.0	983.3355712890625	2664.0
ilp1121	1.0	317.4007568359375	436.0	317.4007568359375	436.0
ilp1124	9.0	564.8145751953125	2586.666748046875	5083.3310546875	23280.0
ilp1127	13.0	297.2024230957031	2480.3076171875	3863.63134765625	32244.0
ilp1128	6.0	253.8978271484375	2592.833251953125	1523.386962890625	15557.0
ilp1131	1.0	199.35797119140625	2865.0	199.35797119140625	2865.0
ilp1132	2.0	281.7368469238281	926.5	563.4736938476562	1853.0
ilp1133	1.0	422.41619873046875	257.0	422.41619873046875	257.0
ilp1134	2.0	269.24102783203125	2647.5	538.4820556640625	5295.0
ilp1147	1.0	177.1761474609375	2894.0	177.1761474609375	2894.0
ilp1169	18.0	348.0157165527344	2688.5	6264.28271484375	48393.0
ilp1171	6.0	425.6670227050781	2757.0	2554.002197265625	16542.0
ilp1174	5.0	424.3984375	64.4000015258789	2121.9921875	322.0
ilp1178	2.0	325.10308837890625	2300.5	650.2061767578125	4601.0
ilp1182	4.0	159.73866271972656	33.75	638.9546508789062	135.0
ilp1183	4.0	428.4814147949219	2425.25	1713.9256591796875	9701.0
ilp1193	4.0	330.2689514160156	2188.25	1321.0758056640625	8753.0
ilp1194	1.0	395.529296875	2883.0	395.529296875	2883.0
ilp1195	1.0	186.8125	136.0	186.8125	136.0
ilp1196	1.0	385.35498046875	40.0	385.35498046875	40.0
ilp1198	2.0	113.50797271728516	1438.0	227.0159454345703	2876.0
ilp1206	4.0	234.28759765625	91.25	937.150390625	365.0
ilp1208	18.0	462.3416442871094	2823.666748046875	8322.1494140625	50826.0
ilp1223	1.0	393.9371643066406	751.0	393.9371643066406	751.0
ilp1225	1.0	447.2889404296875	2683.0	447.2889404296875	2683.0
ilp1227	1.0	375.423828125	1284.0	375.423828125	1284.0
ilp1228	1.0	217.124267578125	2820.0	217.124267578125	2820.0
ilp1235	8.0	263.52899169921875	1875.625	2108.23193359375	15005.0
ilp1237	1.0	279.6675720214844	2876.0	279.6675720214844	2876.0
ilp1239	1.0	564.671875	46.0	564.671875	46.0
ilp1241	4.0	310.34381103515625	2795.75	1241.375244140625	11183.0
ilp1242	7.0	243.7395477294922	2789.571533203125	1706.1768798828125	19527.0
ilp1244	1.0	292.8125	2895.0	292.8125	2895.0
ilp1255	1.0	169.5613555908203	2905.0	169.5613555908203	2905.0
ilp1259	1.0	385.388671875	379.0	385.388671875	379.0
ilp1277	1.0	255.09461975097656	2517.0	255.09461975097656	2517.0
ilp1280	1.0	46.623817443847656	13.0	46.623817443847656	13.0
ilp1282	4.0	618.6026611328125	2819.0	2474.41064453125	11276.0
ilp1283	2.0	251.91604614257812	36.5	503.83209228515625	73.0
ilp1287	6.0	380.9326477050781	1904.6666259765625	2285.595947265625	11428.0
