Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	3067.331298828125	3.299999952316284	61346.625	66.0
ilp14	30.0	4261.8115234375	12.466666221618652	127854.34375	374.0
ilp15	12.0	3055.674560546875	5.25	36668.09375	63.0
ilp20	27.0	10597.1787109375	36.37036895751953	286123.8125	982.0
ilp21	6.0	1700.77685546875	6.5	10204.6611328125	39.0
ilp22	6.0	3763.236083984375	664.8333129882812	22579.416015625	3989.0
ilp23	10.0	6562.85791015625	15.399999618530273	65628.578125	154.0
ilp24	16.0	8906.4990234375	17.0	142503.984375	272.0
ilp26	25.0	18608.71875	8.15999984741211	465217.96875	204.0
ilp27	17.0	4973.19775390625	719.2941284179688	84544.359375	12228.0
ilp28	3.0	3691.391357421875	10.333333015441895	11074.173828125	31.0
ilp29	12.0	11845.22265625	9.083333015441895	142142.671875	109.0
ilp30	11.0	8377.30078125	12.818181991577148	92150.3125	141.0
ilp31	12.0	1850.6959228515625	6.416666507720947	22208.3515625	77.0
ilp32	19.0	10705.9296875	17.578947067260742	203412.65625	334.0
ilp33	5.0	8895.21875	27.200000762939453	44476.09375	136.0
ilp34	6.0	4559.55224609375	13.833333015441895	27357.3125	83.0
ilp35	4.0	11563.076171875	65.0	46252.3046875	260.0
ilp36	4.0	14288.1796875	9.5	57152.71875	38.0
ilp39	2.0	9482.5625	7.5	18965.125	15.0
ilp40	9.0	3881.990966796875	1750.111083984375	34937.91796875	15751.0
ilp42	1.0	545.602294921875	10.0	545.602294921875	10.0
ilp43	1.0	4066.877685546875	10.0	4066.877685546875	10.0
ilp44	4.0	4260.826171875	991.5	17043.3046875	3966.0
ilp46	8.0	6362.50732421875	8.25	50900.05859375	66.0
ilp47	4.0	2050.590576171875	8.0	8202.3623046875	32.0
ilp48	2.0	11923.3076171875	26.0	23846.615234375	52.0
ilp50	12.0	2049.9326171875	7.833333492279053	24599.19140625	94.0
ilp51	3.0	2485.58984375	6.666666507720947	7456.76953125	20.0
ilp52	3.0	1397.4779052734375	9.0	4192.43359375	27.0
ilp53	7.0	6563.66552734375	24.428571701049805	45945.66015625	171.0
ilp54	2.0	10451.0068359375	182.5	20902.013671875	365.0
ilp55	3.0	3124.374267578125	25.33333396911621	9373.123046875	76.0
ilp56	8.0	4237.69384765625	2658.375	33901.55078125	21267.0
ilp57	4.0	2999.722412109375	9.25	11998.8896484375	37.0
ilp58	1.0	2241.80859375	13.0	2241.80859375	13.0
ilp59	2.0	2241.68359375	11.0	4483.3671875	22.0
ilp60	2.0	16121.0654296875	17.0	32242.130859375	34.0
ilp61	9.0	12434.8388671875	9.777777671813965	111913.546875	88.0
ilp62	2.0	3460.17138671875	8.0	6920.3427734375	16.0
ilp63	7.0	9936.1025390625	16.571428298950195	69552.71875	116.0
ilp66	2.0	8000.2919921875	16.0	16000.583984375	32.0
ilp67	3.0	4443.68896484375	17.33333396911621	13331.06640625	52.0
ilp68	2.0	2554.1630859375	9.5	5108.326171875	19.0
ilp70	1.0	3317.505859375	5.0	3317.505859375	5.0
ilp71	3.0	3082.030517578125	8.0	9246.091796875	24.0
ilp72	1.0	72.18359375	3.0	72.18359375	3.0
ilp78	5.0	8785.705078125	28.799999237060547	43928.5234375	144.0
ilp86	1.0	114.81353759765625	8.0	114.81353759765625	8.0
ilp87	1.0	3595.197509765625	90.0	3595.197509765625	90.0
ilp89	8.0	9282.5	51.875	74260.0	415.0
ilp90	8.0	4362.96533203125	11.75	34903.72265625	94.0
ilp91	1.0	11243.875	61.0	11243.875	61.0
ilp92	1.0	3836.6171875	14.0	3836.6171875	14.0
ilp93	1.0	8166.63671875	1362.0	8166.63671875	1362.0
ilp96	2.0	6397.341796875	33.0	12794.68359375	66.0
ilp97	1.0	5373.5419921875	153.0	5373.5419921875	153.0
ilp102	1.0	34262.25	524.0	34262.25	524.0
ilp103	1.0	3202.40380859375	5.0	3202.40380859375	5.0
