Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	28780102.0	2.6500000953674316	575602048.0	53.0
ilp4	1.0	43402320.0	11.0	43402320.0	11.0
ilp5	3.0	36177292.0	86.33333587646484	108531880.0	259.0
ilp14	9.0	45233568.0	116.11111450195312	407102112.0	1045.0
ilp15	2.0	3275904.0	4.0	6551808.0	8.0
ilp20	12.0	19500678.0	8.166666984558105	234008128.0	98.0
ilp21	22.0	149286416.0	51.3636360168457	3284301056.0	1130.0
ilp22	4.0	23765438.0	5.25	95061752.0	21.0
ilp23	17.0	102903688.0	564.7058715820312	1749362688.0	9600.0
ilp24	11.0	14751194.0	18.363636016845703	162263136.0	202.0
ilp25	23.0	59261724.0	2800.260986328125	1363019648.0	64406.0
ilp26	8.0	38323396.0	18.25	306587168.0	146.0
ilp27	7.0	27557154.0	564.4285888671875	192900080.0	3951.0
ilp28	15.0	138853072.0	11.066666603088379	2082796032.0	166.0
ilp29	1.0	9843774.0	5.0	9843774.0	5.0
ilp30	9.0	77012648.0	12.0	693113856.0	108.0
ilp31	4.0	8145087.0	6.25	32580348.0	25.0
ilp33	11.0	76680728.0	1419.6363525390625	843488000.0	15616.0
ilp34	6.0	27890554.0	11.833333015441895	167343328.0	71.0
ilp35	3.0	44083324.0	39.66666793823242	132249968.0	119.0
ilp37	7.0	474741984.0	3933.0	3323193856.0	27531.0
ilp38	4.0	80135024.0	3840.0	320540096.0	15360.0
ilp40	13.0	56844056.0	2291.6923828125	738972736.0	29792.0
ilp42	1.0	23856076.0	24.0	23856076.0	24.0
ilp44	1.0	5874096.0	8.0	5874096.0	8.0
ilp45	3.0	65622956.0	271.3333435058594	196868864.0	814.0
ilp46	3.0	93256008.0	1680.0	279768032.0	5040.0
ilp47	23.0	146251136.0	2394.13037109375	3363776256.0	55065.0
ilp48	4.0	46486052.0	8.5	185944208.0	34.0
ilp50	8.0	141687264.0	1546.875	1133498112.0	12375.0
ilp51	25.0	298677728.0	2228.1201171875	7466942976.0	55703.0
ilp54	3.0	51946816.0	19.0	155840448.0	57.0
ilp55	1.0	18179772.0	13.0	18179772.0	13.0
ilp58	4.0	10715763.0	17.75	42863052.0	71.0
ilp59	5.0	28251700.0	21.799999237060547	141258496.0	109.0
ilp60	14.0	109441520.0	2139.78564453125	1532181248.0	29957.0
ilp61	7.0	102039536.0	1732.142822265625	714276736.0	12125.0
ilp62	14.0	162556064.0	1363.142822265625	2275784960.0	19084.0
ilp63	20.0	144835616.0	2364.10009765625	2896712448.0	47282.0
ilp67	6.0	109682360.0	1536.0	658094144.0	9216.0
ilp68	2.0	40677984.0	3891.0	81355968.0	7782.0
ilp71	1.0	5462096.0	8.0	5462096.0	8.0
ilp72	9.0	284712320.0	3137.111083984375	2562410752.0	28234.0
ilp73	16.0	136770608.0	3194.5625	2188329728.0	51113.0
ilp77	11.0	129928224.0	2784.54541015625	1429210496.0	30630.0
ilp78	7.0	73837992.0	1703.142822265625	516865952.0	11922.0
ilp79	3.0	22244970.0	27.66666603088379	66734912.0	83.0
ilp81	1.0	18488668.0	7.0	18488668.0	7.0
ilp87	1.0	3785924.0	7.0	3785924.0	7.0
ilp89	9.0	16654267.0	21.88888931274414	149888400.0	197.0
ilp90	4.0	39740696.0	79.75	158962784.0	319.0
ilp91	5.0	42218100.0	21.200000762939453	211090496.0	106.0
ilp93	8.0	64992652.0	3554.625	519941216.0	28437.0
ilp94	3.0	21492002.0	30.0	64476004.0	90.0
ilp99	2.0	36829140.0	56.0	73658280.0	112.0
ilp100	1.0	197242880.0	3925.0	197242880.0	3925.0
ilp103	1.0	30901552.0	28.0	30901552.0	28.0
ilp109	4.0	120510280.0	1364.75	482041120.0	5459.0
ilp113	2.0	96948432.0	1985.0	193896864.0	3970.0
ilp116	2.0	32290788.0	24.0	64581576.0	48.0
ilp117	4.0	54038088.0	239.5	216152352.0	958.0
ilp139	2.0	51363440.0	40.0	102726880.0	80.0
ilp140	1.0	54076172.0	3890.0	54076172.0	3890.0
ilp144	1.0	66513928.0	220.0	66513928.0	220.0
ilp160	6.0	112839752.0	38.0	677038528.0	228.0
ilp161	10.0	40785208.0	2004.800048828125	407852096.0	20048.0
ilp163	5.0	13330349.0	15.0	66651744.0	75.0
ilp164	15.0	58706836.0	2867.666748046875	880602560.0	43015.0
ilp165	3.0	22657910.0	30.33333396911621	67973728.0	91.0
ilp167	4.0	41712368.0	13.75	166849472.0	55.0
ilp168	16.0	28663842.0	195.375	458621472.0	3126.0
ilp169	4.0	39095328.0	242.0	156381312.0	968.0
ilp170	4.0	56138456.0	86.75	224553824.0	347.0
ilp171	9.0	41577524.0	33.44444274902344	374197728.0	301.0
ilp172	27.0	96519680.0	64.81481170654297	2606031360.0	1750.0
ilp173	3.0	12863061.0	17.66666603088379	38589184.0	53.0
ilp174	2.0	76451184.0	25.5	152902368.0	51.0
ilp175	3.0	65235136.0	22.66666603088379	195705408.0	68.0
ilp176	2.0	42283324.0	54.0	84566648.0	108.0
ilp177	7.0	14917201.0	18.0	104420408.0	126.0
ilp180	3.0	21698710.0	21.0	65096132.0	63.0
ilp181	2.0	48286268.0	28.0	96572536.0	56.0
ilp182	1.0	35107284.0	17.0	35107284.0	17.0
ilp183	2.0	76484112.0	1592.5	152968224.0	3185.0
ilp184	6.0	37810076.0	78.0	226860464.0	468.0
ilp185	1.0	26052128.0	43.0	26052128.0	43.0
ilp187	4.0	78675128.0	107.5	314700512.0	430.0
ilp188	5.0	97164760.0	1363.5999755859375	485823808.0	6818.0
ilp189	1.0	42672800.0	3917.0	42672800.0	3917.0
ilp190	6.0	61920692.0	138.0	371524160.0	828.0
ilp191	6.0	46960908.0	30.33333396911621	281765440.0	182.0
ilp193	9.0	60003952.0	19.11111068725586	540035584.0	172.0
ilp194	3.0	104011592.0	56.0	312034784.0	168.0
ilp195	2.0	57389828.0	59.5	114779656.0	119.0
ilp196	2.0	25713978.0	25.0	51427956.0	50.0
ilp197	2.0	57658636.0	34.0	115317272.0	68.0
ilp198	4.0	38601392.0	50.75	154405568.0	203.0
ilp199	2.0	54162744.0	67.0	108325488.0	134.0
ilp200	1.0	21587468.0	30.0	21587468.0	30.0
ilp202	5.0	59447080.0	118.4000015258789	297235392.0	592.0
ilp203	4.0	94261488.0	151.75	377045952.0	607.0
ilp206	6.0	39920096.0	49.16666793823242	239520576.0	295.0
ilp208	2.0	48035900.0	749.0	96071800.0	1498.0
ilp209	2.0	43296012.0	117.0	86592024.0	234.0
ilp212	1.0	36334896.0	57.0	36334896.0	57.0
ilp214	1.0	26793782.0	37.0	26793782.0	37.0
ilp218	12.0	31754314.0	34.33333206176758	381051776.0	412.0
ilp219	6.0	68229040.0	67.33333587646484	409374240.0	404.0
ilp224	6.0	56566404.0	132.5	339398432.0	795.0
ilp227	1.0	2781599.25	5.0	2781599.25	5.0
ilp228	2.0	50060048.0	240.0	100120096.0	480.0
ilp230	7.0	57973804.0	55.0	405816640.0	385.0
ilp231	1.0	24071944.0	20.0	24071944.0	20.0
ilp232	1.0	22671376.0	30.0	22671376.0	30.0
ilp233	5.0	44237324.0	31.799999237060547	221186624.0	159.0
ilp235	3.0	112736056.0	72.0	338208160.0	216.0
ilp240	3.0	58513700.0	245.6666717529297	175541104.0	737.0
ilp241	8.0	54688900.0	117.375	437511200.0	939.0
ilp243	5.0	49200416.0	133.8000030517578	246002080.0	669.0
ilp244	1.0	60194048.0	63.0	60194048.0	63.0
ilp245	2.0	114541728.0	682.0	229083456.0	1364.0
ilp246	4.0	59922684.0	41.75	239690736.0	167.0
ilp247	3.0	46404604.0	935.0	139213808.0	2805.0
ilp248	1.0	35964712.0	54.0	35964712.0	54.0
ilp250	1.0	32673024.0	31.0	32673024.0	31.0
ilp253	1.0	40243640.0	154.0	40243640.0	154.0
ilp256	2.0	38935368.0	54.0	77870736.0	108.0
ilp259	1.0	14496440.0	41.0	14496440.0	41.0
ilp264	1.0	66824888.0	122.0	66824888.0	122.0
ilp266	2.0	79329920.0	1986.5	158659840.0	3973.0
ilp267	1.0	36643688.0	3637.0	36643688.0	3637.0
ilp268	4.0	75359032.0	119.5	301436128.0	478.0
ilp271	4.0	34313648.0	53.25	137254592.0	213.0
