Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	4339.3740234375	3.269230842590332	112823.71875	85.0
ilp4	1.0	2014.32080078125	7.0	2014.32080078125	7.0
ilp5	3.0	4230.1982421875	10.666666984558105	12690.5947265625	32.0
ilp14	8.0	2727.400146484375	9.625	21819.201171875	77.0
ilp15	15.0	8507.1669921875	16.799999237060547	127607.5	252.0
ilp20	9.0	4477.06787109375	9.44444465637207	40293.609375	85.0
ilp21	6.0	7090.10400390625	68.0	42540.625	408.0
ilp22	7.0	2050.45166015625	20.85714340209961	14353.162109375	146.0
ilp23	17.0	2096.96923828125	4.352941036224365	35648.4765625	74.0
ilp24	20.0	25253.484375	5.25	505069.6875	105.0
ilp25	15.0	17768.095703125	41.06666564941406	266521.4375	616.0
ilp26	7.0	2979.439697265625	5.285714149475098	20856.078125	37.0
ilp27	8.0	4620.533203125	47.875	36964.265625	383.0
ilp28	7.0	4732.70068359375	25.85714340209961	33128.90625	181.0
ilp29	17.0	4590.7841796875	35.117645263671875	78043.328125	597.0
ilp30	17.0	3406.753662109375	21.823530197143555	57914.8125	371.0
ilp31	6.0	14159.53125	30.33333396911621	84957.1875	182.0
ilp32	5.0	4023.184326171875	37.79999923706055	20115.921875	189.0
ilp33	12.0	30335.306640625	16.83333396911621	364023.6875	202.0
ilp34	4.0	8744.3271484375	61.5	34977.30859375	246.0
ilp35	6.0	9377.5166015625	175.6666717529297	56265.09765625	1054.0
ilp36	3.0	21250.212890625	372.6666564941406	63750.63671875	1118.0
ilp39	1.0	4110.93017578125	3864.0	4110.93017578125	3864.0
ilp40	6.0	7410.01513671875	701.5	44460.08984375	4209.0
ilp43	3.0	15456.3486328125	40.0	46369.046875	120.0
ilp44	5.0	2492.16357421875	17.0	12460.8173828125	85.0
ilp46	2.0	4377.609375	70.5	8755.21875	141.0
ilp47	7.0	6173.68310546875	1136.2857666015625	43215.78125	7954.0
ilp48	2.0	1463.9453125	7.5	2927.890625	15.0
ilp50	3.0	3374.869140625	6.666666507720947	10124.607421875	20.0
ilp51	9.0	27404.259765625	30.55555534362793	246638.34375	275.0
ilp52	1.0	3773.09326171875	11.0	3773.09326171875	11.0
ilp53	3.0	268.3809509277344	5.666666507720947	805.142822265625	17.0
ilp55	4.0	6978.59619140625	35.75	27914.384765625	143.0
ilp57	1.0	1321.150390625	4.0	1321.150390625	4.0
ilp58	2.0	7850.69921875	10.5	15701.3984375	21.0
ilp59	3.0	27875.740234375	85.66666412353516	83627.21875	257.0
ilp60	4.0	3127.7744140625	23.75	12511.09765625	95.0
ilp62	4.0	1805.260009765625	6.75	7221.0400390625	27.0
ilp63	2.0	1980.996826171875	17.0	3961.99365234375	34.0
ilp71	1.0	4188.916015625	25.0	4188.916015625	25.0
ilp72	1.0	2002.1220703125	16.0	2002.1220703125	16.0
ilp73	2.0	2605.03759765625	14.5	5210.0751953125	29.0
ilp74	1.0	3091.219482421875	21.0	3091.219482421875	21.0
ilp78	1.0	3908.08447265625	46.0	3908.08447265625	46.0
ilp89	3.0	8637.1005859375	212.0	25911.302734375	636.0
ilp96	2.0	2442.97802734375	12.5	4885.9560546875	25.0
ilp118	2.0	1298.219970703125	17.5	2596.43994140625	35.0
ilp127	2.0	6737.9208984375	87.0	13475.841796875	174.0
ilp155	2.0	3055.74658203125	9.5	6111.4931640625	19.0
ilp160	5.0	4105.28515625	18.0	20526.42578125	90.0
ilp161	6.0	45250.42578125	21.83333396911621	271502.5625	131.0
ilp162	6.0	11080.9697265625	249.0	66485.8203125	1494.0
ilp163	9.0	41886.80859375	55.66666793823242	376981.28125	501.0
ilp164	3.0	7366.255859375	41.0	22098.767578125	123.0
ilp165	15.0	14766.337890625	74.86666870117188	221495.0625	1123.0
ilp166	3.0	5739.96484375	21.66666603088379	17219.89453125	65.0
ilp167	2.0	6343.3359375	44.5	12686.671875	89.0
ilp168	8.0	4849.36669921875	26.875	38794.93359375	215.0
ilp169	14.0	12014.6318359375	29.5	168204.84375	413.0
ilp170	4.0	5103.73193359375	11.75	20414.927734375	47.0
ilp171	5.0	4682.86474609375	30.399999618530273	23414.32421875	152.0
ilp172	2.0	22165.79296875	103.5	44331.5859375	207.0
ilp173	5.0	1827.955810546875	86.80000305175781	9139.779296875	434.0
ilp174	6.0	23483.1640625	215.3333282470703	140898.984375	1292.0
ilp175	5.0	5086.13671875	42.599998474121094	25430.68359375	213.0
ilp176	1.0	1408.522216796875	6.0	1408.522216796875	6.0
ilp177	6.0	7960.70947265625	28.5	47764.2578125	171.0
ilp178	1.0	14142.78515625	8.0	14142.78515625	8.0
ilp180	4.0	6842.1767578125	67.75	27368.70703125	271.0
ilp181	6.0	7249.36767578125	29.0	43496.20703125	174.0
ilp182	2.0	8604.607421875	84.5	17209.21484375	169.0
ilp183	3.0	5208.6484375	97.66666412353516	15625.9453125	293.0
ilp187	23.0	14644.5078125	2179.565185546875	336823.6875	50130.0
ilp188	5.0	8532.7509765625	1658.0	42663.75390625	8290.0
ilp190	1.0	4356.8486328125	15.0	4356.8486328125	15.0
ilp191	7.0	9506.041015625	35.0	66542.2890625	245.0
ilp193	1.0	12245.1474609375	56.0	12245.1474609375	56.0
ilp194	1.0	19193.9375	465.0	19193.9375	465.0
ilp196	7.0	7216.62109375	45.71428680419922	50516.34765625	320.0
ilp197	2.0	4287.30419921875	26.5	8574.6083984375	53.0
ilp198	3.0	7818.3203125	2658.0	23454.9609375	7974.0
ilp199	2.0	2785.9296875	64.5	5571.859375	129.0
ilp200	1.0	2589.951171875	22.0	2589.951171875	22.0
ilp202	1.0	4200.73095703125	28.0	4200.73095703125	28.0
ilp203	2.0	2450.369384765625	20.5	4900.73876953125	41.0
ilp204	3.0	18708.357421875	76.0	56125.07421875	228.0
ilp206	4.0	13213.0	34.0	52852.0	136.0
ilp208	2.0	6833.2099609375	343.0	13666.419921875	686.0
ilp209	4.0	5783.53955078125	37.5	23134.158203125	150.0
ilp212	1.0	85720.28125	13.0	85720.28125	13.0
ilp214	4.0	4924.080078125	44.25	19696.3203125	177.0
ilp218	10.0	12697.6962890625	20.600000381469727	126976.9609375	206.0
ilp219	8.0	13365.0087890625	223.5	106920.0703125	1788.0
ilp220	2.0	6845.61376953125	28.5	13691.2275390625	57.0
ilp224	2.0	8173.73974609375	1731.0	16347.4794921875	3462.0
ilp225	8.0	7260.82861328125	3779.0	58086.62890625	30232.0
ilp227	4.0	6979.5908203125	27.75	27918.36328125	111.0
ilp228	1.0	1788.9638671875	20.0	1788.9638671875	20.0
ilp230	3.0	2039.0496826171875	16.0	6117.14892578125	48.0
ilp231	2.0	4145.365234375	1714.0	8290.73046875	3428.0
ilp232	1.0	6836.984375	3393.0	6836.984375	3393.0
ilp233	2.0	3621.319580078125	29.0	7242.63916015625	58.0
ilp240	2.0	5220.193359375	67.0	10440.38671875	134.0
ilp241	8.0	10527.3046875	117.875	84218.4375	943.0
ilp244	1.0	3625.267822265625	61.0	3625.267822265625	61.0
ilp245	2.0	10463.0947265625	20.5	20926.189453125	41.0
ilp248	3.0	2769.40625	47.0	8308.21875	141.0
ilp249	1.0	7751.654296875	481.0	7751.654296875	481.0
ilp250	3.0	12877.4267578125	10.0	38632.28125	30.0
ilp251	3.0	8140.17138671875	57.0	24420.513671875	171.0
ilp253	3.0	3508.482421875	30.0	10525.447265625	90.0
ilp254	1.0	7555.109375	18.0	7555.109375	18.0
ilp255	1.0	3907.041015625	22.0	3907.041015625	22.0
ilp256	5.0	6492.048828125	3806.199951171875	32460.244140625	19031.0
ilp261	1.0	12719.017578125	46.0	12719.017578125	46.0
ilp266	3.0	8029.21240234375	67.33333587646484	24087.63671875	202.0
ilp267	1.0	4394.36767578125	64.0	4394.36767578125	64.0
ilp268	2.0	6649.91259765625	83.5	13299.8251953125	167.0
ilp270	1.0	1983.56689453125	10.0	1983.56689453125	10.0
ilp271	1.0	7101.2763671875	14.0	7101.2763671875	14.0
ilp278	1.0	11668.0166015625	14.0	11668.0166015625	14.0
ilp283	1.0	1987.40234375	11.0	1987.40234375	11.0
ilp286	16.0	7763.8232421875	2631.1875	124221.171875	42099.0
ilp290	2.0	7201.5546875	3882.5	14403.109375	7765.0
ilp291	1.0	3166.79248046875	3927.0	3166.79248046875	3927.0
ilp293	2.0	5662.50439453125	3891.0	11325.0087890625	7782.0
ilp298	14.0	8935.2880859375	3920.928466796875	125094.0390625	54893.0
ilp317	18.0	11064.8896484375	3901.111083984375	199168.015625	70220.0
ilp318	8.0	11203.8720703125	3828.75	89630.9765625	30630.0
ilp321	1.0	5000.271484375	64.0	5000.271484375	64.0
ilp345	8.0	6346.4609375	3866.875	50771.6875	30935.0
ilp363	3.0	6924.52392578125	2386.333251953125	20773.572265625	7159.0
ilp364	5.0	4550.3701171875	2233.199951171875	22751.849609375	11166.0
ilp365	2.0	3404.688232421875	25.5	6809.37646484375	51.0
ilp366	1.0	5431.060546875	19.0	5431.060546875	19.0
ilp367	8.0	7011.255859375	51.125	56090.046875	409.0
ilp368	15.0	24172.259765625	487.6666564941406	362583.90625	7315.0
ilp369	8.0	5241.57666015625	34.875	41932.61328125	279.0
ilp371	8.0	6515.84716796875	25.125	52126.77734375	201.0
ilp373	3.0	9794.1103515625	126.33333587646484	29382.330078125	379.0
ilp375	9.0	47452.203125	503.0	427069.8125	4527.0
ilp377	3.0	6632.28369140625	64.0	19896.8515625	192.0
ilp379	1.0	4242.45751953125	24.0	4242.45751953125	24.0
ilp380	1.0	7101.1884765625	17.0	7101.1884765625	17.0
ilp382	1.0	1335.38232421875	10.0	1335.38232421875	10.0
ilp383	2.0	26193.6953125	68.0	52387.390625	136.0
ilp384	1.0	4209.7216796875	3928.0	4209.7216796875	3928.0
ilp385	1.0	11434.2265625	12.0	11434.2265625	12.0
ilp386	1.0	3252.2900390625	46.0	3252.2900390625	46.0
ilp390	2.0	18947.640625	72.5	37895.28125	145.0
ilp391	1.0	1534.781982421875	18.0	1534.781982421875	18.0
ilp392	1.0	7259.0	29.0	7259.0	29.0
ilp395	5.0	10287.3876953125	3052.199951171875	51436.9375	15261.0
ilp403	4.0	5442.83935546875	3439.25	21771.357421875	13757.0
ilp404	2.0	23889.5	31.0	47779.0	62.0
ilp405	1.0	6789.09130859375	10.0	6789.09130859375	10.0
ilp411	1.0	5418.03125	3929.0	5418.03125	3929.0
ilp420	2.0	13129.337890625	16.0	26258.67578125	32.0
ilp421	4.0	5950.11865234375	137.5	23800.474609375	550.0
ilp435	1.0	3091.69091796875	17.0	3091.69091796875	17.0
ilp442	1.0	7382.140625	3402.0	7382.140625	3402.0
ilp449	1.0	9810.0	3541.0	9810.0	3541.0
ilp461	4.0	31038.337890625	110.75	124153.3515625	443.0
ilp464	4.0	4522.82421875	17.5	18091.296875	70.0
ilp465	4.0	14351.5244140625	50.75	57406.09765625	203.0
ilp466	1.0	1880.6883544921875	12.0	1880.6883544921875	12.0
ilp468	2.0	3857.068359375	141.5	7714.13671875	283.0
ilp469	4.0	3078.072021484375	30.25	12312.2880859375	121.0
ilp472	1.0	5528.828125	464.0	5528.828125	464.0
ilp473	1.0	4103.0234375	57.0	4103.0234375	57.0
ilp475	2.0	1918.011474609375	7.5	3836.02294921875	15.0
ilp476	3.0	5112.931640625	2520.333251953125	15338.794921875	7561.0
ilp480	3.0	4387.39697265625	31.66666603088379	13162.19140625	95.0
ilp481	1.0	7079.6572265625	17.0	7079.6572265625	17.0
ilp484	2.0	56574.9453125	12.0	113149.890625	24.0
ilp485	3.0	9188.7158203125	1434.0	27566.1484375	4302.0
ilp486	5.0	3462.575439453125	50.0	17312.876953125	250.0
ilp488	1.0	7815.3974609375	29.0	7815.3974609375	29.0
ilp490	1.0	1648.933837890625	16.0	1648.933837890625	16.0
ilp496	2.0	22468.828125	52.0	44937.65625	104.0
ilp499	1.0	30697.53125	17.0	30697.53125	17.0
ilp510	1.0	19587.1875	59.0	19587.1875	59.0
ilp513	1.0	5178.5888671875	3924.0	5178.5888671875	3924.0
ilp526	1.0	5886.001953125	99.0	5886.001953125	99.0
ilp527	1.0	9675.0390625	22.0	9675.0390625	22.0
ilp528	2.0	1674.3406982421875	18.0	3348.681396484375	36.0
ilp529	4.0	5662.392578125	2986.75	22649.5703125	11947.0
ilp530	2.0	3862.5966796875	39.0	7725.193359375	78.0
ilp531	1.0	1514.7098388671875	23.0	1514.7098388671875	23.0
ilp534	1.0	2726.228271484375	24.0	2726.228271484375	24.0
ilp536	1.0	6990.90673828125	44.0	6990.90673828125	44.0
ilp537	2.0	13772.1123046875	35.0	27544.224609375	70.0
ilp538	1.0	24292.21875	47.0	24292.21875	47.0
ilp539	4.0	10123.8125	20.0	40495.25	80.0
ilp543	2.0	12327.7333984375	316.0	24655.466796875	632.0
ilp544	1.0	7654.6875	676.0	7654.6875	676.0
ilp545	1.0	8105.89697265625	132.0	8105.89697265625	132.0
ilp546	1.0	10737.25	3463.0	10737.25	3463.0
ilp548	2.0	5581.65234375	24.0	11163.3046875	48.0
ilp550	2.0	13286.7890625	3719.0	26573.578125	7438.0
ilp553	1.0	2390.03955078125	25.0	2390.03955078125	25.0
ilp554	1.0	2262.681396484375	103.0	2262.681396484375	103.0
ilp555	4.0	10127.5927734375	1750.75	40510.37109375	7003.0
ilp556	4.0	9047.5673828125	2932.0	36190.26953125	11728.0
ilp559	1.0	6994.1806640625	326.0	6994.1806640625	326.0
ilp565	2.0	19688.861328125	45.0	39377.72265625	90.0
ilp571	1.0	12472.0	3309.0	12472.0	3309.0
ilp581	1.0	4736.03125	26.0	4736.03125	26.0
ilp582	3.0	4134.74755859375	18.0	12404.2421875	54.0
ilp583	1.0	5223.6123046875	67.0	5223.6123046875	67.0
