Feature	weight	gain	cover	total_gain	total_cover
ilp496	4.0	31817.4765625	3936.25	127269.90625	15745.0
ilp497	2.0	47205.21875	3894.5	94410.4375	7789.0
ilp498	3.0	43097.015625	3942.0	129291.046875	11826.0
ilp500	3.0	81045.875	19.0	243137.625	57.0
ilp501	2.0	34745.83984375	1982.5	69491.6796875	3965.0
ilp508	4.0	143266.640625	1041.75	573066.5625	4167.0
ilp510	4.0	121035.7421875	1991.0	484142.96875	7964.0
ilp516	1.0	49043.34375	3813.0	49043.34375	3813.0
ilp517	1.0	8882.8203125	31.0	8882.8203125	31.0
ilp528	10.0	53055.54296875	3134.699951171875	530555.4375	31347.0
ilp529	2.0	18620.44921875	29.5	37240.8984375	59.0
ilp530	1.0	10337.9921875	7.0	10337.9921875	7.0
ilp531	1.0	26939.33203125	3914.0	26939.33203125	3914.0
ilp535	2.0	193946.625	3653.5	387893.25	7307.0
ilp536	9.0	47044.0	3207.666748046875	423396.0	28869.0
ilp538	1.0	13057.4296875	7.0	13057.4296875	7.0
ilp539	23.0	105039.0234375	3869.95654296875	2415897.5	89009.0
ilp543	2.0	56404.16796875	27.5	112808.3359375	55.0
ilp545	6.0	52534.42578125	3429.333251953125	315206.5625	20576.0
ilp546	1.0	8764.87109375	23.0	8764.87109375	23.0
ilp548	4.0	95848.921875	26.25	383395.6875	105.0
ilp551	6.0	130463.0390625	13.666666984558105	782778.25	82.0
ilp552	1.0	46494.06640625	70.0	46494.06640625	70.0
ilp555	1.0	75402.671875	54.0	75402.671875	54.0
ilp559	3.0	73425.0546875	41.0	220275.15625	123.0
ilp563	1.0	20543.5703125	45.0	20543.5703125	45.0
ilp565	1.0	135323.265625	120.0	135323.265625	120.0
ilp582	2.0	67564.1796875	19.5	135128.359375	39.0
ilp586	1.0	295344.0	3897.0	295344.0	3897.0
ilp588	8.0	98317.8671875	56.25	786542.9375	450.0
ilp589	9.0	93905.3359375	2190.888916015625	845148.0	19718.0
ilp591	6.0	34096.3515625	2624.0	204578.109375	15744.0
ilp593	2.0	8434.55859375	19.0	16869.1171875	38.0
ilp594	4.0	79089.4609375	90.25	316357.84375	361.0
ilp601	10.0	173273.171875	3136.300048828125	1732731.75	31363.0
ilp608	1.0	35956.3671875	63.0	35956.3671875	63.0
ilp609	1.0	45475.3203125	155.0	45475.3203125	155.0
ilp612	6.0	37370.81640625	38.5	224224.90625	231.0
ilp615	5.0	87145.4453125	3093.39990234375	435727.21875	15467.0
ilp616	1.0	111685.84375	11.0	111685.84375	11.0
ilp620	2.0	17706.197265625	29.0	35412.39453125	58.0
ilp621	4.0	127889.3359375	1947.0	511557.34375	7788.0
ilp622	2.0	165439.5	3881.0	330879.0	7762.0
ilp623	1.0	32976.6484375	33.0	32976.6484375	33.0
ilp624	1.0	148535.0	26.0	148535.0	26.0
ilp625	3.0	22193.0078125	88.33333587646484	66579.0234375	265.0
ilp628	4.0	36960.59765625	3896.25	147842.390625	15585.0
ilp632	5.0	102779.7421875	1504.800048828125	513898.71875	7524.0
ilp634	2.0	151080.546875	3883.5	302161.09375	7767.0
ilp637	1.0	37733.20703125	3774.0	37733.20703125	3774.0
ilp646	3.0	65053.05078125	11.333333015441895	195159.15625	34.0
ilp647	2.0	34707.234375	78.0	69414.46875	156.0
ilp651	1.0	400448.0	3871.0	400448.0	3871.0
ilp655	1.0	29686.16015625	3907.0	29686.16015625	3907.0
ilp656	12.0	451764.0	3868.416748046875	5421168.0	46421.0
ilp662	11.0	641243.625	3905.272705078125	7053680.0	42958.0
ilp700	2.0	119674.0	26.0	239348.0	52.0
ilp704	13.0	178697.8125	3868.923095703125	2323071.5	50296.0
ilp705	1.0	31409.49609375	1696.0	31409.49609375	1696.0
ilp708	8.0	137151.34375	2943.125	1097210.75	23545.0
ilp711	1.0	370112.0	3372.0	370112.0	3372.0
ilp712	2.0	30916.37109375	2018.0	61832.7421875	4036.0
ilp717	1.0	60420.2734375	92.0	60420.2734375	92.0
ilp719	1.0	57417.1171875	24.0	57417.1171875	24.0
ilp720	3.0	173971.984375	1361.0	521915.9375	4083.0
ilp723	1.0	110358.5625	467.0	110358.5625	467.0
ilp724	2.0	91351.1015625	16.5	182702.203125	33.0
ilp728	1.0	39849.73828125	20.0	39849.73828125	20.0
ilp729	15.0	95432.1484375	3901.333251953125	1431482.25	58520.0
ilp730	1.0	133623.875	15.0	133623.875	15.0
ilp731	18.0	126440.1640625	52.0	2275923.0	936.0
ilp739	1.0	28368.42578125	3814.0	28368.42578125	3814.0
ilp740	8.0	84638.734375	3245.5	677109.875	25964.0
ilp741	1.0	36465.39453125	3835.0	36465.39453125	3835.0
ilp812	2.0	45064.4765625	149.0	90128.953125	298.0
ilp817	1.0	9039.658203125	11.0	9039.658203125	11.0
ilp820	1.0	55012.7734375	3854.0	55012.7734375	3854.0
ilp822	1.0	23033.033203125	39.0	23033.033203125	39.0
ilp824	1.0	110974.625	32.0	110974.625	32.0
ilp825	1.0	34356.16015625	3912.0	34356.16015625	3912.0
ilp828	7.0	70762.453125	3863.71435546875	495337.15625	27046.0
ilp838	2.0	46980.3984375	40.5	93960.796875	81.0
ilp839	2.0	78393.125	2788.0	156786.25	5576.0
ilp840	10.0	72592.5390625	3865.699951171875	725925.375	38657.0
ilp846	8.0	46689.2421875	3842.5	373513.9375	30740.0
ilp861	2.0	72946.484375	119.0	145892.96875	238.0
ilp865	1.0	54474.5	14.0	54474.5	14.0
ilp869	2.0	187515.8125	210.0	375031.625	420.0
ilp870	2.0	42345.10546875	3874.5	84690.2109375	7749.0
ilp871	3.0	34973.44140625	2673.666748046875	104920.328125	8021.0
ilp874	1.0	54672.99609375	44.0	54672.99609375	44.0
ilp877	1.0	57621.78515625	73.0	57621.78515625	73.0
ilp880	1.0	38889.62109375	14.0	38889.62109375	14.0
ilp882	1.0	22666.4609375	9.0	22666.4609375	9.0
ilp884	1.0	9908.3125	9.0	9908.3125	9.0
ilp886	2.0	9183.896484375	20.5	18367.79296875	41.0
ilp888	2.0	11108.1767578125	12.0	22216.353515625	24.0
ilp890	2.0	35802.328125	12.5	71604.65625	25.0
ilp897	2.0	24964.4453125	2025.5	49928.890625	4051.0
ilp899	3.0	22320.556640625	2616.666748046875	66961.671875	7850.0
ilp915	1.0	57729.53125	366.0	57729.53125	366.0
ilp917	3.0	31354.009765625	15.0	94062.03125	45.0
ilp935	2.0	28531.02734375	3913.0	57062.0546875	7826.0
ilp969	1.0	17011.857421875	42.0	17011.857421875	42.0
ilp970	2.0	50934.4296875	11.0	101868.859375	22.0
ilp971	14.0	75715.3125	2890.571533203125	1060014.375	40468.0
ilp972	1.0	45489.01953125	35.0	45489.01953125	35.0
ilp974	1.0	57223.9375	128.0	57223.9375	128.0
ilp975	11.0	549004.5625	396.18182373046875	6039050.0	4358.0
ilp981	3.0	57578.57421875	2595.666748046875	172735.71875	7787.0
ilp983	1.0	207080.625	25.0	207080.625	25.0
ilp984	4.0	116598.0703125	56.75	466392.28125	227.0
ilp985	2.0	54727.2265625	86.0	109454.453125	172.0
ilp989	28.0	297253.75	3778.607177734375	8323105.0	105801.0
ilp992	4.0	40799.0234375	3872.0	163196.09375	15488.0
ilp1011	25.0	58658.80078125	3784.719970703125	1466470.0	94618.0
ilp1013	2.0	12041.15625	25.0	24082.3125	50.0
ilp1015	2.0	58938.34375	529.0	117876.6875	1058.0
ilp1019	3.0	57464.00390625	2041.3333740234375	172392.015625	6124.0
ilp1020	1.0	7583.0908203125	16.0	7583.0908203125	16.0
ilp1022	1.0	13706.12109375	42.0	13706.12109375	42.0
ilp1023	1.0	41689.234375	1154.0	41689.234375	1154.0
ilp1024	2.0	13720.2734375	46.5	27440.546875	93.0
ilp1034	7.0	289491.46875	763.8571166992188	2026440.375	5347.0
ilp1035	2.0	19259.603515625	57.5	38519.20703125	115.0
ilp1042	1.0	25674.431640625	42.0	25674.431640625	42.0
ilp1054	10.0	45026.109375	3540.699951171875	450261.09375	35407.0
ilp1055	1.0	24624.21875	11.0	24624.21875	11.0
ilp1102	1.0	22692.65234375	25.0	22692.65234375	25.0
ilp1103	2.0	239083.375	307.5	478166.75	615.0
ilp1110	3.0	261258.6875	237.3333282470703	783776.0625	712.0
ilp1113	1.0	245618.0	117.0	245618.0	117.0
ilp1118	1.0	43719.03125	3866.0	43719.03125	3866.0
ilp1121	1.0	60398.60546875	17.0	60398.60546875	17.0
ilp1123	12.0	95270.3671875	3034.583251953125	1143244.375	36415.0
ilp1128	6.0	47012.85546875	3295.0	282077.125	19770.0
ilp1129	1.0	86642.75	18.0	86642.75	18.0
ilp1133	4.0	55763.15234375	98.5	223052.609375	394.0
ilp1137	1.0	36263.79296875	3866.0	36263.79296875	3866.0
ilp1138	1.0	124292.171875	20.0	124292.171875	20.0
ilp1139	2.0	23092.6328125	3930.5	46185.265625	7861.0
ilp1140	2.0	39469.5390625	3789.5	78939.078125	7579.0
ilp1143	2.0	37430.125	36.5	74860.25	73.0
ilp1149	3.0	27231.359375	3875.0	81694.078125	11625.0
ilp1151	5.0	402966.8125	1859.4000244140625	2014834.0	9297.0
ilp1161	20.0	48127.07421875	3901.699951171875	962541.5	78034.0
ilp1169	5.0	94574.1171875	3187.60009765625	472870.59375	15938.0
ilp1175	1.0	9824.0	477.0	9824.0	477.0
ilp1182	1.0	22237.310546875	15.0	22237.310546875	15.0
ilp1185	4.0	78324.9921875	3762.5	313299.96875	15050.0
ilp1194	1.0	44313.8984375	3896.0	44313.8984375	3896.0
ilp1196	2.0	37201.44921875	3942.5	74402.8984375	7885.0
ilp1198	4.0	57095.609375	3766.75	228382.4375	15067.0
ilp1199	3.0	85076.84375	3853.333251953125	255230.53125	11560.0
ilp1207	2.0	83880.171875	1816.5	167760.34375	3633.0
ilp1208	1.0	44568.33203125	3425.0	44568.33203125	3425.0
ilp1214	7.0	52421.56640625	3879.571533203125	366950.96875	27157.0
ilp1223	2.0	32331.5703125	3774.0	64663.140625	7548.0
ilp1231	31.0	280066.09375	3755.290283203125	8682049.0	116414.0
ilp1238	3.0	85049.1640625	3773.0	255147.5	11319.0
ilp1243	5.0	39344.96484375	3846.60009765625	196724.828125	19233.0
ilp1251	1.0	25140.94921875	3939.0	25140.94921875	3939.0
ilp1261	1.0	35849.4765625	3869.0	35849.4765625	3869.0
ilp1284	2.0	49817.7109375	32.5	99635.421875	65.0
ilp1287	1.0	29457.984375	2287.0	29457.984375	2287.0
ilp1294	1.0	21552.19921875	3947.0	21552.19921875	3947.0
ilp1323	3.0	13082.890625	32.0	39248.671875	96.0
ilp1326	1.0	31074.8046875	3867.0	31074.8046875	3867.0
ilp1327	1.0	28569.544921875	74.0	28569.544921875	74.0
ilp1338	2.0	54500.234375	53.0	109000.46875	106.0
ilp1339	1.0	118470.875	106.0	118470.875	106.0
ilp1340	3.0	28691.177734375	3951.333251953125	86073.53125	11854.0
ilp1341	1.0	18010.84765625	19.0	18010.84765625	19.0
ilp1342	1.0	36017.3046875	3973.0	36017.3046875	3973.0
ilp1343	2.0	60174.26953125	3872.0	120348.5390625	7744.0
ilp1346	1.0	47529.453125	61.0	47529.453125	61.0
ilp1348	4.0	51924.1328125	2947.25	207696.53125	11789.0
ilp1350	4.0	52449.6953125	3909.75	209798.78125	15639.0
ilp1352	2.0	45158.328125	31.5	90316.65625	63.0
ilp1353	3.0	34062.88671875	2969.0	102188.6640625	8907.0
ilp1363	2.0	38870.00390625	30.5	77740.0078125	61.0
ilp1364	1.0	19437.5	40.0	19437.5	40.0
ilp1367	3.0	30103.458984375	3947.333251953125	90310.375	11842.0
ilp1381	1.0	204419.0	99.0	204419.0	99.0
ilp1385	1.0	37858.65625	3860.0	37858.65625	3860.0
ilp1390	3.0	299615.53125	1317.3333740234375	898846.5625	3952.0
ilp1391	1.0	39171.3125	3910.0	39171.3125	3910.0
ilp1393	2.0	326302.5	60.0	652605.0	120.0
ilp1394	13.0	236772.890625	51.07692337036133	3078047.5	664.0
ilp1398	3.0	111633.1015625	2640.333251953125	334899.3125	7921.0
ilp1405	2.0	50781.578125	1994.0	101563.15625	3988.0
ilp1408	3.0	28289.6171875	3908.0	84868.8515625	11724.0
ilp1444	2.0	42874.55078125	1927.0	85749.1015625	3854.0
ilp1445	3.0	168873.328125	1366.6666259765625	506619.96875	4100.0
ilp1446	1.0	160041.0	351.0	160041.0	351.0
ilp1447	3.0	53716.79296875	70.0	161150.375	210.0
ilp1452	8.0	82794.5234375	1937.875	662356.1875	15503.0
ilp1454	5.0	84032.40625	22.200000762939453	420162.03125	111.0
ilp1457	21.0	407971.28125	129.42857360839844	8567397.0	2718.0
ilp1462	1.0	423524.0	3891.0	423524.0	3891.0
ilp1467	1.0	25364.796875	64.0	25364.796875	64.0
ilp1468	2.0	208261.890625	25.5	416523.78125	51.0
ilp1473	1.0	6568.142578125	29.0	6568.142578125	29.0
ilp1480	3.0	45682.0625	79.33333587646484	137046.1875	238.0
ilp1483	1.0	111818.5625	32.0	111818.5625	32.0
ilp1485	1.0	24756.478515625	3862.0	24756.478515625	3862.0
ilp1492	2.0	25797.5625	3932.0	51595.125	7864.0
ilp1504	1.0	30963.921875	5.0	30963.921875	5.0
ilp1506	1.0	25105.18359375	3933.0	25105.18359375	3933.0
ilp1508	1.0	76278.9921875	77.0	76278.9921875	77.0
ilp1509	3.0	52938.80078125	178.6666717529297	158816.40625	536.0
ilp1510	19.0	56229.98046875	3444.0	1068369.625	65436.0
ilp1512	6.0	69798.9765625	3865.166748046875	418793.84375	23191.0
ilp1516	1.0	41974.03125	3941.0	41974.03125	3941.0
ilp1519	3.0	32970.86328125	3902.666748046875	98912.59375	11708.0
ilp1520	1.0	34461.18359375	3889.0	34461.18359375	3889.0
ilp1524	4.0	54738.6484375	3835.5	218954.59375	15342.0
ilp1532	3.0	45941.16796875	3864.0	137823.5	11592.0
ilp1533	3.0	31664.826171875	2951.333251953125	94994.4765625	8854.0
ilp1597	1.0	174715.0	30.0	174715.0	30.0
ilp1603	1.0	15316.904296875	35.0	15316.904296875	35.0
ilp1610	7.0	160470.234375	94.42857360839844	1123291.625	661.0
ilp1612	1.0	113253.515625	96.0	113253.515625	96.0
ilp1614	4.0	97945.296875	391.25	391781.1875	1565.0
ilp1618	7.0	74408.1015625	3819.571533203125	520856.6875	26737.0
ilp1621	1.0	12898.373046875	31.0	12898.373046875	31.0
ilp1622	6.0	91020.4765625	3724.333251953125	546122.875	22346.0
ilp1623	2.0	84259.71875	1944.0	168519.4375	3888.0
ilp1625	1.0	86706.015625	310.0	86706.015625	310.0
ilp1626	7.0	83256.4921875	3896.28564453125	582795.4375	27274.0
ilp1634	39.0	286435.5	3449.53857421875	11170984.0	134532.0
ilp1635	1.0	14768.94140625	57.0	14768.94140625	57.0
ilp1636	2.0	71747.1171875	3014.5	143494.234375	6029.0
ilp1638	9.0	75240.46875	3823.5556640625	677164.1875	34412.0
ilp1650	3.0	113750.4765625	722.3333129882812	341251.4375	2167.0
ilp1651	1.0	17366.08984375	55.0	17366.08984375	55.0
ilp1653	1.0	87476.5	357.0	87476.5	357.0
ilp1654	4.0	60645.1796875	3751.5	242580.71875	15006.0
ilp1655	2.0	73682.5078125	43.5	147365.015625	87.0
ilp1656	1.0	49089.0390625	33.0	49089.0390625	33.0
ilp1669	4.0	50479.1484375	1193.75	201916.59375	4775.0
ilp1678	1.0	3387.80224609375	12.0	3387.80224609375	12.0
ilp1680	1.0	114624.484375	186.0	114624.484375	186.0
ilp1682	4.0	90202.6953125	177.5	360810.78125	710.0
ilp1684	2.0	85003.140625	70.0	170006.28125	140.0
ilp1692	5.0	29995.65625	3954.39990234375	149978.28125	19772.0
ilp1693	5.0	161497.96875	140.60000610351562	807489.8125	703.0
ilp1694	1.0	258449.625	44.0	258449.625	44.0
ilp1704	1.0	193838.0	372.0	193838.0	372.0
ilp1705	3.0	135345.453125	810.3333129882812	406036.375	2431.0
ilp1706	5.0	85375.2734375	3861.60009765625	426876.375	19308.0
ilp1708	1.0	30747.822265625	3602.0	30747.822265625	3602.0
ilp1714	4.0	26873.90625	31.25	107495.625	125.0
ilp1718	5.0	95528.3984375	2320.199951171875	477642.0	11601.0
ilp1720	1.0	15037.1484375	54.0	15037.1484375	54.0
ilp1722	1.0	23429.873046875	3892.0	23429.873046875	3892.0
ilp1724	11.0	39162.23046875	3226.54541015625	430784.53125	35492.0
ilp1725	13.0	197513.765625	3395.923095703125	2567679.0	44147.0
ilp1728	4.0	36977.19140625	69.75	147908.765625	279.0
ilp1730	1.0	107411.0	20.0	107411.0	20.0
ilp1746	13.0	85622.1796875	1250.84619140625	1113088.375	16261.0
ilp1751	13.0	48173.09765625	3921.6923828125	626250.25	50982.0
ilp1753	1.0	9524.150390625	41.0	9524.150390625	41.0
ilp1755	1.0	89083.328125	337.0	89083.328125	337.0
ilp1757	2.0	92122.8828125	3836.5	184245.765625	7673.0
