Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	30.64623260498047	3.0	30.64623260498047	3.0
ilp4	1.0	108.58502197265625	5.0	108.58502197265625	5.0
ilp5	8.0	172.64422607421875	112.125	1381.15380859375	897.0
ilp6	8.0	611.6349487304688	56.625	4893.07958984375	453.0
ilp14	7.0	184.70127868652344	8.285714149475098	1292.908935546875	58.0
ilp15	13.0	111.93089294433594	4.307692527770996	1455.1015625	56.0
ilp18	1.0	356.6041564941406	774.0	356.6041564941406	774.0
ilp20	22.0	156.61524963378906	9.863636016845703	3445.535400390625	217.0
ilp21	13.0	301.0221862792969	28.461538314819336	3913.288330078125	370.0
ilp22	7.0	77.38941955566406	4.714285850524902	541.7259521484375	33.0
ilp23	11.0	260.3830871582031	279.0909118652344	2864.214111328125	3070.0
ilp24	21.0	244.7775115966797	14.285714149475098	5140.32763671875	300.0
ilp25	2.0	596.699462890625	1210.0	1193.39892578125	2420.0
ilp26	20.0	169.7508087158203	10.399999618530273	3395.01611328125	208.0
ilp27	13.0	103.21765899658203	5.692307472229004	1341.82958984375	74.0
ilp28	7.0	377.192626953125	224.2857208251953	2640.348388671875	1570.0
ilp29	10.0	530.3359375	336.29998779296875	5303.359375	3363.0
ilp30	20.0	233.08297729492188	10.149999618530273	4661.65966796875	203.0
ilp31	9.0	331.5544128417969	335.77777099609375	2983.98974609375	3022.0
ilp32	7.0	262.0444030761719	219.0	1834.3109130859375	1533.0
ilp33	5.0	258.7748107910156	19.200000762939453	1293.8740234375	96.0
ilp34	3.0	247.7147216796875	24.33333396911621	743.1441650390625	73.0
ilp35	4.0	213.8807373046875	5.75	855.52294921875	23.0
ilp36	4.0	146.21978759765625	7.25	584.879150390625	29.0
ilp39	3.0	107.1008529663086	11.333333015441895	321.30255126953125	34.0
ilp40	3.0	339.935791015625	2902.333251953125	1019.807373046875	8707.0
ilp42	1.0	743.3680419921875	23.0	743.3680419921875	23.0
ilp43	2.0	479.70782470703125	1463.0	959.4156494140625	2926.0
ilp44	9.0	52.76780700683594	7.0	474.9102783203125	63.0
ilp46	3.0	53.78781509399414	6.666666507720947	161.3634490966797	20.0
ilp47	13.0	117.34904479980469	8.15384578704834	1525.53759765625	106.0
ilp48	13.0	170.1471405029297	15.769230842590332	2211.912841796875	205.0
ilp49	5.0	9.297582626342773	6.199999809265137	46.4879150390625	31.0
ilp50	8.0	253.47483825683594	21.0	2027.7987060546875	168.0
ilp51	6.0	392.9083557128906	1463.1666259765625	2357.4501953125	8779.0
ilp52	9.0	271.9658508300781	9.333333015441895	2447.692626953125	84.0
ilp53	2.0	147.60452270507812	24.5	295.20904541015625	49.0
ilp54	3.0	232.28358459472656	26.0	696.8507690429688	78.0
ilp55	1.0	76.35400390625	4.0	76.35400390625	4.0
ilp57	1.0	93.70108032226562	14.0	93.70108032226562	14.0
ilp58	2.0	98.75498962402344	7.5	197.50997924804688	15.0
ilp59	7.0	323.06585693359375	18.85714340209961	2261.4609375	132.0
ilp60	2.0	137.45436096191406	16.5	274.9087219238281	33.0
ilp61	2.0	318.39288330078125	23.0	636.7857666015625	46.0
