Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	28866.78515625	3.440000057220459	721669.625	86.0
ilp5	3.0	43962.36328125	3.3333332538604736	131887.09375	10.0
ilp14	23.0	54550.8203125	13.1304349899292	1254668.875	302.0
ilp15	4.0	60171.19921875	11.25	240684.796875	45.0
ilp20	13.0	58137.0078125	7.615384578704834	755781.125	99.0
ilp21	7.0	48323.8046875	5.5714287757873535	338266.625	39.0
ilp22	1.0	19181.33984375	6.0	19181.33984375	6.0
ilp23	13.0	61184.9375	9.615385055541992	795404.1875	125.0
ilp24	19.0	52461.55078125	11.1578950881958	996769.5	212.0
ilp25	3.0	124169.0625	1399.3333740234375	372507.1875	4198.0
ilp26	27.0	16838.6875	4.592592716217041	454644.5625	124.0
ilp27	5.0	54205.34375	4.800000190734863	271026.71875	24.0
ilp28	3.0	35943.0859375	10.333333015441895	107829.2578125	31.0
ilp29	11.0	129460.9765625	14.454545021057129	1424070.75	159.0
ilp30	11.0	95585.296875	32.6363639831543	1051438.25	359.0
ilp31	5.0	58614.8515625	24.399999618530273	293074.25	122.0
ilp32	5.0	72762.234375	27.0	363811.15625	135.0
ilp33	7.0	60838.58984375	489.28570556640625	425870.125	3425.0
ilp34	8.0	46142.88671875	11.875	369143.09375	95.0
ilp35	13.0	74456.3828125	16.461538314819336	967932.9375	214.0
ilp36	3.0	59062.90234375	32.66666793823242	177188.703125	98.0
ilp38	1.0	87161.765625	3313.0	87161.765625	3313.0
ilp39	4.0	116861.1953125	6.25	467444.78125	25.0
ilp40	2.0	31389.408203125	10.5	62778.81640625	21.0
ilp43	2.0	195732.78125	39.5	391465.5625	79.0
ilp44	1.0	3547.26171875	7.0	3547.26171875	7.0
ilp46	6.0	43004.68359375	7.166666507720947	258028.109375	43.0
ilp47	1.0	47657.3359375	13.0	47657.3359375	13.0
ilp48	5.0	131126.65625	39.0	655633.3125	195.0
ilp49	6.0	112574.8515625	59.5	675449.125	357.0
ilp50	5.0	58380.92578125	10.0	291904.625	50.0
ilp51	4.0	101396.8359375	10.0	405587.34375	40.0
ilp52	5.0	77392.0546875	11.800000190734863	386960.28125	59.0
ilp53	5.0	59268.63671875	12.600000381469727	296343.1875	63.0
ilp54	12.0	86123.4765625	3255.416748046875	1033481.6875	39065.0
ilp55	4.0	61162.5546875	8.0	244650.21875	32.0
ilp56	3.0	147190.703125	3852.0	441572.125	11556.0
ilp57	7.0	34801.8515625	20.285715103149414	243612.96875	142.0
ilp58	7.0	107087.484375	33.42856979370117	749612.375	234.0
ilp59	3.0	47443.9375	18.0	142331.8125	54.0
ilp60	2.0	64878.59765625	30.5	129757.1953125	61.0
ilp61	11.0	67034.890625	25.636363983154297	737383.8125	282.0
ilp62	5.0	80368.640625	30.600000381469727	401843.1875	153.0
ilp63	8.0	71326.21875	551.75	570609.75	4414.0
ilp67	1.0	133462.9375	16.0	133462.9375	16.0
ilp68	1.0	144542.0	3782.0	144542.0	3782.0
ilp70	4.0	124714.796875	2971.75	498859.1875	11887.0
ilp71	3.0	31628.7890625	5.333333492279053	94886.3671875	16.0
ilp72	2.0	81361.2890625	44.5	162722.578125	89.0
ilp73	1.0	81057.0078125	58.0	81057.0078125	58.0
