Feature	weight	gain	cover	total_gain	total_cover
ilp934	9.0	222236.328125	3922.666748046875	2000127.0	35304.0
ilp969	24.0	337258.375	3839.041748046875	8094201.0	92137.0
ilp970	1.0	171010.453125	49.0	171010.453125	49.0
ilp971	2.0	314371.6875	1704.5	628743.375	3409.0
ilp972	1.0	321132.0625	59.0	321132.0625	59.0
ilp973	1.0	114605.6640625	33.0	114605.6640625	33.0
ilp974	2.0	395922.6875	47.0	791845.375	94.0
ilp976	2.0	711954.0	368.0	1423908.0	736.0
ilp979	8.0	391740.0625	1837.625	3133920.5	14701.0
ilp980	9.0	271689.625	3441.666748046875	2445206.5	30975.0
ilp981	1.0	101245.1640625	28.0	101245.1640625	28.0
ilp988	2.0	228603.0	3851.0	457206.0	7702.0
ilp995	13.0	335305.8125	3871.769287109375	4358975.5	50333.0
ilp996	2.0	230164.0	367.0	460328.0	734.0
ilp998	2.0	222133.375	3904.5	444266.75	7809.0
ilp1010	3.0	256904.5625	57.33333206176758	770713.6875	172.0
ilp1011	3.0	531737.125	68.66666412353516	1595211.375	206.0
ilp1014	1.0	268284.75	2039.0	268284.75	2039.0
ilp1016	2.0	403024.5	31.0	806049.0	62.0
ilp1018	1.0	249757.71875	84.0	249757.71875	84.0
ilp1019	2.0	251138.0625	2068.5	502276.125	4137.0
ilp1021	3.0	155004.9375	1215.0	465014.8125	3645.0
ilp1022	1.0	186488.25	62.0	186488.25	62.0
ilp1023	1.0	215060.0	3852.0	215060.0	3852.0
ilp1024	2.0	293884.125	30.0	587768.25	60.0
ilp1025	2.0	242775.625	34.0	485551.25	68.0
ilp1031	1.0	232179.3125	38.0	232179.3125	38.0
ilp1035	1.0	191600.0	429.0	191600.0	429.0
ilp1036	1.0	63762.5	17.0	63762.5	17.0
ilp1038	7.0	176177.265625	3382.142822265625	1233240.875	23675.0
ilp1040	3.0	527041.4375	91.0	1581124.25	273.0
ilp1042	4.0	238622.109375	73.25	954488.4375	293.0
ilp1043	4.0	291677.3125	15.25	1166709.25	61.0
ilp1049	5.0	343684.8125	3077.60009765625	1718424.125	15388.0
ilp1055	2.0	155475.84375	3874.5	310951.6875	7749.0
ilp1063	1.0	109056.0078125	3904.0	109056.0078125	3904.0
ilp1064	1.0	302933.875	1789.0	302933.875	1789.0
ilp1080	1.0	264581.9375	294.0	264581.9375	294.0
ilp1102	1.0	135913.828125	32.0	135913.828125	32.0
ilp1107	1.0	22438.826171875	9.0	22438.826171875	9.0
ilp1108	5.0	224504.84375	3153.199951171875	1122524.25	15766.0
ilp1109	3.0	252107.546875	3589.0	756322.625	10767.0
ilp1110	7.0	139112.28125	3901.71435546875	973786.0	27312.0
ilp1113	9.0	175339.0625	1397.4444580078125	1578051.625	12577.0
ilp1114	4.0	157476.5	2502.75	629906.0	10011.0
ilp1115	3.0	77222.5234375	1332.6666259765625	231667.578125	3998.0
ilp1121	2.0	178498.15625	71.5	356996.3125	143.0
ilp1124	2.0	301587.0	3712.5	603174.0	7425.0
ilp1129	1.0	311262.625	121.0	311262.625	121.0
ilp1132	1.0	224905.109375	106.0	224905.109375	106.0
ilp1133	11.0	224530.15625	3687.45458984375	2469831.75	40562.0
ilp1142	4.0	152075.703125	3926.0	608302.8125	15704.0
ilp1169	2.0	195061.0	62.5	390122.0	125.0
ilp1172	2.0	278671.40625	15.5	557342.8125	31.0
ilp1174	16.0	305571.15625	49.5	4889138.5	792.0
ilp1175	1.0	472851.0	37.0	472851.0	37.0
ilp1179	3.0	210816.109375	2617.333251953125	632448.3125	7852.0
ilp1182	2.0	401618.625	22.0	803237.25	44.0
ilp1183	1.0	162236.625	89.0	162236.625	89.0
ilp1184	3.0	507688.34375	103.66666412353516	1523065.0	311.0
ilp1185	3.0	259864.015625	3779.666748046875	779592.0625	11339.0
ilp1187	1.0	210852.6875	50.0	210852.6875	50.0
ilp1189	2.0	152952.53125	3936.0	305905.0625	7872.0
ilp1193	5.0	133563.03125	3902.39990234375	667815.1875	19512.0
ilp1195	8.0	271408.0625	2932.375	2171264.5	23459.0
ilp1196	3.0	381084.625	325.3333435058594	1143253.875	976.0
ilp1198	1.0	146754.5625	3957.0	146754.5625	3957.0
ilp1203	1.0	142708.40625	3891.0	142708.40625	3891.0
ilp1223	2.0	120810.71875	934.5	241621.4375	1869.0
ilp1224	2.0	173262.0	1982.0	346524.0	3964.0
ilp1233	3.0	379077.03125	146.0	1137231.125	438.0
ilp1235	1.0	353938.0	279.0	353938.0	279.0
ilp1236	1.0	227640.40625	145.0	227640.40625	145.0
ilp1237	5.0	194063.046875	2353.60009765625	970315.25	11768.0
ilp1238	2.0	285038.375	3780.5	570076.75	7561.0
ilp1240	1.0	391762.5	289.0	391762.5	289.0
ilp1241	3.0	442218.125	1359.3333740234375	1326654.375	4078.0
ilp1248	6.0	304056.0	3903.333251953125	1824336.0	23420.0
ilp1280	2.0	242264.65625	74.0	484529.3125	148.0
ilp1283	1.0	154711.3125	3810.0	154711.3125	3810.0
ilp1284	2.0	510176.625	232.5	1020353.25	465.0
ilp1287	14.0	276502.6875	3614.71435546875	3871037.75	50606.0
ilp1290	1.0	134840.796875	3866.0	134840.796875	3866.0
ilp1294	2.0	180401.28125	66.5	360802.5625	133.0
ilp1298	5.0	181931.3125	3840.60009765625	909656.5625	19203.0
ilp1299	1.0	230618.96875	47.0	230618.96875	47.0
ilp1302	1.0	337984.0	3913.0	337984.0	3913.0
ilp1303	1.0	163589.5625	3875.0	163589.5625	3875.0
ilp1307	3.0	308115.5	3822.0	924346.5	11466.0
ilp1324	3.0	312449.59375	3763.666748046875	937348.75	11291.0
ilp1326	2.0	245229.9375	1950.5	490459.875	3901.0
ilp1327	9.0	236337.28125	3925.666748046875	2127035.5	35331.0
ilp1329	5.0	259454.796875	82.4000015258789	1297274.0	412.0
ilp1330	1.0	235919.0	29.0	235919.0	29.0
ilp1333	1.0	229168.96875	168.0	229168.96875	168.0
ilp1334	27.0	510836.78125	3792.073974609375	13792593.0	102386.0
ilp1335	2.0	177337.625	1977.0	354675.25	3954.0
ilp1337	2.0	263192.5625	276.0	526385.125	552.0
ilp1338	1.0	592955.5625	42.0	592955.5625	42.0
ilp1340	3.0	298968.40625	3725.666748046875	896905.1875	11177.0
ilp1341	2.0	166549.984375	17.0	333099.96875	34.0
ilp1343	6.0	275866.625	1979.3333740234375	1655199.75	11876.0
ilp1345	2.0	501474.0	327.5	1002948.0	655.0
ilp1348	19.0	296571.84375	2120.0	5634865.0	40280.0
ilp1349	2.0	143853.546875	3859.0	287707.09375	7718.0
ilp1350	5.0	419850.40625	3833.199951171875	2099252.0	19166.0
ilp1351	14.0	276718.71875	3885.142822265625	3874062.0	54392.0
ilp1353	5.0	128150.7109375	3918.0	640753.5625	19590.0
ilp1362	4.0	295167.4375	2862.5	1180669.75	11450.0
