Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	299.3695068359375	3.055555582046509	5388.6513671875	55.0
ilp3	2.0	364.852783203125	14.5	729.70556640625	29.0
ilp4	26.0	1478.57958984375	3659.8076171875	38443.0703125	95155.0
ilp5	5.0	1097.41064453125	2010.0	5487.05322265625	10050.0
ilp14	28.0	665.0382080078125	11.892857551574707	18621.0703125	333.0
ilp15	11.0	1591.953857421875	18.18181800842285	17511.4921875	200.0
ilp20	21.0	681.6878051757812	11.952381134033203	14315.443359375	251.0
ilp21	11.0	719.1503295898438	23.272727966308594	7910.65380859375	256.0
ilp22	1.0	290.95111083984375	5.0	290.95111083984375	5.0
ilp23	2.0	341.4217529296875	6.0	682.843505859375	12.0
ilp24	13.0	1129.725341796875	325.69232177734375	14686.4287109375	4234.0
ilp25	5.0	1323.2828369140625	205.39999389648438	6616.4140625	1027.0
ilp26	12.0	795.1731567382812	15.0	9542.078125	180.0
ilp27	7.0	1610.4215087890625	532.4285888671875	11272.9501953125	3727.0
ilp28	8.0	974.9498901367188	17.375	7799.59912109375	139.0
ilp29	6.0	586.9089965820312	655.1666870117188	3521.4541015625	3931.0
ilp30	10.0	1266.033935546875	85.0	12660.33984375	850.0
ilp31	3.0	1424.5625	19.66666603088379	4273.6875	59.0
ilp32	4.0	478.1595153808594	5.75	1912.6380615234375	23.0
ilp33	12.0	1315.6470947265625	18.75	15787.7646484375	225.0
ilp34	1.0	293.646728515625	12.0	293.646728515625	12.0
ilp35	9.0	983.4215698242188	38.55555725097656	8850.7939453125	347.0
ilp36	6.0	1353.251220703125	18.0	8119.50732421875	108.0
ilp39	2.0	1057.686279296875	37.0	2115.37255859375	74.0
ilp40	29.0	1370.790771484375	25.10344886779785	39752.93359375	728.0
ilp42	2.0	448.2341613769531	1916.5	896.4683227539062	3833.0
ilp43	1.0	355.82659912109375	14.0	355.82659912109375	14.0
ilp44	7.0	1259.3538818359375	3269.857177734375	8815.4775390625	22889.0
ilp46	3.0	615.2542114257812	24.33333396911621	1845.7626953125	73.0
ilp47	5.0	1173.840087890625	46.0	5869.2001953125	230.0
ilp48	7.0	1335.8009033203125	50.71428680419922	9350.6064453125	355.0
ilp50	9.0	909.5512084960938	7.777777671813965	8185.9609375	70.0
ilp51	3.0	1171.2418212890625	89.33333587646484	3513.7255859375	268.0
ilp52	1.0	1004.10009765625	7.0	1004.10009765625	7.0
ilp53	3.0	542.2470703125	10.333333015441895	1626.7412109375	31.0
ilp54	3.0	793.4765625	1249.6666259765625	2380.4296875	3749.0
ilp55	2.0	406.6090087890625	12.5	813.218017578125	25.0
ilp56	2.0	950.12255859375	13.5	1900.2451171875	27.0
ilp57	1.0	1610.6644287109375	7.0	1610.6644287109375	7.0
ilp58	4.0	829.7568969726562	12.75	3319.027587890625	51.0
ilp59	5.0	1293.2847900390625	2269.60009765625	6466.423828125	11348.0
ilp60	4.0	823.2537841796875	26.0	3293.01513671875	104.0
ilp61	2.0	853.3094482421875	22.5	1706.618896484375	45.0
ilp62	3.0	1381.42236328125	699.6666870117188	4144.26708984375	2099.0
ilp63	3.0	1200.8197021484375	35.66666793823242	3602.459228515625	107.0
ilp66	1.0	505.2689208984375	16.0	505.2689208984375	16.0
ilp67	1.0	1123.8759765625	20.0	1123.8759765625	20.0
ilp71	2.0	367.76776123046875	12.0	735.5355224609375	24.0
ilp73	1.0	1323.901123046875	67.0	1323.901123046875	67.0
ilp74	5.0	1229.732666015625	3744.800048828125	6148.66357421875	18724.0
ilp76	2.0	706.4716796875	11.5	1412.943359375	23.0
ilp78	4.0	1022.876708984375	293.75	4091.5068359375	1175.0
ilp79	1.0	2706.53515625	122.0	2706.53515625	122.0
ilp81	2.0	960.111572265625	3701.0	1920.22314453125	7402.0
ilp86	1.0	242.387451171875	6.0	242.387451171875	6.0
ilp89	6.0	620.59912109375	24.83333396911621	3723.5947265625	149.0
ilp90	3.0	1200.93603515625	12.333333015441895	3602.80810546875	37.0
ilp91	5.0	1951.6259765625	100.4000015258789	9758.1298828125	502.0
ilp93	1.0	1789.501953125	3456.0	1789.501953125	3456.0
ilp94	1.0	1733.9013671875	40.0	1733.9013671875	40.0
ilp99	3.0	1746.556640625	60.33333206176758	5239.669921875	181.0
ilp103	12.0	1971.3543701171875	77.66666412353516	23656.251953125	932.0
ilp104	4.0	934.3243408203125	2884.75	3737.29736328125	11539.0
ilp109	1.0	1672.71875	3758.0	1672.71875	3758.0
ilp117	2.0	1949.6016845703125	47.5	3899.203369140625	95.0
ilp120	2.0	1184.819091796875	67.0	2369.63818359375	134.0
ilp122	1.0	1232.2672119140625	3693.0	1232.2672119140625	3693.0
ilp127	1.0	1871.31396484375	1783.0	1871.31396484375	1783.0
ilp132	1.0	1243.437255859375	3775.0	1243.437255859375	3775.0
ilp136	1.0	1842.35546875	140.0	1842.35546875	140.0
