Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	2209.558349609375	3.0	41981.609375	57.0
ilp4	1.0	1099.3173828125	5.0	1099.3173828125	5.0
ilp5	3.0	2682.851318359375	78.0	8048.5537109375	234.0
ilp14	15.0	5461.45947265625	7.266666889190674	81921.890625	109.0
ilp15	13.0	3087.879150390625	10.923076629638672	40142.4296875	142.0
ilp20	26.0	6612.56982421875	7.038461685180664	171926.8125	183.0
ilp21	10.0	2405.60595703125	5.099999904632568	24056.060546875	51.0
ilp22	11.0	6397.609375	12.090909004211426	70373.703125	133.0
ilp23	15.0	2660.79833984375	3.6666667461395264	39911.9765625	55.0
ilp24	7.0	5231.30322265625	72.42857360839844	36619.12109375	507.0
ilp25	3.0	2016.8502197265625	85.0	6050.55078125	255.0
ilp26	13.0	3156.85546875	8.84615421295166	41039.12109375	115.0
ilp27	5.0	7283.44384765625	50.599998474121094	36417.21875	253.0
ilp28	8.0	4935.08203125	31.375	39480.65625	251.0
ilp29	8.0	7699.3564453125	8.0	61594.8515625	64.0
ilp30	6.0	4537.28759765625	10.333333015441895	27223.724609375	62.0
ilp31	18.0	8361.552734375	23.83333396911621	150507.953125	429.0
ilp33	9.0	8910.7509765625	13.55555534362793	80196.7578125	122.0
ilp34	5.0	5715.37060546875	7.199999809265137	28576.853515625	36.0
ilp35	7.0	13519.560546875	608.7142944335938	94636.921875	4261.0
ilp36	4.0	14055.943359375	68.0	56223.7734375	272.0
ilp39	1.0	11443.162109375	8.0	11443.162109375	8.0
ilp43	4.0	1766.225830078125	5.25	7064.9033203125	21.0
ilp44	2.0	6454.6962890625	13.5	12909.392578125	27.0
ilp45	2.0	23724.0	3917.0	47448.0	7834.0
ilp46	12.0	6717.314453125	8.916666984558105	80607.7734375	107.0
ilp47	3.0	3673.503662109375	7.0	11020.5107421875	21.0
ilp48	5.0	8807.779296875	15.199999809265137	44038.8984375	76.0
ilp49	1.0	1035.41015625	7.0	1035.41015625	7.0
ilp50	13.0	6038.3193359375	15.461538314819336	78498.1484375	201.0
ilp51	5.0	7272.86474609375	1551.4000244140625	36364.32421875	7757.0
ilp52	7.0	4357.88037109375	11.857142448425293	30505.162109375	83.0
ilp53	7.0	2785.541748046875	12.285714149475098	19498.79296875	86.0
ilp54	2.0	8059.9521484375	33.5	16119.904296875	67.0
ilp55	5.0	4536.1748046875	19.600000381469727	22680.875	98.0
ilp57	4.0	13124.404296875	7.0	52497.6171875	28.0
ilp58	4.0	1877.194580078125	7.75	7508.7783203125	31.0
ilp59	6.0	8085.57080078125	1310.6666259765625	48513.42578125	7864.0
ilp60	5.0	3454.419189453125	10.800000190734863	17272.095703125	54.0
ilp61	18.0	13831.9970703125	18.72222137451172	248975.953125	337.0
ilp62	5.0	4701.482421875	6.400000095367432	23507.412109375	32.0
ilp63	4.0	5895.67138671875	22.0	23582.685546875	88.0
ilp66	1.0	10137.65625	23.0	10137.65625	23.0
ilp67	1.0	10308.5	3855.0	10308.5	3855.0
ilp70	2.0	19903.7421875	5.5	39807.484375	11.0
ilp71	6.0	6517.888671875	10.833333015441895	39107.33203125	65.0
ilp72	7.0	6024.3681640625	22.285715103149414	42170.578125	156.0
ilp73	2.0	9731.49609375	15.0	19462.9921875	30.0
ilp74	20.0	17755.36328125	3804.25	355107.25	76085.0
ilp78	7.0	20670.310546875	3708.0	144692.171875	25956.0
ilp89	4.0	6530.1328125	19.25	26120.53125	77.0
ilp90	8.0	8278.90625	51.75	66231.25	414.0
ilp96	1.0	9525.8076171875	81.0	9525.8076171875	81.0
ilp99	4.0	5907.54345703125	3931.0	23630.173828125	15724.0
