Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	16.906373977661133	3.555555582046509	456.47210693359375	96.0
ilp4	2.0	5.205604076385498	5.0	10.411208152770996	10.0
ilp5	7.0	44.54694747924805	16.0	311.8286437988281	112.0
ilp14	14.0	71.8370132446289	5.642857074737549	1005.7181396484375	79.0
ilp15	20.0	67.37263488769531	18.100000381469727	1347.45263671875	362.0
ilp20	23.0	65.21668243408203	8.0	1499.983642578125	184.0
ilp21	15.0	95.87142944335938	9.333333015441895	1438.0714111328125	140.0
ilp22	11.0	90.24845123291016	7.7272725105285645	992.7329711914062	85.0
ilp23	16.0	46.850006103515625	12.6875	749.60009765625	203.0
ilp24	11.0	69.02533721923828	12.454545021057129	759.2786865234375	137.0
ilp25	6.0	85.11722564697266	890.3333129882812	510.7033386230469	5342.0
ilp26	13.0	61.69364929199219	9.076923370361328	802.0174560546875	118.0
ilp27	7.0	105.53946685791016	17.428571701049805	738.7762451171875	122.0
ilp28	8.0	44.118377685546875	8.0	352.947021484375	64.0
ilp29	11.0	52.400245666503906	15.909090995788574	576.4027099609375	175.0
ilp30	9.0	128.4958953857422	67.66666412353516	1156.4630126953125	609.0
ilp31	13.0	49.87624740600586	13.923076629638672	648.3912353515625	181.0
ilp32	5.0	56.36540985107422	12.199999809265137	281.8270568847656	61.0
ilp33	11.0	101.53634643554688	14.727272987365723	1116.8997802734375	162.0
ilp35	12.0	82.65789031982422	8.0	991.8947143554688	96.0
ilp36	2.0	97.07911682128906	1325.0	194.15823364257812	2650.0
ilp37	3.0	147.8742218017578	23.0	443.6226806640625	69.0
ilp38	4.0	21.21949005126953	4.5	84.87796020507812	18.0
ilp39	10.0	160.201416015625	11.5	1602.01416015625	115.0
ilp40	1.0	46.91917419433594	22.0	46.91917419433594	22.0
ilp43	1.0	30.888973236083984	6.0	30.888973236083984	6.0
ilp44	1.0	163.82470703125	195.0	163.82470703125	195.0
ilp46	6.0	89.30989837646484	7.166666507720947	535.859375	43.0
ilp47	34.0	242.54771423339844	2200.323486328125	8246.6220703125	74811.0
ilp48	3.0	32.07956314086914	12.333333015441895	96.23868560791016	37.0
ilp49	7.0	111.93758392333984	1172.4285888671875	783.5631103515625	8207.0
ilp50	7.0	103.88481140136719	11.285714149475098	727.1936645507812	79.0
ilp51	5.0	164.01815795898438	19.200000762939453	820.0908203125	96.0
ilp52	13.0	63.63050079345703	9.384614944458008	827.196533203125	122.0
ilp53	3.0	64.5008316040039	9.666666984558105	193.50250244140625	29.0
ilp54	5.0	73.68031311035156	536.0	368.40155029296875	2680.0
ilp55	4.0	117.43045043945312	49.0	469.7218017578125	196.0
ilp57	1.0	97.87158203125	8.0	97.87158203125	8.0
ilp58	3.0	74.4891357421875	14.0	223.4674072265625	42.0
ilp59	5.0	219.2962646484375	1711.199951171875	1096.4813232421875	8556.0
ilp60	3.0	40.79726791381836	14.333333015441895	122.39179992675781	43.0
ilp61	1.0	123.87420654296875	140.0	123.87420654296875	140.0
ilp62	2.0	42.862098693847656	51.5	85.72419738769531	103.0
ilp63	3.0	92.69385528564453	23.33333396911621	278.0815734863281	70.0
ilp66	2.0	57.63426208496094	30.5	115.26852416992188	61.0
ilp67	1.0	169.447265625	112.0	169.447265625	112.0
ilp68	1.0	68.04241180419922	38.0	68.04241180419922	38.0
ilp70	6.0	69.88287353515625	9.833333015441895	419.2972412109375	59.0
ilp72	1.0	66.9634780883789	10.0	66.9634780883789	10.0
ilp78	2.0	106.83087921142578	13.5	213.66175842285156	27.0
ilp79	1.0	156.9910888671875	17.0	156.9910888671875	17.0
ilp89	2.0	148.2517547607422	676.0	296.5035095214844	1352.0
ilp90	4.0	92.89984130859375	612.25	371.599365234375	2449.0
ilp91	1.0	116.97959899902344	33.0	116.97959899902344	33.0
ilp92	3.0	133.02066040039062	2632.333251953125	399.0619812011719	7897.0
ilp96	1.0	9.563735961914062	4.0	9.563735961914062	4.0
ilp97	1.0	70.80229187011719	2553.0	70.80229187011719	2553.0
ilp101	1.0	75.52967834472656	2624.0	75.52967834472656	2624.0
ilp105	1.0	56.78828048706055	12.0	56.78828048706055	12.0
ilp112	2.0	91.42433166503906	1034.0	182.84866333007812	2068.0
ilp120	1.0	111.39682006835938	2536.0	111.39682006835938	2536.0
ilp127	1.0	81.291748046875	7.0	81.291748046875	7.0
ilp129	1.0	116.221435546875	54.0	116.221435546875	54.0
ilp137	2.0	18.73296356201172	5.5	37.46592712402344	11.0
ilp139	3.0	224.67893981933594	2405.333251953125	674.0368041992188	7216.0
ilp140	1.0	84.42156219482422	1389.0	84.42156219482422	1389.0
ilp156	14.0	139.0060272216797	2611.71435546875	1946.0843505859375	36564.0
ilp159	4.0	123.74874877929688	708.75	494.9949951171875	2835.0
ilp160	7.0	58.9481315612793	60.28571319580078	412.6369323730469	422.0
ilp161	4.0	42.261016845703125	6.5	169.0440673828125	26.0
ilp162	1.0	56.94855880737305	10.0	56.94855880737305	10.0
ilp163	9.0	45.88655090332031	6.888888835906982	412.9789733886719	62.0
ilp164	11.0	129.27572631835938	159.27272033691406	1422.032958984375	1752.0
ilp165	5.0	162.7208251953125	68.19999694824219	813.6041259765625	341.0
ilp166	8.0	85.88543701171875	17.5	687.08349609375	140.0
ilp167	9.0	111.81964111328125	1372.5555419921875	1006.3767700195312	12353.0
ilp168	7.0	64.39192962646484	74.71428680419922	450.7435302734375	523.0
ilp169	4.0	72.45516204833984	58.25	289.8206481933594	233.0
ilp170	8.0	99.5667953491211	167.25	796.5343627929688	1338.0
ilp171	17.0	72.30437469482422	56.70588302612305	1229.17431640625	964.0
ilp172	8.0	215.7781219482422	21.5	1726.2249755859375	172.0
ilp173	3.0	172.6700439453125	22.66666603088379	518.0101318359375	68.0
ilp175	4.0	92.1884765625	116.25	368.75390625	465.0
ilp176	3.0	131.8992462158203	794.3333129882812	395.69775390625	2383.0
ilp178	5.0	210.48696899414062	13.199999809265137	1052.434814453125	66.0
ilp180	5.0	86.87428283691406	18.0	434.37139892578125	90.0
ilp181	5.0	111.6850357055664	105.4000015258789	558.4251708984375	527.0
ilp182	4.0	112.86871337890625	509.0	451.474853515625	2036.0
ilp183	4.0	41.080326080322266	15.5	164.32130432128906	62.0
ilp184	5.0	160.82723999023438	15.399999618530273	804.1361694335938	77.0
ilp185	11.0	134.71170043945312	46.90909194946289	1481.8287353515625	516.0
ilp186	1.0	195.335693359375	41.0	195.335693359375	41.0
ilp188	3.0	77.96326446533203	18.0	233.88980102539062	54.0
ilp189	2.0	69.76556396484375	9.5	139.5311279296875	19.0
ilp190	5.0	169.92173767089844	23.399999618530273	849.6087036132812	117.0
ilp191	19.0	236.4333038330078	74.2631607055664	4492.23291015625	1411.0
ilp193	4.0	124.66370391845703	10.25	498.6548156738281	41.0
ilp194	5.0	44.408912658691406	5.599999904632568	222.0445556640625	28.0
ilp195	1.0	154.66725158691406	59.0	154.66725158691406	59.0
ilp196	14.0	106.9620132446289	1296.642822265625	1497.4681396484375	18153.0
ilp198	5.0	81.4624252319336	1052.5999755859375	407.3121337890625	5263.0
ilp199	2.0	89.86065673828125	1316.5	179.7213134765625	2633.0
ilp200	1.0	187.18222045898438	108.0	187.18222045898438	108.0
ilp202	1.0	120.10324096679688	86.0	120.10324096679688	86.0
ilp203	2.0	134.89096069335938	29.0	269.78192138671875	58.0
ilp206	2.0	73.46951293945312	23.5	146.93902587890625	47.0
ilp209	2.0	198.00439453125	10.5	396.0087890625	21.0
ilp211	2.0	119.10385131835938	131.5	238.20770263671875	263.0
ilp214	3.0	208.3666534423828	74.33333587646484	625.0999755859375	223.0
ilp218	10.0	71.99143981933594	114.5	719.9144287109375	1145.0
ilp219	8.0	94.53999328613281	1809.75	756.3199462890625	14478.0
ilp224	1.0	27.791519165039062	8.0	27.791519165039062	8.0
ilp225	1.0	87.32337951660156	44.0	87.32337951660156	44.0
ilp226	3.0	122.10885620117188	139.6666717529297	366.3265686035156	419.0
ilp227	8.0	123.17601013183594	29.75	985.4080810546875	238.0
ilp228	1.0	90.95172119140625	39.0	90.95172119140625	39.0
ilp230	7.0	87.17491912841797	74.42857360839844	610.2244262695312	521.0
ilp231	1.0	118.21026611328125	229.0	118.21026611328125	229.0
ilp233	6.0	68.37825775146484	45.33333206176758	410.26953125	272.0
ilp235	1.0	104.04576873779297	287.0	104.04576873779297	287.0
ilp240	1.0	118.47096252441406	25.0	118.47096252441406	25.0
ilp241	3.0	388.224365234375	23.0	1164.673095703125	69.0
ilp243	4.0	178.65061950683594	53.25	714.6024780273438	213.0
ilp244	1.0	128.13970947265625	8.0	128.13970947265625	8.0
ilp245	1.0	143.94354248046875	939.0	143.94354248046875	939.0
ilp246	1.0	27.468090057373047	15.0	27.468090057373047	15.0
ilp248	7.0	136.38624572753906	38.71428680419922	954.7036743164062	271.0
ilp249	1.0	137.21746826171875	34.0	137.21746826171875	34.0
ilp250	2.0	150.31875610351562	313.5	300.63751220703125	627.0
ilp252	7.0	84.81422424316406	2222.0	593.6995849609375	15554.0
ilp253	9.0	131.89414978027344	12.666666984558105	1187.04736328125	114.0
ilp256	4.0	178.2865753173828	121.25	713.1463012695312	485.0
ilp260	7.0	88.40965270996094	2566.571533203125	618.8675537109375	17966.0
ilp262	1.0	131.99639892578125	1183.0	131.99639892578125	1183.0
ilp266	1.0	9.645318031311035	6.0	9.645318031311035	6.0
ilp267	1.0	88.46725463867188	75.0	88.46725463867188	75.0
ilp269	1.0	118.40733337402344	2595.0	118.40733337402344	2595.0
ilp270	5.0	95.91468811035156	57.0	479.5734558105469	285.0
ilp271	2.0	45.636558532714844	1162.0	91.27311706542969	2324.0
ilp272	2.0	33.397361755371094	14.5	66.79472351074219	29.0
ilp274	4.0	91.7345199584961	2619.25	366.9380798339844	10477.0
ilp277	1.0	133.77822875976562	97.0	133.77822875976562	97.0
ilp282	1.0	126.31226348876953	9.0	126.31226348876953	9.0
ilp283	1.0	69.63116455078125	58.0	69.63116455078125	58.0
ilp286	6.0	105.86414337158203	2604.666748046875	635.1848754882812	15628.0
ilp290	1.0	89.692138671875	11.0	89.692138671875	11.0
ilp292	2.0	138.50592041015625	2574.5	277.0118408203125	5149.0
ilp293	3.0	195.75135803222656	1554.3333740234375	587.2540893554688	4663.0
ilp294	6.0	142.8917999267578	2552.833251953125	857.3507690429688	15317.0
ilp298	1.0	161.94775390625	118.0	161.94775390625	118.0
ilp309	6.0	116.7150650024414	825.3333129882812	700.2904052734375	4952.0
ilp311	1.0	164.59310913085938	1291.0	164.59310913085938	1291.0
ilp312	1.0	222.21875	2590.0	222.21875	2590.0
ilp315	1.0	118.6764907836914	2581.0	118.6764907836914	2581.0
ilp316	1.0	93.60504150390625	2577.0	93.60504150390625	2577.0
ilp317	8.0	91.29608154296875	2117.25	730.36865234375	16938.0
ilp318	4.0	169.1961669921875	2610.75	676.78466796875	10443.0
ilp320	9.0	85.73539733886719	2578.333251953125	771.6185913085938	23205.0
ilp322	2.0	77.42523193359375	23.5	154.8504638671875	47.0
ilp323	2.0	121.06411743164062	254.0	242.12823486328125	508.0
ilp329	1.0	295.66015625	114.0	295.66015625	114.0
ilp344	6.0	420.6302795410156	2632.166748046875	2523.78173828125	15793.0
ilp363	2.0	99.36869812011719	64.5	198.73739624023438	129.0
ilp364	8.0	94.52953338623047	671.875	756.2362670898438	5375.0
ilp365	6.0	142.96817016601562	74.0	857.8090209960938	444.0
ilp368	1.0	106.61143493652344	2574.0	106.61143493652344	2574.0
ilp369	5.0	112.5986328125	21.0	562.9931640625	105.0
ilp370	4.0	157.6331787109375	647.75	630.53271484375	2591.0
ilp371	2.0	110.20708465576172	18.0	220.41416931152344	36.0
ilp373	5.0	184.4595184326172	6.0	922.297607421875	30.0
ilp375	4.0	125.0404281616211	926.0	500.1617126464844	3704.0
ilp376	2.0	162.57147216796875	41.5	325.1429443359375	83.0
ilp377	2.0	22.87261962890625	8.5	45.7452392578125	17.0
ilp379	1.0	84.38787841796875	54.0	84.38787841796875	54.0
ilp380	1.0	109.99351501464844	43.0	109.99351501464844	43.0
ilp383	3.0	168.42877197265625	405.6666564941406	505.28631591796875	1217.0
ilp384	4.0	121.58470153808594	194.0	486.33880615234375	776.0
ilp385	1.0	102.98291015625	22.0	102.98291015625	22.0
ilp387	10.0	199.4763641357422	1381.5	1994.763671875	13815.0
ilp389	1.0	72.34784698486328	2592.0	72.34784698486328	2592.0
ilp393	1.0	26.26343536376953	12.0	26.26343536376953	12.0
ilp394	3.0	153.8170623779297	2458.333251953125	461.451171875	7375.0
ilp395	2.0	55.04258728027344	29.5	110.08517456054688	59.0
ilp398	2.0	131.9297637939453	2383.0	263.8595275878906	4766.0
ilp403	1.0	149.44984436035156	2143.0	149.44984436035156	2143.0
ilp405	12.0	294.6309509277344	2583.833251953125	3535.571533203125	31006.0
ilp409	8.0	112.66394805908203	2577.5	901.3115844726562	20620.0
ilp410	1.0	135.934814453125	2612.0	135.934814453125	2612.0
ilp420	2.0	131.6321563720703	104.5	263.2643127441406	209.0
ilp435	3.0	132.46743774414062	19.0	397.4023132324219	57.0
ilp445	1.0	232.4228515625	2629.0	232.4228515625	2629.0
ilp449	1.0	92.94853210449219	2603.0	92.94853210449219	2603.0
ilp460	1.0	133.3245849609375	49.0	133.3245849609375	49.0
ilp462	2.0	155.56185913085938	339.5	311.12371826171875	679.0
ilp463	2.0	211.02447509765625	164.0	422.0489501953125	328.0
ilp464	4.0	237.5663299560547	156.25	950.2653198242188	625.0
ilp465	3.0	85.9681625366211	82.66666412353516	257.90447998046875	248.0
ilp466	13.0	124.45011901855469	47.153846740722656	1617.8515625	613.0
ilp468	2.0	106.18424224853516	1286.0	212.3684844970703	2572.0
ilp469	5.0	166.11099243164062	154.8000030517578	830.554931640625	774.0
ilp471	3.0	269.5151672363281	63.33333206176758	808.5455322265625	190.0
ilp472	1.0	65.62858581542969	44.0	65.62858581542969	44.0
ilp473	1.0	150.90090942382812	331.0	150.90090942382812	331.0
ilp475	1.0	41.297119140625	14.0	41.297119140625	14.0
ilp480	1.0	131.26861572265625	2094.0	131.26861572265625	2094.0
ilp481	2.0	49.99398422241211	1318.5	99.98796844482422	2637.0
ilp485	3.0	81.8259048461914	10.0	245.47772216796875	30.0
ilp486	2.0	87.65756225585938	28.0	175.31512451171875	56.0
ilp487	1.0	79.50776672363281	2620.0	79.50776672363281	2620.0
ilp489	4.0	76.1778335571289	591.75	304.7113342285156	2367.0
ilp495	1.0	116.10966491699219	2555.0	116.10966491699219	2555.0
ilp496	1.0	185.1162109375	2587.0	185.1162109375	2587.0
ilp499	2.0	39.50956726074219	11.0	79.01913452148438	22.0
ilp501	1.0	206.0078125	108.0	206.0078125	108.0
ilp507	2.0	109.02511596679688	2597.5	218.05023193359375	5195.0
ilp512	1.0	74.35248565673828	2604.0	74.35248565673828	2604.0
ilp517	1.0	113.0753173828125	1387.0	113.0753173828125	1387.0
ilp524	1.0	77.38300323486328	2599.0	77.38300323486328	2599.0
ilp525	1.0	127.90132904052734	2363.0	127.90132904052734	2363.0
ilp527	2.0	73.75456237792969	1310.0	147.50912475585938	2620.0
ilp528	3.0	15.530669212341309	7.666666507720947	46.59200668334961	23.0
ilp529	2.0	111.2578125	244.5	222.515625	489.0
ilp530	3.0	96.42205810546875	129.0	289.26617431640625	387.0
ilp531	3.0	236.7093048095703	900.6666870117188	710.1279296875	2702.0
ilp532	8.0	192.27662658691406	1038.0	1538.2130126953125	8304.0
ilp533	5.0	114.4748306274414	2134.800048828125	572.3741455078125	10674.0
ilp534	3.0	105.98635864257812	20.66666603088379	317.9590759277344	62.0
ilp536	2.0	158.69151306152344	13.5	317.3830261230469	27.0
ilp538	2.0	80.51437377929688	49.0	161.02874755859375	98.0
ilp539	4.0	152.5712890625	34.75	610.28515625	139.0
ilp541	1.0	77.21891784667969	25.0	77.21891784667969	25.0
ilp543	6.0	298.6959533691406	25.5	1792.17578125	153.0
ilp544	5.0	104.5065689086914	103.0	522.5328369140625	515.0
ilp545	9.0	235.6970977783203	80.88888549804688	2121.27392578125	728.0
ilp548	3.0	283.9416198730469	2051.333251953125	851.8248901367188	6154.0
ilp552	1.0	181.4921875	185.0	181.4921875	185.0
ilp554	1.0	46.8751220703125	10.0	46.8751220703125	10.0
ilp555	1.0	81.503662109375	2426.0	81.503662109375	2426.0
ilp556	1.0	132.56381225585938	18.0	132.56381225585938	18.0
ilp564	1.0	146.49761962890625	146.0	146.49761962890625	146.0
ilp568	1.0	178.42819213867188	2498.0	178.42819213867188	2498.0
ilp572	1.0	63.96302795410156	2630.0	63.96302795410156	2630.0
ilp581	3.0	74.59026336669922	19.66666603088379	223.77078247070312	59.0
ilp582	2.0	119.59495544433594	89.0	239.18991088867188	178.0
ilp589	1.0	134.65554809570312	2590.0	134.65554809570312	2590.0
ilp590	5.0	120.37214660644531	201.1999969482422	601.8607177734375	1006.0
ilp593	9.0	209.97259521484375	2570.5556640625	1889.75341796875	23135.0
ilp594	3.0	113.3023681640625	110.0	339.9071044921875	330.0
ilp598	1.0	76.81716918945312	24.0	76.81716918945312	24.0
ilp601	2.0	147.53286743164062	156.5	295.06573486328125	313.0
ilp602	2.0	162.41685485839844	1289.5	324.8337097167969	2579.0
ilp603	1.0	59.36549758911133	7.0	59.36549758911133	7.0
ilp604	3.0	210.2604217529297	2153.333251953125	630.78125	6460.0
ilp606	1.0	90.94572448730469	2187.0	90.94572448730469	2187.0
ilp608	5.0	142.19473266601562	127.4000015258789	710.9736328125	637.0
ilp609	3.0	96.96878814697266	744.6666870117188	290.9063720703125	2234.0
ilp610	2.0	134.12030029296875	49.5	268.2406005859375	99.0
ilp613	3.0	264.4169006347656	941.6666870117188	793.250732421875	2825.0
ilp614	2.0	99.15371704101562	53.0	198.30743408203125	106.0
ilp620	5.0	129.99856567382812	523.2000122070312	649.9927978515625	2616.0
ilp621	3.0	53.1177864074707	11.333333015441895	159.35336303710938	34.0
