Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	18071.865234375	3.970588207244873	614443.4375	135.0
ilp4	2.0	27302.380859375	4.0	54604.76171875	8.0
ilp5	2.0	13552.056640625	7.5	27104.11328125	15.0
ilp14	20.0	27618.572265625	10.199999809265137	552371.4375	204.0
ilp15	12.0	9387.85546875	8.416666984558105	112654.265625	101.0
ilp20	9.0	25257.2890625	6.666666507720947	227315.609375	60.0
ilp21	4.0	98326.671875	14.0	393306.6875	56.0
ilp22	7.0	26937.263671875	7.714285850524902	188560.84375	54.0
ilp23	18.0	26096.43359375	5.222222328186035	469735.8125	94.0
ilp24	9.0	27392.52734375	6.333333492279053	246532.75	57.0
ilp25	11.0	54398.9765625	778.6363525390625	598388.75	8565.0
ilp26	3.0	11046.9267578125	13.0	33140.78125	39.0
ilp27	13.0	42699.8515625	284.69232177734375	555098.0625	3701.0
ilp28	8.0	25659.91015625	11.5	205279.28125	92.0
ilp29	10.0	93454.765625	54.900001525878906	934547.625	549.0
ilp30	4.0	49257.4140625	19.0	197029.65625	76.0
ilp31	2.0	41513.26953125	11.5	83026.5390625	23.0
ilp32	7.0	13553.345703125	7.142857074737549	94873.421875	50.0
ilp33	4.0	27108.615234375	13.5	108434.4609375	54.0
ilp34	8.0	51270.80859375	17.375	410166.46875	139.0
ilp35	14.0	43632.0546875	27.35714340209961	610848.75	383.0
ilp36	1.0	37637.49609375	14.0	37637.49609375	14.0
ilp38	2.0	62678.3671875	82.0	125356.734375	164.0
ilp39	3.0	37580.49609375	9.0	112741.4921875	27.0
ilp40	3.0	15413.61328125	8.666666984558105	46240.83984375	26.0
ilp41	1.0	14680.4814453125	14.0	14680.4814453125	14.0
ilp44	6.0	169638.546875	21.66666603088379	1017831.25	130.0
ilp46	10.0	27614.05859375	7.599999904632568	276140.59375	76.0
ilp47	4.0	43140.875	7.0	172563.5	28.0
ilp48	14.0	62377.89453125	37.92856979370117	873290.5	531.0
ilp49	15.0	56389.02734375	39.599998474121094	845835.4375	594.0
ilp50	5.0	59473.29296875	21.799999237060547	297366.46875	109.0
ilp51	20.0	81102.1796875	811.2999877929688	1622043.625	16226.0
ilp52	6.0	35753.38671875	8.0	214520.328125	48.0
ilp53	2.0	30510.85546875	16.5	61021.7109375	33.0
ilp54	2.0	20430.0625	1291.0	40860.125	2582.0
ilp55	1.0	36537.90234375	42.0	36537.90234375	42.0
ilp57	5.0	43716.7421875	28.200000762939453	218583.703125	141.0
ilp58	2.0	29998.5625	6.5	59997.125	13.0
ilp59	1.0	60269.40234375	18.0	60269.40234375	18.0
ilp60	3.0	5843.08642578125	8.333333015441895	17529.259765625	25.0
ilp61	3.0	38793.05078125	10.666666984558105	116379.15625	32.0
ilp62	4.0	30305.890625	11.25	121223.5625	45.0
ilp63	5.0	26001.21875	18.399999618530273	130006.09375	92.0
ilp67	4.0	71187.7109375	3895.25	284750.84375	15581.0
ilp71	2.0	45895.0859375	35.5	91790.171875	71.0
ilp72	3.0	36899.16015625	15.666666984558105	110697.484375	47.0
ilp74	2.0	140320.0	3908.0	280640.0	7816.0
ilp78	13.0	72019.28125	3895.923095703125	936250.6875	50647.0
ilp79	1.0	28815.91796875	56.0	28815.91796875	56.0
ilp81	1.0	36091.265625	10.0	36091.265625	10.0
ilp85	1.0	12854.890625	11.0	12854.890625	11.0
ilp89	15.0	147016.53125	32.86666488647461	2205248.0	493.0
ilp90	2.0	14403.267578125	5.5	28806.53515625	11.0
ilp101	2.0	27526.486328125	42.0	55052.97265625	84.0
ilp104	1.0	29170.47265625	9.0	29170.47265625	9.0
ilp112	1.0	13243.712890625	17.0	13243.712890625	17.0
ilp115	2.0	164416.0	165.5	328832.0	331.0
ilp116	10.0	73152.8359375	413.6000061035156	731528.375	4136.0
ilp117	6.0	98716.8984375	3262.0	592301.375	19572.0
ilp119	1.0	30614.240234375	3854.0	30614.240234375	3854.0
ilp128	2.0	63367.203125	485.0	126734.40625	970.0
ilp132	4.0	50064.71875	52.25	200258.875	209.0
ilp139	5.0	93253.8046875	1583.0	466269.03125	7915.0
ilp140	18.0	97857.203125	3825.5556640625	1761429.625	68860.0
ilp144	1.0	91248.5	3875.0	91248.5	3875.0
ilp155	1.0	22164.921875	107.0	22164.921875	107.0
ilp160	6.0	37095.9921875	9.333333015441895	222575.953125	56.0
ilp161	7.0	29957.75	2805.857177734375	209704.25	19641.0
ilp163	5.0	36342.33203125	32.79999923706055	181711.65625	164.0
ilp164	4.0	24348.08984375	8.5	97392.359375	34.0
ilp165	4.0	56011.15625	36.0	224044.625	144.0
ilp166	3.0	31768.134765625	9.333333015441895	95304.40625	28.0
ilp167	3.0	36173.12890625	28.66666603088379	108519.3828125	86.0
ilp168	5.0	29327.91796875	22.799999237060547	146639.59375	114.0
ilp169	5.0	51285.39453125	51.79999923706055	256426.96875	259.0
ilp170	4.0	60517.99609375	12.0	242071.984375	48.0
ilp171	1.0	8935.70703125	9.0	8935.70703125	9.0
ilp172	1.0	42137.46875	21.0	42137.46875	21.0
ilp173	3.0	53624.4375	10.666666984558105	160873.3125	32.0
ilp174	4.0	21579.861328125	8.5	86319.4453125	34.0
ilp175	2.0	79393.1953125	45.5	158786.390625	91.0
ilp176	10.0	35513.92578125	30.299999237060547	355139.25	303.0
ilp177	4.0	47760.43359375	17.5	191041.734375	70.0
ilp178	1.0	46967.4765625	36.0	46967.4765625	36.0
ilp180	4.0	48061.02734375	50.5	192244.109375	202.0
ilp181	5.0	29361.568359375	56.20000076293945	146807.84375	281.0
ilp182	4.0	25404.306640625	30.75	101617.2265625	123.0
ilp184	1.0	53842.640625	23.0	53842.640625	23.0
ilp185	2.0	63928.09375	20.0	127856.1875	40.0
ilp187	1.0	78205.0625	24.0	78205.0625	24.0
ilp188	6.0	51548.796875	1337.1666259765625	309292.78125	8023.0
ilp189	1.0	22661.505859375	9.0	22661.505859375	9.0
ilp190	2.0	76186.9375	20.5	152373.875	41.0
ilp191	5.0	82638.015625	26.799999237060547	413190.09375	134.0
ilp193	4.0	70180.984375	41.0	280723.9375	164.0
ilp195	2.0	26463.83984375	11.5	52927.6796875	23.0
ilp196	6.0	46733.15234375	1343.5	280398.90625	8061.0
ilp197	1.0	44516.703125	5.0	44516.703125	5.0
ilp198	7.0	38034.8125	36.0	266243.6875	252.0
ilp199	7.0	41102.6328125	2834.0	287718.4375	19838.0
ilp200	3.0	59344.78515625	329.6666564941406	178034.359375	989.0
ilp202	1.0	36641.0078125	15.0	36641.0078125	15.0
ilp204	3.0	120495.53125	23.33333396911621	361486.59375	70.0
ilp206	1.0	71473.0625	45.0	71473.0625	45.0
ilp208	2.0	37724.52734375	2384.0	75449.0546875	4768.0
ilp209	2.0	58028.17578125	35.5	116056.3515625	71.0
ilp212	7.0	64461.95703125	1724.2857666015625	451233.6875	12070.0
ilp214	1.0	12989.5	26.0	12989.5	26.0
ilp216	1.0	159709.03125	22.0	159709.03125	22.0
ilp218	8.0	35593.6171875	14.25	284748.9375	114.0
ilp219	3.0	125846.28125	19.0	377538.84375	57.0
ilp224	3.0	114630.5234375	14.666666984558105	343891.5625	44.0
ilp227	2.0	68579.6484375	119.0	137159.296875	238.0
ilp228	3.0	41742.33203125	65.0	125227.0	195.0
ilp230	7.0	48213.23828125	8.714285850524902	337492.65625	61.0
ilp233	9.0	46394.5390625	16.88888931274414	417550.84375	152.0
ilp240	2.0	92503.859375	17.0	185007.71875	34.0
ilp241	4.0	61024.5859375	52.5	244098.34375	210.0
ilp242	3.0	67048.0234375	1309.3333740234375	201144.0625	3928.0
ilp244	2.0	53685.3828125	12.0	107370.765625	24.0
ilp247	8.0	71660.8828125	3865.875	573287.0625	30927.0
ilp248	1.0	114728.0	25.0	114728.0	25.0
ilp250	1.0	36000.24609375	10.0	36000.24609375	10.0
ilp262	1.0	66002.2578125	166.0	66002.2578125	166.0
ilp264	2.0	32003.59375	3917.0	64007.1875	7834.0
ilp266	7.0	69703.2890625	641.8571166992188	487923.03125	4493.0
ilp268	1.0	6177.09375	14.0	6177.09375	14.0
ilp270	2.0	52591.9765625	29.5	105183.953125	59.0
ilp271	2.0	118716.59375	3909.0	237433.1875	7818.0
ilp272	1.0	62923.14453125	293.0	62923.14453125	293.0
ilp273	1.0	61896.26953125	3843.0	61896.26953125	3843.0
ilp277	2.0	50698.80859375	62.5	101397.6171875	125.0
ilp278	1.0	56215.328125	108.0	56215.328125	108.0
ilp280	1.0	27961.291015625	29.0	27961.291015625	29.0
ilp286	3.0	52644.78515625	20.66666603088379	157934.359375	62.0
ilp287	7.0	102011.4453125	3912.857177734375	714080.125	27390.0
ilp290	9.0	51464.296875	3057.666748046875	463178.6875	27519.0
ilp292	2.0	153107.71875	3867.0	306215.4375	7734.0
ilp298	1.0	157152.0	3869.0	157152.0	3869.0
ilp310	1.0	64849.8671875	12.0	64849.8671875	12.0
ilp323	1.0	24778.150390625	3805.0	24778.150390625	3805.0
