Feature	weight	gain	cover	total_gain	total_cover
ilp63	11.0	3958.179443359375	390.6363525390625	43539.97265625	4297.0
ilp69	1.0	17641.5	509.0	17641.5	509.0
ilp70	1.0	1288.730712890625	24.0	1288.730712890625	24.0
ilp73	2.0	1838.0205078125	3783.5	3676.041015625	7567.0
ilp74	6.0	14996.625	844.6666870117188	89979.75	5068.0
ilp75	1.0	13031.25	501.0	13031.25	501.0
ilp77	6.0	7416.78759765625	3153.0	44500.7265625	18918.0
ilp78	1.0	10583.505859375	20.0	10583.505859375	20.0
ilp79	2.0	997.599853515625	36.5	1995.19970703125	73.0
ilp81	1.0	252.97769165039062	8.0	252.97769165039062	8.0
ilp87	3.0	1851.033203125	116.66666412353516	5553.099609375	350.0
ilp89	7.0	2858.133544921875	42.42856979370117	20006.935546875	297.0
ilp90	5.0	1578.187255859375	68.80000305175781	7890.93603515625	344.0
ilp93	9.0	3905.532958984375	3679.666748046875	35149.796875	33117.0
ilp96	1.0	3850.1162109375	19.0	3850.1162109375	19.0
ilp99	1.0	2390.638427734375	3791.0	2390.638427734375	3791.0
ilp101	1.0	16975.84375	79.0	16975.84375	79.0
ilp102	4.0	3003.5625	3722.75	12014.25	14891.0
ilp104	1.0	1734.010009765625	21.0	1734.010009765625	21.0
ilp112	1.0	2817.28857421875	33.0	2817.28857421875	33.0
ilp114	3.0	1492.6439208984375	27.0	4477.931640625	81.0
ilp120	1.0	1817.91943359375	32.0	1817.91943359375	32.0
ilp129	5.0	4460.08984375	3590.800048828125	22300.44921875	17954.0
ilp139	2.0	2876.407470703125	707.5	5752.81494140625	1415.0
ilp140	17.0	9045.3544921875	3534.0	153771.03125	60078.0
ilp144	1.0	2659.556396484375	3671.0	2659.556396484375	3671.0
ilp155	8.0	13935.4248046875	478.375	111483.3984375	3827.0
ilp159	4.0	6781.78759765625	27.75	27127.150390625	111.0
ilp160	4.0	650.2722778320312	9.0	2601.089111328125	36.0
ilp161	14.0	2320.695068359375	43.0	32489.73046875	602.0
ilp162	2.0	3653.8525390625	66.5	7307.705078125	133.0
ilp163	5.0	2254.847900390625	57.599998474121094	11274.2392578125	288.0
ilp164	4.0	4571.78173828125	103.5	18287.126953125	414.0
ilp165	3.0	1158.4901123046875	14.0	3475.47021484375	42.0
ilp166	5.0	2661.032470703125	64.80000305175781	13305.162109375	324.0
ilp167	4.0	3422.1669921875	13.0	13688.66796875	52.0
ilp168	3.0	364.2955017089844	10.0	1092.886474609375	30.0
ilp169	14.0	6019.29833984375	26.071428298950195	84270.1796875	365.0
ilp170	3.0	2638.636474609375	31.66666603088379	7915.90966796875	95.0
ilp171	2.0	1935.3319091796875	41.5	3870.663818359375	83.0
ilp172	3.0	2803.714111328125	57.66666793823242	8411.142578125	173.0
ilp173	7.0	3832.71142578125	102.57142639160156	26828.98046875	718.0
ilp174	3.0	2303.4208984375	74.0	6910.2626953125	222.0
ilp175	2.0	4303.88134765625	356.0	8607.7626953125	712.0
ilp176	1.0	2944.607177734375	14.0	2944.607177734375	14.0
ilp177	1.0	3429.81640625	58.0	3429.81640625	58.0
ilp180	6.0	3887.659423828125	1509.8333740234375	23325.95703125	9059.0
ilp181	3.0	3749.77734375	19.66666603088379	11249.33203125	59.0
ilp183	2.0	2421.873779296875	171.5	4843.74755859375	343.0
ilp184	1.0	2517.309326171875	110.0	2517.309326171875	110.0
ilp185	1.0	2439.22119140625	59.0	2439.22119140625	59.0
ilp187	2.0	5606.2646484375	1651.5	11212.529296875	3303.0
ilp188	3.0	4802.3115234375	16.0	14406.9345703125	48.0
ilp189	3.0	5472.56103515625	286.0	16417.68359375	858.0
ilp190	2.0	885.9478149414062	13.5	1771.8956298828125	27.0
ilp191	7.0	2200.235107421875	21.0	15401.6455078125	147.0
ilp193	8.0	2564.78369140625	38.75	20518.26953125	310.0
ilp194	1.0	595.328369140625	5.0	595.328369140625	5.0
ilp195	2.0	6600.359375	30.5	13200.71875	61.0
ilp196	4.0	3461.263671875	23.75	13845.0546875	95.0
ilp198	1.0	5046.43408203125	61.0	5046.43408203125	61.0
ilp199	8.0	3061.351318359375	336.375	24490.810546875	2691.0
ilp200	5.0	4264.11328125	36.599998474121094	21320.56640625	183.0
ilp202	1.0	5660.6875	104.0	5660.6875	104.0
ilp204	5.0	6059.1767578125	468.20001220703125	30295.8828125	2341.0
ilp206	5.0	2798.799072265625	157.60000610351562	13993.9951171875	788.0
ilp209	1.0	2770.43212890625	123.0	2770.43212890625	123.0
ilp212	12.0	7753.21875	1374.75	93038.625	16497.0
ilp216	5.0	11535.6533203125	481.20001220703125	57678.265625	2406.0
ilp218	14.0	2808.892578125	32.92856979370117	39324.49609375	461.0
ilp220	4.0	3483.5556640625	1006.5	13934.22265625	4026.0
ilp225	5.0	3043.674560546875	281.6000061035156	15218.373046875	1408.0
ilp227	2.0	6217.8662109375	29.0	12435.732421875	58.0
ilp228	7.0	4469.48876953125	37.0	31286.421875	259.0
ilp230	4.0	3301.6015625	97.0	13206.40625	388.0
ilp231	1.0	3814.43017578125	58.0	3814.43017578125	58.0
ilp232	1.0	1851.6287841796875	1017.0	1851.6287841796875	1017.0
ilp233	4.0	2726.084716796875	20.25	10904.3388671875	81.0
ilp240	2.0	1550.0023193359375	32.0	3100.004638671875	64.0
ilp241	10.0	3280.14697265625	2679.5	32801.46875	26795.0
ilp242	6.0	8377.1259765625	1995.1666259765625	50262.75390625	11971.0
ilp243	1.0	4842.890625	1362.0	4842.890625	1362.0
ilp244	10.0	3140.35302734375	3720.699951171875	31403.53125	37207.0
ilp245	4.0	1424.75	14.5	5699.0	58.0
ilp246	4.0	2399.438720703125	25.25	9597.7548828125	101.0
ilp247	18.0	6915.2861328125	3449.111083984375	124475.1484375	62084.0
ilp248	5.0	1091.557373046875	15.0	5457.787109375	75.0
ilp250	2.0	2927.998291015625	24.5	5855.99658203125	49.0
ilp252	2.0	2020.39990234375	20.0	4040.7998046875	40.0
ilp253	4.0	2589.80712890625	1908.75	10359.228515625	7635.0
ilp256	1.0	14360.65625	158.0	14360.65625	158.0
ilp258	1.0	2840.338623046875	3766.0	2840.338623046875	3766.0
ilp259	4.0	6290.5244140625	10.25	25162.09765625	41.0
ilp260	2.0	2450.4453125	3798.5	4900.890625	7597.0
ilp261	1.0	2834.04248046875	64.0	2834.04248046875	64.0
ilp266	5.0	2634.364501953125	100.4000015258789	13171.822265625	502.0
ilp267	4.0	1907.679931640625	34.25	7630.7197265625	137.0
ilp268	3.0	856.6845703125	32.66666793823242	2570.0537109375	98.0
ilp271	2.0	15703.75	3700.5	31407.5	7401.0
ilp273	2.0	5098.9072265625	20.5	10197.814453125	41.0
ilp279	3.0	1435.22021484375	18.66666603088379	4305.66064453125	56.0
ilp281	2.0	3910.766845703125	1909.0	7821.53369140625	3818.0
ilp282	1.0	889.9383544921875	13.0	889.9383544921875	13.0
ilp283	2.0	2522.58935546875	3780.5	5045.1787109375	7561.0
ilp290	21.0	12292.462890625	2983.52392578125	258141.71875	62654.0
ilp292	1.0	1891.869384765625	19.0	1891.869384765625	19.0
ilp298	1.0	1496.552978515625	25.0	1496.552978515625	25.0
ilp307	4.0	2735.241455078125	443.5	10940.9658203125	1774.0
ilp309	1.0	5378.8486328125	19.0	5378.8486328125	19.0
ilp316	1.0	1823.900146484375	19.0	1823.900146484375	19.0
ilp317	1.0	2988.55517578125	69.0	2988.55517578125	69.0
ilp322	12.0	28293.59375	3772.083251953125	339523.125	45265.0
ilp325	1.0	4575.9375	3709.0	4575.9375	3709.0
ilp329	1.0	2609.30029296875	61.0	2609.30029296875	61.0
ilp330	2.0	3358.40625	2767.0	6716.8125	5534.0
ilp333	1.0	1283.3214111328125	17.0	1283.3214111328125	17.0
ilp334	13.0	9264.708984375	3326.84619140625	120441.21875	43249.0
ilp338	14.0	12088.1015625	3373.0	169233.421875	47222.0
ilp340	1.0	14563.125	493.0	14563.125	493.0
ilp345	20.0	9217.818359375	3678.75	184356.359375	73575.0
ilp348	6.0	10622.7041015625	3790.666748046875	63736.2265625	22744.0
ilp349	4.0	5202.96875	3418.0	20811.875	13672.0
ilp363	8.0	3110.398193359375	477.25	24883.185546875	3818.0
ilp364	2.0	2735.134521484375	1929.0	5470.26904296875	3858.0
ilp367	13.0	4812.85888671875	2323.15380859375	62567.16796875	30201.0
ilp369	4.0	3550.3857421875	167.5	14201.54296875	670.0
ilp371	3.0	5794.03662109375	11.666666984558105	17382.109375	35.0
ilp372	2.0	1712.760498046875	67.0	3425.52099609375	134.0
ilp373	3.0	3286.124267578125	32.66666793823242	9858.373046875	98.0
ilp374	1.0	6570.505859375	15.0	6570.505859375	15.0
ilp375	7.0	7988.65380859375	1916.857177734375	55920.578125	13418.0
ilp377	13.0	3569.118896484375	297.4615478515625	46398.546875	3867.0
ilp379	1.0	2036.72314453125	15.0	2036.72314453125	15.0
ilp380	3.0	2596.424072265625	48.0	7789.27197265625	144.0
ilp381	1.0	2702.759033203125	3542.0	2702.759033203125	3542.0
ilp382	9.0	1788.809326171875	18.11111068725586	16099.2841796875	163.0
ilp383	2.0	2763.015625	145.0	5526.03125	290.0
ilp389	3.0	5851.88818359375	17.33333396911621	17555.6640625	52.0
ilp390	5.0	2399.830078125	2260.0	11999.150390625	11300.0
ilp393	4.0	1469.78076171875	50.5	5879.123046875	202.0
ilp395	3.0	2797.8232421875	457.3333435058594	8393.4697265625	1372.0
ilp398	3.0	3256.369873046875	3165.666748046875	9769.109375	9497.0
ilp399	2.0	4455.65625	1453.5	8911.3125	2907.0
ilp401	4.0	3032.517333984375	3784.0	12130.0693359375	15136.0
ilp405	1.0	4345.533203125	121.0	4345.533203125	121.0
ilp421	5.0	3935.544189453125	110.5999984741211	19677.720703125	553.0
ilp430	1.0	6597.0	2784.0	6597.0	2784.0
ilp444	3.0	5126.87451171875	3635.0	15380.623046875	10905.0
ilp445	6.0	4006.692138671875	3384.666748046875	24040.15234375	20308.0
ilp458	5.0	2099.17333984375	139.1999969482422	10495.8662109375	696.0
ilp461	1.0	3036.02783203125	182.0	3036.02783203125	182.0
ilp462	3.0	3306.485595703125	3442.0	9919.45703125	10326.0
ilp464	3.0	3200.953857421875	12.666666984558105	9602.861328125	38.0
ilp465	1.0	2231.927001953125	3472.0	2231.927001953125	3472.0
ilp466	4.0	2719.3603515625	1803.75	10877.44140625	7215.0
ilp468	6.0	4586.73876953125	18.83333396911621	27520.43359375	113.0
ilp469	7.0	3429.95947265625	35.85714340209961	24009.716796875	251.0
ilp471	10.0	4461.41845703125	3727.699951171875	44614.18359375	37277.0
ilp472	5.0	3456.384033203125	641.2000122070312	17281.919921875	3206.0
ilp473	9.0	8794.0048828125	1213.22216796875	79146.046875	10919.0
ilp474	4.0	5139.8486328125	285.0	20559.39453125	1140.0
ilp475	2.0	908.0440673828125	14.5	1816.088134765625	29.0
ilp476	2.0	2677.0732421875	21.0	5354.146484375	42.0
ilp482	4.0	3640.33056640625	1942.75	14561.322265625	7771.0
ilp484	6.0	3339.268798828125	947.1666870117188	20035.61328125	5683.0
ilp485	2.0	1787.130615234375	11.0	3574.26123046875	22.0
ilp486	7.0	3079.516845703125	52.57143020629883	21556.6171875	368.0
ilp488	5.0	3774.317626953125	19.600000381469727	18871.587890625	98.0
ilp489	5.0	2672.620849609375	24.200000762939453	13363.1044921875	121.0
ilp490	4.0	1836.9930419921875	7.0	7347.97216796875	28.0
ilp491	1.0	2088.110107421875	83.0	2088.110107421875	83.0
ilp493	1.0	548.8079833984375	15.0	548.8079833984375	15.0
ilp495	3.0	5633.15283203125	50.66666793823242	16899.458984375	152.0
ilp496	1.0	2276.0791015625	12.0	2276.0791015625	12.0
ilp497	7.0	4310.3779296875	1245.0	30172.646484375	8715.0
ilp499	3.0	6194.4375	37.66666793823242	18583.3125	113.0
ilp508	5.0	4776.4501953125	3192.39990234375	23882.251953125	15962.0
ilp513	2.0	2803.84814453125	3514.5	5607.6962890625	7029.0
ilp514	1.0	4229.53564453125	106.0	4229.53564453125	106.0
ilp516	1.0	1924.110595703125	49.0	1924.110595703125	49.0
ilp524	1.0	1168.6839599609375	32.0	1168.6839599609375	32.0
ilp525	6.0	3083.272216796875	3102.0	18499.6328125	18612.0
ilp527	4.0	3607.546142578125	1688.5	14430.1845703125	6754.0
ilp528	3.0	5402.34130859375	26.0	16207.0244140625	78.0
ilp529	4.0	3649.1591796875	56.5	14596.63671875	226.0
ilp530	2.0	6019.7421875	3796.0	12039.484375	7592.0
ilp531	5.0	3641.909423828125	43.599998474121094	18209.546875	218.0
ilp532	2.0	2252.600341796875	48.5	4505.20068359375	97.0
ilp534	4.0	2204.94091796875	162.25	8819.763671875	649.0
ilp536	1.0	3466.59814453125	3752.0	3466.59814453125	3752.0
ilp539	3.0	2274.145751953125	72.0	6822.4375	216.0
ilp543	2.0	1889.51123046875	52.5	3779.0224609375	105.0
ilp545	1.0	3295.7333984375	46.0	3295.7333984375	46.0
ilp548	1.0	2138.0830078125	10.0	2138.0830078125	10.0
ilp550	1.0	2698.37451171875	3759.0	2698.37451171875	3759.0
ilp551	1.0	2686.46484375	467.0	2686.46484375	467.0
ilp552	1.0	2237.8173828125	14.0	2237.8173828125	14.0
ilp553	7.0	3594.35595703125	1105.0	25160.4921875	7735.0
ilp554	1.0	456.0220947265625	12.0	456.0220947265625	12.0
ilp555	1.0	3059.9990234375	39.0	3059.9990234375	39.0
ilp556	1.0	4600.126953125	14.0	4600.126953125	14.0
ilp560	52.0	9347.591796875	3291.71142578125	486074.75	171169.0
ilp563	1.0	4427.23828125	2912.0	4427.23828125	2912.0
ilp564	1.0	4112.6494140625	8.0	4112.6494140625	8.0
ilp565	1.0	2156.11181640625	3714.0	2156.11181640625	3714.0
ilp570	1.0	9609.75	3740.0	9609.75	3740.0
ilp581	1.0	2546.2255859375	54.0	2546.2255859375	54.0
ilp582	1.0	4160.6279296875	219.0	4160.6279296875	219.0
ilp584	9.0	4849.953125	2548.666748046875	43649.578125	22938.0
ilp585	2.0	3780.52783203125	1537.0	7561.0556640625	3074.0
ilp586	2.0	3557.34326171875	2949.5	7114.6865234375	5899.0
ilp588	3.0	2345.259521484375	58.66666793823242	7035.7783203125	176.0
ilp589	3.0	4172.86865234375	2478.666748046875	12518.60546875	7436.0
ilp590	3.0	2655.444091796875	54.66666793823242	7966.33203125	164.0
ilp594	4.0	2955.570556640625	67.5	11822.2822265625	270.0
ilp595	2.0	4086.953857421875	2016.0	8173.90771484375	4032.0
ilp601	1.0	5374.6953125	2735.0	5374.6953125	2735.0
ilp602	1.0	4840.259765625	130.0	4840.259765625	130.0
ilp605	1.0	4478.1025390625	23.0	4478.1025390625	23.0
ilp608	3.0	5451.2626953125	39.0	16353.7880859375	117.0
ilp609	5.0	3811.17333984375	969.0	19055.8671875	4845.0
ilp610	8.0	2338.49072265625	1585.875	18707.92578125	12687.0
ilp611	1.0	2416.567138671875	3751.0	2416.567138671875	3751.0
ilp612	1.0	2088.974609375	24.0	2088.974609375	24.0
ilp613	25.0	36026.57421875	3345.840087890625	900664.3125	83646.0
ilp618	14.0	3290.140869140625	3748.642822265625	46061.97265625	52481.0
ilp619	2.0	5200.1845703125	110.0	10400.369140625	220.0
ilp620	4.0	3005.25390625	2856.0	12021.015625	11424.0
ilp623	2.0	1497.0072021484375	1915.5	2994.014404296875	3831.0
ilp624	4.0	6435.25390625	1926.5	25741.015625	7706.0
ilp628	3.0	4295.6953125	3033.333251953125	12887.0859375	9100.0
ilp630	1.0	1632.5775146484375	3735.0	1632.5775146484375	3735.0
ilp631	1.0	2106.1630859375	3759.0	2106.1630859375	3759.0
ilp632	5.0	5950.3193359375	3342.60009765625	29751.59765625	16713.0
ilp633	10.0	2756.25341796875	3786.800048828125	27562.533203125	37868.0
ilp635	4.0	9557.9833984375	2628.75	38231.93359375	10515.0
ilp637	24.0	7892.740234375	3648.625	189425.765625	87567.0
ilp640	1.0	2308.15576171875	3721.0	2308.15576171875	3721.0
ilp646	1.0	1768.982421875	115.0	1768.982421875	115.0
ilp647	3.0	2975.098876953125	37.33333206176758	8925.296875	112.0
ilp657	4.0	4695.99072265625	3649.5	18783.962890625	14598.0
ilp658	2.0	7100.3203125	406.0	14200.640625	812.0
ilp662	12.0	33661.39453125	3797.333251953125	403936.75	45568.0
ilp665	1.0	5267.09375	3369.0	5267.09375	3369.0
ilp680	6.0	10396.294921875	3760.5	62377.76953125	22563.0
ilp685	2.0	7480.7744140625	3630.0	14961.548828125	7260.0
ilp698	1.0	1819.8839111328125	3804.0	1819.8839111328125	3804.0
ilp700	1.0	4326.6875	70.0	4326.6875	70.0
ilp701	2.0	1492.447509765625	20.5	2984.89501953125	41.0
ilp703	2.0	2537.99609375	49.0	5075.9921875	98.0
ilp704	2.0	2336.11474609375	3715.0	4672.2294921875	7430.0
ilp705	6.0	4880.42919921875	2751.666748046875	29282.57421875	16510.0
ilp707	2.0	2924.81982421875	112.5	5849.6396484375	225.0
ilp708	1.0	836.9375	10.0	836.9375	10.0
ilp710	1.0	5874.619140625	68.0	5874.619140625	68.0
ilp712	11.0	3819.749267578125	3638.636474609375	42017.2421875	40025.0
ilp715	3.0	2547.012939453125	88.66666412353516	7641.0390625	266.0
ilp719	7.0	4268.9658203125	30.285715103149414	29882.759765625	212.0
ilp720	1.0	3116.59765625	19.0	3116.59765625	19.0
ilp721	1.0	3028.74365234375	111.0	3028.74365234375	111.0
ilp722	1.0	1452.41357421875	24.0	1452.41357421875	24.0
ilp723	1.0	13237.0	367.0	13237.0	367.0
ilp724	1.0	738.453369140625	8.0	738.453369140625	8.0
ilp728	2.0	2749.491455078125	106.0	5498.98291015625	212.0
ilp730	6.0	5705.57568359375	53.33333206176758	34233.453125	320.0
ilp732	3.0	4326.36767578125	38.66666793823242	12979.103515625	116.0
ilp735	1.0	820.57568359375	31.0	820.57568359375	31.0
ilp740	7.0	3665.27783203125	1128.142822265625	25656.9453125	7897.0
ilp747	1.0	853.2801513671875	12.0	853.2801513671875	12.0
ilp757	4.0	3007.96875	30.25	12031.875	121.0
ilp803	1.0	3921.38525390625	3731.0	3921.38525390625	3731.0
ilp811	2.0	3222.77294921875	54.0	6445.5458984375	108.0
ilp813	1.0	3964.320068359375	3042.0	3964.320068359375	3042.0
ilp815	1.0	6756.861328125	87.0	6756.861328125	87.0
ilp817	3.0	4553.41943359375	67.0	13660.2578125	201.0
ilp819	4.0	3116.7177734375	2841.75	12466.87109375	11367.0
ilp822	4.0	2613.09228515625	2830.0	10452.369140625	11320.0
ilp823	1.0	13134.25	380.0	13134.25	380.0
ilp824	1.0	423.1895446777344	14.0	423.1895446777344	14.0
ilp826	2.0	5459.93310546875	80.0	10919.8662109375	160.0
ilp839	6.0	7591.171875	3666.833251953125	45547.03125	22001.0
ilp840	1.0	5743.611328125	3736.0	5743.611328125	3736.0
ilp853	1.0	2509.0703125	445.0	2509.0703125	445.0
ilp854	2.0	1464.4378662109375	23.0	2928.875732421875	46.0
ilp856	1.0	2590.33642578125	2437.0	2590.33642578125	2437.0
ilp858	2.0	2892.40673828125	89.5	5784.8134765625	179.0
ilp859	2.0	3714.810791015625	1430.0	7429.62158203125	2860.0
ilp861	3.0	5528.24951171875	145.6666717529297	16584.748046875	437.0
ilp862	2.0	1861.65234375	440.0	3723.3046875	880.0
ilp863	2.0	4672.5458984375	26.0	9345.091796875	52.0
ilp865	1.0	2623.393310546875	101.0	2623.393310546875	101.0
ilp873	5.0	2709.453369140625	152.60000610351562	13547.2666015625	763.0
ilp874	4.0	3781.1435546875	70.25	15124.57421875	281.0
ilp875	2.0	3124.2724609375	133.0	6248.544921875	266.0
ilp876	3.0	7431.41943359375	17.66666603088379	22294.2578125	53.0
ilp877	1.0	2977.700439453125	3822.0	2977.700439453125	3822.0
ilp879	1.0	5723.0009765625	14.0	5723.0009765625	14.0
ilp884	1.0	8060.421875	411.0	8060.421875	411.0
ilp885	1.0	5464.390625	3309.0	5464.390625	3309.0
ilp889	3.0	1692.9407958984375	1272.6666259765625	5078.822265625	3818.0
ilp890	1.0	1301.5068359375	15.0	1301.5068359375	15.0
ilp915	6.0	2348.984130859375	117.16666412353516	14093.904296875	703.0
ilp916	4.0	2609.544189453125	3792.0	10438.1767578125	15168.0
ilp934	8.0	6709.12158203125	3749.75	53672.97265625	29998.0
ilp967	6.0	2661.740966796875	2553.333251953125	15970.4453125	15320.0
ilp969	1.0	3622.448486328125	3196.0	3622.448486328125	3196.0
ilp971	1.0	1417.221923828125	62.0	1417.221923828125	62.0
ilp972	4.0	1885.678466796875	132.75	7542.7138671875	531.0
ilp973	2.0	5604.9541015625	60.5	11209.908203125	121.0
ilp974	1.0	5535.0625	3740.0	5535.0625	3740.0
ilp979	1.0	8654.65625	40.0	8654.65625	40.0
ilp980	2.0	2475.292724609375	21.5	4950.58544921875	43.0
ilp981	4.0	4552.80322265625	3761.5	18211.212890625	15046.0
ilp982	1.0	1983.8238525390625	349.0	1983.8238525390625	349.0
ilp983	2.0	2520.57373046875	3543.5	5041.1474609375	7087.0
ilp988	1.0	662.449462890625	24.0	662.449462890625	24.0
ilp993	7.0	4191.9306640625	2719.28564453125	29343.515625	19035.0
ilp1013	1.0	3609.704833984375	169.0	3609.704833984375	169.0
ilp1016	2.0	6121.546875	36.5	12243.09375	73.0
ilp1018	2.0	3084.984130859375	31.5	6169.96826171875	63.0
ilp1019	2.0	1597.544189453125	1938.0	3195.08837890625	3876.0
ilp1022	1.0	4436.56201171875	3310.0	4436.56201171875	3310.0
ilp1023	1.0	3427.535400390625	315.0	3427.535400390625	315.0
ilp1025	1.0	452.47412109375	9.0	452.47412109375	9.0
ilp1026	1.0	3886.629150390625	80.0	3886.629150390625	80.0
ilp1031	2.0	3325.330322265625	25.0	6650.66064453125	50.0
ilp1038	2.0	3662.4052734375	3545.0	7324.810546875	7090.0
ilp1045	6.0	3746.018798828125	3778.833251953125	22476.11328125	22673.0
ilp1046	1.0	2111.189208984375	3748.0	2111.189208984375	3748.0
ilp1047	3.0	12282.8173828125	10.666666984558105	36848.453125	32.0
ilp1049	2.0	5453.09375	1885.0	10906.1875	3770.0
ilp1051	3.0	3340.196533203125	3571.0	10020.58984375	10713.0
ilp1052	1.0	4122.5	2689.0	4122.5	2689.0
ilp1055	3.0	2011.51171875	15.666666984558105	6034.53515625	47.0
ilp1064	1.0	3751.634765625	130.0	3751.634765625	130.0
ilp1071	2.0	2237.0400390625	3736.0	4474.080078125	7472.0
ilp1080	1.0	1823.296142578125	59.0	1823.296142578125	59.0
ilp1081	1.0	3382.69287109375	3563.0	3382.69287109375	3563.0
ilp1102	1.0	2832.48681640625	97.0	2832.48681640625	97.0
ilp1105	10.0	2952.78466796875	3736.199951171875	29527.84765625	37362.0
ilp1106	3.0	2750.999755859375	2570.333251953125	8252.9990234375	7711.0
ilp1107	1.0	3152.5029296875	148.0	3152.5029296875	148.0
ilp1116	2.0	1050.496337890625	23.0	2100.99267578125	46.0
ilp1121	3.0	2216.467529296875	3770.333251953125	6649.40234375	11311.0
ilp1132	1.0	2454.630859375	3819.0	2454.630859375	3819.0
ilp1167	4.0	1955.465576171875	3691.5	7821.8623046875	14766.0
ilp1169	7.0	2352.16357421875	3763.28564453125	16465.14453125	26343.0
ilp1172	12.0	15504.1943359375	1044.0	186050.328125	12528.0
ilp1179	1.0	3162.9033203125	112.0	3162.9033203125	112.0
ilp1182	11.0	6966.55322265625	195.27272033691406	76632.0859375	2148.0
ilp1186	1.0	2335.6875	154.0	2335.6875	154.0
ilp1187	4.0	2985.8046875	51.5	11943.21875	206.0
ilp1188	13.0	3997.7841796875	3659.384521484375	51971.1953125	47572.0
ilp1190	4.0	3569.8232421875	3618.25	14279.29296875	14473.0
ilp1196	20.0	3872.53857421875	2713.800048828125	77450.7734375	54276.0
ilp1197	4.0	4204.38623046875	1928.0	16817.544921875	7712.0
ilp1198	1.0	384.58056640625	13.0	384.58056640625	13.0
ilp1199	2.0	1298.1807861328125	33.0	2596.361572265625	66.0
ilp1206	6.0	3353.232177734375	3765.0	20119.392578125	22590.0
ilp1210	9.0	5220.40234375	3234.888916015625	46983.62109375	29114.0
ilp1215	1.0	2029.0	2870.0	2029.0	2870.0
ilp1224	1.0	2318.287841796875	16.0	2318.287841796875	16.0
ilp1235	3.0	5269.490234375	69.0	15808.470703125	207.0
ilp1236	3.0	10918.9833984375	18.0	32756.94921875	54.0
ilp1237	1.0	1684.323974609375	53.0	1684.323974609375	53.0
ilp1239	1.0	5111.2890625	3679.0	5111.2890625	3679.0
ilp1240	1.0	5265.1650390625	430.0	5265.1650390625	430.0
