Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	88.6956558227539	728.5999755859375	443.478271484375	3643.0
ilp2	5.0	199.54037475585938	2169.199951171875	997.701904296875	10846.0
ilp3	3.0	93.50912475585938	4.333333492279053	280.5273742675781	13.0
ilp5	4.0	172.1583251953125	11.0	688.63330078125	44.0
ilp6	1.0	455.9637451171875	195.0	455.9637451171875	195.0
ilp9	1.0	15.411590576171875	4.0	15.411590576171875	4.0
ilp10	2.0	145.76255798339844	1772.0	291.5251159667969	3544.0
ilp14	16.0	230.87147521972656	6.625	3693.943603515625	106.0
ilp15	7.0	335.8833312988281	2083.428466796875	2351.183349609375	14584.0
ilp20	14.0	250.68917846679688	50.85714340209961	3509.6484375	712.0
ilp21	15.0	266.59881591796875	976.8666381835938	3998.982421875	14653.0
ilp22	8.0	144.87442016601562	13.75	1158.995361328125	110.0
ilp23	14.0	206.54745483398438	776.0714111328125	2891.664306640625	10865.0
ilp24	17.0	124.22394561767578	5.352941036224365	2111.80712890625	91.0
ilp25	4.0	421.7781982421875	2528.0	1687.11279296875	10112.0
ilp26	10.0	159.32884216308594	5.199999809265137	1593.2884521484375	52.0
ilp27	15.0	272.3892517089844	13.133333206176758	4085.838623046875	197.0
ilp28	12.0	245.4458770751953	6.666666507720947	2945.3505859375	80.0
ilp29	2.0	275.422607421875	11.5	550.84521484375	23.0
ilp30	8.0	466.64422607421875	7.0	3733.15380859375	56.0
ilp31	5.0	356.8849182128906	20.399999618530273	1784.424560546875	102.0
ilp32	1.0	463.244873046875	7.0	463.244873046875	7.0
ilp33	5.0	303.6574401855469	163.1999969482422	1518.2872314453125	816.0
ilp35	4.0	123.7635726928711	9.0	495.0542907714844	36.0
ilp36	1.0	284.41796875	16.0	284.41796875	16.0
ilp37	5.0	581.6685791015625	3625.800048828125	2908.3427734375	18129.0
ilp38	6.0	774.9973754882812	3581.166748046875	4649.984375	21487.0
ilp39	4.0	183.86370849609375	8.0	735.454833984375	32.0
ilp40	16.0	749.6051635742188	253.0	11993.6826171875	4048.0
ilp43	1.0	882.9737548828125	106.0	882.9737548828125	106.0
ilp44	1.0	403.20361328125	20.0	403.20361328125	20.0
ilp46	7.0	202.6776580810547	5.0	1418.74365234375	35.0
ilp47	11.0	448.8323059082031	12.909090995788574	4937.1552734375	142.0
ilp48	9.0	586.4806518554688	743.111083984375	5278.32568359375	6688.0
ilp49	3.0	176.538818359375	74.0	529.616455078125	222.0
ilp50	11.0	575.6337280273438	1693.45458984375	6331.97119140625	18628.0
ilp51	11.0	525.5589599609375	976.0	5781.1484375	10736.0
ilp52	4.0	214.5705108642578	30.5	858.2820434570312	122.0
ilp53	2.0	315.0833740234375	59.5	630.166748046875	119.0
ilp54	2.0	490.2745361328125	2588.0	980.549072265625	5176.0
ilp55	2.0	144.15777587890625	10.5	288.3155517578125	21.0
ilp57	3.0	315.1094665527344	47.0	945.328369140625	141.0
ilp58	3.0	375.1972351074219	464.6666564941406	1125.5916748046875	1394.0
ilp59	8.0	632.8688354492188	14.25	5062.95068359375	114.0
ilp60	3.0	337.1860046386719	187.3333282470703	1011.5579833984375	562.0
ilp61	1.0	182.06175231933594	28.0	182.06175231933594	28.0
ilp62	3.0	256.4692687988281	8.666666984558105	769.4077758789062	26.0
ilp63	3.0	379.3135681152344	30.33333396911621	1137.940673828125	91.0
ilp66	1.0	346.214111328125	5.0	346.214111328125	5.0
ilp70	1.0	734.63134765625	22.0	734.63134765625	22.0
ilp72	11.0	807.456298828125	3287.0908203125	8882.01953125	36158.0
ilp73	3.0	414.99755859375	1215.6666259765625	1244.99267578125	3647.0
ilp74	1.0	829.1385498046875	1206.0	829.1385498046875	1206.0
ilp78	6.0	681.7410278320312	1795.8333740234375	4090.446044921875	10775.0
ilp79	3.0	227.3463592529297	103.66666412353516	682.0390625	311.0
ilp81	1.0	342.92681884765625	3649.0	342.92681884765625	3649.0
ilp85	5.0	526.9855346679688	2227.199951171875	2634.927734375	11136.0
ilp89	5.0	312.76434326171875	154.1999969482422	1563.82177734375	771.0
ilp90	3.0	290.6893615722656	918.0	872.0680541992188	2754.0
ilp91	1.0	170.26528930664062	8.0	170.26528930664062	8.0
ilp93	14.0	559.9530029296875	3070.78564453125	7839.341796875	42991.0
ilp96	1.0	664.8724365234375	133.0	664.8724365234375	133.0
ilp99	1.0	155.775634765625	10.0	155.775634765625	10.0
ilp103	1.0	374.5879821777344	63.0	374.5879821777344	63.0
ilp104	2.0	543.67626953125	3630.0	1087.3525390625	7260.0
ilp114	8.0	701.3488159179688	68.375	5610.79052734375	547.0
ilp117	2.0	446.3717041015625	344.0	892.743408203125	688.0
ilp119	1.0	534.43359375	3596.0	534.43359375	3596.0
ilp120	3.0	615.5280151367188	3469.666748046875	1846.583984375	10409.0
ilp129	3.0	665.0625	3633.0	1995.1875	10899.0
ilp136	1.0	584.3818359375	115.0	584.3818359375	115.0
ilp139	1.0	528.2953491210938	137.0	528.2953491210938	137.0
ilp140	12.0	592.7138061523438	3617.25	7112.56591796875	43407.0
ilp144	14.0	612.5621948242188	3528.071533203125	8575.87109375	49393.0
ilp153	1.0	333.37725830078125	3643.0	333.37725830078125	3643.0
ilp155	1.0	412.87127685546875	53.0	412.87127685546875	53.0
ilp156	1.0	686.0645751953125	2201.0	686.0645751953125	2201.0
ilp157	1.0	436.45465087890625	2688.0	436.45465087890625	2688.0
ilp159	4.0	586.9647216796875	3629.0	2347.85888671875	14516.0
ilp160	16.0	503.9399108886719	115.875	8063.03857421875	1854.0
ilp161	7.0	565.6985473632812	1575.142822265625	3959.8896484375	11026.0
ilp162	3.0	456.7716369628906	29.66666603088379	1370.31494140625	89.0
ilp163	5.0	422.0904235839844	816.4000244140625	2110.4521484375	4082.0
ilp164	4.0	408.9559631347656	18.0	1635.8238525390625	72.0
ilp165	2.0	455.91363525390625	46.0	911.8272705078125	92.0
ilp166	5.0	530.152587890625	21.200000762939453	2650.762939453125	106.0
ilp167	8.0	577.5888671875	2395.375	4620.7109375	19163.0
ilp168	13.0	438.22052001953125	346.0	5696.86669921875	4498.0
ilp169	6.0	464.2130126953125	1366.0	2785.278076171875	8196.0
ilp170	19.0	455.593505859375	2667.684326171875	8656.2763671875	50686.0
ilp171	11.0	533.6298828125	90.54545593261719	5869.9287109375	996.0
ilp172	8.0	964.5318603515625	266.625	7716.2548828125	2133.0
ilp173	2.0	181.8298797607422	26.5	363.6597595214844	53.0
ilp174	8.0	587.5999145507812	394.875	4700.79931640625	3159.0
ilp175	2.0	500.8031005859375	15.5	1001.606201171875	31.0
ilp176	17.0	529.6820678710938	2857.411865234375	9004.5947265625	48576.0
ilp177	6.0	527.7805786132812	151.6666717529297	3166.683349609375	910.0
ilp178	9.0	823.7855224609375	360.5555419921875	7414.06982421875	3245.0
ilp180	5.0	681.2049560546875	1083.800048828125	3406.024658203125	5419.0
ilp181	12.0	501.8576354980469	322.9166564941406	6022.29150390625	3875.0
ilp182	7.0	596.2373657226562	1052.2857666015625	4173.66162109375	7366.0
ilp183	2.0	818.771484375	164.0	1637.54296875	328.0
ilp184	5.0	729.2362060546875	44.599998474121094	3646.18115234375	223.0
ilp186	1.0	1023.9454956054688	329.0	1023.9454956054688	329.0
ilp187	4.0	754.9850463867188	2204.0	3019.940185546875	8816.0
ilp188	6.0	669.1957397460938	661.5	4015.17431640625	3969.0
ilp189	2.0	462.85797119140625	73.5	925.7159423828125	147.0
ilp190	8.0	484.28948974609375	36.625	3874.31591796875	293.0
ilp191	7.0	261.53765869140625	10.142857551574707	1830.7635498046875	71.0
ilp193	14.0	591.35986328125	121.21428680419922	8279.0380859375	1697.0
ilp194	8.0	276.480224609375	38.875	2211.841796875	311.0
ilp195	3.0	663.593017578125	49.0	1990.779052734375	147.0
ilp196	7.0	548.6371459960938	141.14285278320312	3840.4599609375	988.0
ilp197	5.0	920.6663208007812	2178.199951171875	4603.33154296875	10891.0
ilp198	1.0	607.1666870117188	44.0	607.1666870117188	44.0
ilp200	1.0	367.503173828125	24.0	367.503173828125	24.0
ilp202	8.0	598.9208984375	383.75	4791.3671875	3070.0
ilp203	5.0	692.05517578125	95.4000015258789	3460.27587890625	477.0
ilp204	5.0	477.4247131347656	42.400001525878906	2387.12353515625	212.0
ilp209	2.0	269.1697998046875	19.0	538.339599609375	38.0
ilp211	4.0	590.82958984375	2589.25	2363.318359375	10357.0
ilp218	7.0	301.5187683105469	14.857142448425293	2110.63134765625	104.0
ilp219	1.0	210.66796875	23.0	210.66796875	23.0
ilp224	5.0	558.3096923828125	604.7999877929688	2791.548583984375	3024.0
ilp227	20.0	485.3526916503906	2481.85009765625	9707.0537109375	49637.0
ilp228	25.0	445.4291076660156	2109.919921875	11135.7275390625	52748.0
ilp230	27.0	529.6703491210938	2153.5185546875	14301.0986328125	58145.0
ilp232	4.0	198.33309936523438	226.75	793.3323974609375	907.0
ilp233	15.0	567.4722900390625	29.866666793823242	8512.083984375	448.0
ilp241	6.0	454.47998046875	1236.1666259765625	2726.8798828125	7417.0
ilp243	3.0	556.4393920898438	1388.6666259765625	1669.318115234375	4166.0
ilp244	3.0	481.955322265625	1231.3333740234375	1445.865966796875	3694.0
ilp245	2.0	373.81085205078125	80.0	747.6217041015625	160.0
ilp247	3.0	565.618408203125	79.66666412353516	1696.855224609375	239.0
ilp248	1.0	62.13636016845703	5.0	62.13636016845703	5.0
ilp250	5.0	561.8577880859375	34.0	2809.288818359375	170.0
