Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	1534.414794921875	4.099999904632568	30688.296875	82.0
ilp4	3.0	7000.5703125	1327.3333740234375	21001.7109375	3982.0
ilp5	4.0	8793.650390625	1958.75	35174.6015625	7835.0
ilp10	2.0	3047.8623046875	14.0	6095.724609375	28.0
ilp14	11.0	3015.355712890625	5.090909004211426	33168.9140625	56.0
ilp15	14.0	5799.6279296875	16.85714340209961	81194.7890625	236.0
ilp20	30.0	5659.28955078125	17.96666717529297	169778.6875	539.0
ilp21	11.0	1571.3231201171875	6.454545497894287	17284.5546875	71.0
ilp22	4.0	1238.57470703125	5.25	4954.298828125	21.0
ilp23	7.0	6052.0224609375	16.14285659790039	42364.15625	113.0
ilp24	21.0	7349.27978515625	9.190476417541504	154334.875	193.0
ilp25	12.0	11377.4541015625	1644.5	136529.453125	19734.0
ilp26	7.0	4688.59619140625	7.714285850524902	32820.171875	54.0
ilp27	7.0	6923.2783203125	304.28570556640625	48462.94921875	2130.0
ilp28	5.0	6728.125	11.399999618530273	33640.625	57.0
ilp29	6.0	5916.09326171875	8.833333015441895	35496.55859375	53.0
ilp30	3.0	2276.056396484375	5.333333492279053	6828.1689453125	16.0
ilp31	11.0	3548.140869140625	7.363636493682861	39029.55078125	81.0
ilp32	11.0	8216.10546875	11.454545021057129	90377.15625	126.0
ilp33	5.0	6496.2314453125	30.799999237060547	32481.15625	154.0
ilp34	2.0	1264.19873046875	6.0	2528.3974609375	12.0
ilp35	5.0	6501.77587890625	10.0	32508.87890625	50.0
ilp36	4.0	8064.27294921875	38.75	32257.091796875	155.0
ilp39	3.0	19828.353515625	21.33333396911621	59485.0625	64.0
ilp40	3.0	183.134765625	5.0	549.404296875	15.0
ilp42	1.0	4369.466796875	8.0	4369.466796875	8.0
ilp43	9.0	5460.455078125	12.222222328186035	49144.09765625	110.0
ilp44	1.0	8255.8681640625	3819.0	8255.8681640625	3819.0
ilp46	6.0	12857.7412109375	1372.8333740234375	77146.4453125	8237.0
ilp47	4.0	3234.40087890625	5.75	12937.603515625	23.0
ilp48	7.0	7697.9453125	8.857142448425293	53885.6171875	62.0
ilp49	2.0	11350.541015625	13.0	22701.08203125	26.0
ilp50	2.0	4648.2958984375	19.5	9296.591796875	39.0
ilp51	5.0	6931.8046875	23.0	34659.0234375	115.0
ilp52	5.0	5184.86962890625	6.400000095367432	25924.34765625	32.0
ilp53	1.0	17889.203125	7.0	17889.203125	7.0
ilp54	2.0	4334.224609375	8.0	8668.44921875	16.0
ilp55	2.0	12805.7841796875	17.5	25611.568359375	35.0
ilp56	11.0	13338.5068359375	3778.9091796875	146723.578125	41568.0
ilp57	12.0	8708.4951171875	14.75	104501.9375	177.0
ilp58	2.0	7535.71728515625	16.0	15071.4345703125	32.0
ilp59	3.0	23647.294921875	16.33333396911621	70941.8828125	49.0
ilp60	5.0	5828.3408203125	10.600000381469727	29141.703125	53.0
ilp61	7.0	6644.52001953125	18.428571701049805	46511.640625	129.0
ilp62	3.0	5614.22119140625	18.0	16842.6640625	54.0
ilp63	7.0	5428.5625	14.142857551574707	37999.9375	99.0
ilp66	3.0	13415.1435546875	21.33333396911621	40245.4296875	64.0
ilp67	1.0	21716.21875	23.0	21716.21875	23.0
ilp70	1.0	27264.578125	69.0	27264.578125	69.0
ilp71	1.0	5949.541015625	10.0	5949.541015625	10.0
ilp72	2.0	8149.1328125	19.5	16298.265625	39.0
ilp78	1.0	12898.58203125	2330.0	12898.58203125	2330.0
ilp79	3.0	4891.03955078125	10.333333015441895	14673.119140625	31.0
ilp86	4.0	7954.6669921875	212.75	31818.66796875	851.0
ilp89	8.0	9301.962890625	24.25	74415.703125	194.0
ilp90	2.0	7425.4736328125	19.0	14850.947265625	38.0
ilp91	3.0	7872.01416015625	22.0	23616.04296875	66.0
ilp92	1.0	5305.37109375	24.0	5305.37109375	24.0
ilp100	1.0	34403.3515625	99.0	34403.3515625	99.0
ilp103	1.0	18402.1484375	83.0	18402.1484375	83.0
ilp112	9.0	15114.0224609375	2061.888916015625	136026.203125	18557.0
ilp115	2.0	20833.1015625	57.5	41666.203125	115.0
ilp123	1.0	6988.49755859375	3881.0	6988.49755859375	3881.0
ilp136	2.0	22535.41796875	106.0	45070.8359375	212.0
ilp138	1.0	15331.171875	10.0	15331.171875	10.0
ilp144	21.0	18744.390625	3612.047607421875	393632.21875	75853.0
ilp160	9.0	3063.401611328125	12.44444465637207	27570.615234375	112.0
ilp161	11.0	16942.654296875	17.454545974731445	186369.203125	192.0
ilp162	1.0	2583.83203125	13.0	2583.83203125	13.0
ilp163	5.0	6459.05224609375	29.0	32295.26171875	145.0
ilp164	10.0	5836.2744140625	132.39999389648438	58362.74609375	1324.0
ilp165	3.0	10104.31640625	514.0	30312.94921875	1542.0
ilp166	2.0	3614.667724609375	11.5	7229.33544921875	23.0
ilp167	4.0	16192.474609375	644.0	64769.8984375	2576.0
ilp168	10.0	2418.783935546875	8.699999809265137	24187.83984375	87.0
ilp169	3.0	17070.947265625	12.666666984558105	51212.84375	38.0
ilp170	3.0	1205.9569091796875	6.333333492279053	3617.87060546875	19.0
ilp171	4.0	7478.84375	24.75	29915.375	99.0
ilp172	5.0	17901.939453125	538.0	89509.6953125	2690.0
ilp173	4.0	9365.1494140625	10.5	37460.59765625	42.0
ilp174	6.0	24109.189453125	52.66666793823242	144655.140625	316.0
ilp175	3.0	14140.5234375	22.0	42421.5703125	66.0
ilp176	12.0	11903.0009765625	50.91666793823242	142836.015625	611.0
ilp177	4.0	8302.5390625	12.5	33210.15625	50.0
ilp178	1.0	14160.6513671875	22.0	14160.6513671875	22.0
ilp180	6.0	16404.2734375	33.66666793823242	98425.640625	202.0
ilp181	7.0	11026.8740234375	23.285715103149414	77188.1171875	163.0
ilp182	2.0	10513.94921875	23.0	21027.8984375	46.0
ilp183	2.0	11929.529296875	14.0	23859.05859375	28.0
ilp184	3.0	14761.1259765625	1397.3333740234375	44283.37890625	4192.0
ilp186	5.0	12437.7001953125	2591.0	62188.5	12955.0
ilp187	5.0	26620.677734375	119.5999984741211	133103.390625	598.0
ilp188	4.0	10282.6396484375	116.5	41130.55859375	466.0
ilp189	1.0	24413.109375	20.0	24413.109375	20.0
ilp190	3.0	7809.38037109375	9.333333015441895	23428.140625	28.0
ilp191	10.0	15573.064453125	27.399999618530273	155730.640625	274.0
ilp193	1.0	3546.462890625	10.0	3546.462890625	10.0
ilp194	3.0	8612.4150390625	19.66666603088379	25837.24609375	59.0
ilp195	2.0	21557.53125	395.5	43115.0625	791.0
ilp196	11.0	11135.3212890625	63.272727966308594	122488.5390625	696.0
ilp197	1.0	9589.0234375	21.0	9589.0234375	21.0
ilp199	3.0	12906.1552734375	50.0	38718.46484375	150.0
ilp200	6.0	9596.09375	694.8333129882812	57576.5625	4169.0
ilp203	2.0	9970.5244140625	36.0	19941.048828125	72.0
ilp204	3.0	7455.64990234375	97.33333587646484	22366.94921875	292.0
ilp206	21.0	16107.2763671875	2211.761962890625	338252.8125	46447.0
ilp208	1.0	19961.6796875	114.0	19961.6796875	114.0
ilp209	9.0	20453.8203125	33.33333206176758	184084.390625	300.0
ilp211	2.0	20129.390625	245.0	40258.78125	490.0
ilp212	2.0	17330.765625	257.0	34661.53125	514.0
ilp214	3.0	21225.568359375	968.3333129882812	63676.703125	2905.0
ilp218	25.0	7179.921875	488.7200012207031	179498.046875	12218.0
ilp219	1.0	4541.435546875	22.0	4541.435546875	22.0
ilp220	11.0	35156.53515625	82.0	386721.875	902.0
ilp224	3.0	10801.501953125	24.33333396911621	32404.505859375	73.0
ilp225	3.0	30508.109375	52.0	91524.328125	156.0
ilp227	1.0	35067.8984375	49.0	35067.8984375	49.0
ilp228	9.0	7949.33056640625	1273.4444580078125	71543.9765625	11461.0
ilp230	4.0	7824.19140625	996.5	31296.765625	3986.0
ilp232	1.0	19446.3359375	84.0	19446.3359375	84.0
ilp233	4.0	11392.71484375	31.0	45570.859375	124.0
ilp235	3.0	18681.134765625	187.0	56043.40625	561.0
ilp240	2.0	9811.953125	23.0	19623.90625	46.0
ilp241	2.0	11106.271484375	37.0	22212.54296875	74.0
ilp244	3.0	17209.103515625	13.666666984558105	51627.30859375	41.0
ilp247	6.0	21943.453125	3684.0	131660.71875	22104.0
ilp249	1.0	2892.5390625	13.0	2892.5390625	13.0
ilp250	1.0	25484.328125	14.0	25484.328125	14.0
ilp251	4.0	13177.1826171875	1067.75	52708.73046875	4271.0
ilp253	1.0	7032.09375	24.0	7032.09375	24.0
ilp260	4.0	13830.2158203125	48.25	55320.86328125	193.0
ilp266	7.0	11530.09375	33.85714340209961	80710.65625	237.0
ilp270	3.0	21163.943359375	34.0	63491.83203125	102.0
ilp271	5.0	14411.537109375	485.20001220703125	72057.6875	2426.0
ilp272	1.0	14008.169921875	3620.0	14008.169921875	3620.0
ilp275	1.0	16207.97265625	63.0	16207.97265625	63.0
ilp277	1.0	12722.59375	3806.0	12722.59375	3806.0
ilp279	1.0	3434.1796875	14.0	3434.1796875	14.0
ilp280	3.0	21232.396484375	87.0	63697.19140625	261.0
ilp283	2.0	10103.3203125	55.5	20206.640625	111.0
ilp290	2.0	13997.9814453125	3851.0	27995.962890625	7702.0
ilp298	5.0	19854.306640625	3771.60009765625	99271.53125	18858.0
ilp311	9.0	16345.12109375	2068.111083984375	147106.09375	18613.0
ilp312	1.0	29580.0	3713.0	29580.0	3713.0
ilp323	1.0	10577.6455078125	48.0	10577.6455078125	48.0
ilp324	1.0	7610.91015625	33.0	7610.91015625	33.0
ilp332	2.0	8844.384765625	42.0	17688.76953125	84.0
ilp360	2.0	9080.263671875	25.5	18160.52734375	51.0
ilp362	1.0	5448.55224609375	29.0	5448.55224609375	29.0
ilp363	2.0	22513.216796875	198.5	45026.43359375	397.0
ilp364	1.0	5065.97412109375	38.0	5065.97412109375	38.0
ilp365	7.0	15621.0458984375	77.14286041259766	109347.3203125	540.0
ilp367	12.0	39965.23046875	3163.166748046875	479582.75	37958.0
ilp369	4.0	13010.7490234375	916.5	52042.99609375	3666.0
ilp370	5.0	13212.4638671875	41.0	66062.3203125	205.0
ilp371	7.0	44621.24609375	1687.2857666015625	312348.71875	11811.0
ilp372	1.0	13960.03125	3275.0	13960.03125	3275.0
ilp373	12.0	30012.376953125	3503.916748046875	360148.53125	42047.0
ilp377	3.0	10659.115234375	35.0	31977.345703125	105.0
ilp379	2.0	7305.12939453125	20.5	14610.2587890625	41.0
ilp382	1.0	8565.71875	51.0	8565.71875	51.0
ilp383	9.0	20776.7109375	3820.77783203125	186990.390625	34387.0
ilp386	1.0	8508.3349609375	3820.0	8508.3349609375	3820.0
ilp389	3.0	15775.10546875	3855.666748046875	47325.31640625	11567.0
ilp390	3.0	12657.1201171875	58.33333206176758	37971.359375	175.0
ilp392	1.0	43272.5	108.0	43272.5	108.0
ilp393	2.0	3817.5751953125	12.0	7635.150390625	24.0
ilp394	1.0	7291.0478515625	20.0	7291.0478515625	20.0
ilp402	5.0	20819.154296875	78.0	104095.7734375	390.0
ilp403	2.0	10968.4482421875	1817.5	21936.896484375	3635.0
ilp405	1.0	14735.71875	252.0	14735.71875	252.0
ilp409	3.0	13149.6083984375	3842.333251953125	39448.82421875	11527.0
ilp410	8.0	18603.49609375	3451.625	148827.96875	27613.0
ilp430	2.0	29325.0	3869.0	58650.0	7738.0
ilp431	1.0	9964.49609375	17.0	9964.49609375	17.0
ilp432	1.0	21725.42578125	321.0	21725.42578125	321.0
ilp435	1.0	7156.017578125	17.0	7156.017578125	17.0
ilp436	1.0	9918.5849609375	3862.0	9918.5849609375	3862.0
ilp441	2.0	10866.69140625	3697.5	21733.3828125	7395.0
ilp443	1.0	18323.2734375	28.0	18323.2734375	28.0
ilp460	1.0	13866.0234375	1965.0	13866.0234375	1965.0
ilp464	1.0	1047.320068359375	11.0	1047.320068359375	11.0
ilp466	9.0	14271.7587890625	133.0	128445.828125	1197.0
ilp467	2.0	19117.8671875	1997.0	38235.734375	3994.0
ilp468	2.0	20075.935546875	42.0	40151.87109375	84.0
ilp469	3.0	12537.0205078125	23.66666603088379	37611.0625	71.0
ilp470	1.0	1890.165283203125	10.0	1890.165283203125	10.0
ilp471	2.0	6225.1640625	12.5	12450.328125	25.0
ilp472	1.0	20885.140625	47.0	20885.140625	47.0
ilp473	3.0	33223.66796875	3880.0	99671.0	11640.0
ilp474	1.0	4363.7998046875	9.0	4363.7998046875	9.0
ilp475	8.0	8655.1923828125	35.25	69241.5390625	282.0
ilp476	1.0	8983.263671875	17.0	8983.263671875	17.0
ilp478	1.0	14230.87890625	137.0	14230.87890625	137.0
ilp479	8.0	57503.96875	3909.5	460031.75	31276.0
ilp481	1.0	35288.1015625	16.0	35288.1015625	16.0
ilp482	1.0	13319.091796875	563.0	13319.091796875	563.0
ilp484	1.0	11095.9072265625	10.0	11095.9072265625	10.0
ilp485	3.0	8132.27978515625	470.6666564941406	24396.83984375	1412.0
ilp486	1.0	14762.462890625	11.0	14762.462890625	11.0
ilp487	2.0	13129.755859375	3191.5	26259.51171875	6383.0
ilp488	4.0	10871.23046875	49.75	43484.921875	199.0
ilp489	1.0	9446.2314453125	14.0	9446.2314453125	14.0
ilp491	1.0	2016.54296875	7.0	2016.54296875	7.0
ilp492	1.0	27990.0	408.0	27990.0	408.0
ilp497	3.0	15533.3349609375	107.0	46600.00390625	321.0
ilp498	1.0	15003.6103515625	358.0	15003.6103515625	358.0
ilp499	2.0	20413.96484375	104.5	40827.9296875	209.0
ilp500	1.0	18137.64453125	66.0	18137.64453125	66.0
ilp501	1.0	8387.3515625	32.0	8387.3515625	32.0
ilp505	1.0	5939.775390625	25.0	5939.775390625	25.0
ilp509	1.0	8304.58984375	218.0	8304.58984375	218.0
ilp516	2.0	11918.9755859375	1921.5	23837.951171875	3843.0
ilp524	1.0	6041.2431640625	60.0	6041.2431640625	60.0
ilp527	1.0	16660.1875	252.0	16660.1875	252.0
ilp528	14.0	4511.0693359375	18.785715103149414	63154.97265625	263.0
ilp529	1.0	11829.421875	12.0	11829.421875	12.0
ilp530	1.0	13691.7841796875	435.0	13691.7841796875	435.0
ilp531	2.0	14048.78125	200.0	28097.5625	400.0
ilp532	3.0	8733.7802734375	30.33333396911621	26201.33984375	91.0
ilp533	1.0	9780.84375	98.0	9780.84375	98.0
ilp534	2.0	17877.7265625	61.0	35755.453125	122.0
ilp536	5.0	19447.89453125	849.2000122070312	97239.4765625	4246.0
ilp539	7.0	11505.1669921875	3319.0	80536.171875	23233.0
ilp543	4.0	12922.283203125	38.0	51689.1328125	152.0
ilp544	5.0	15426.556640625	180.60000610351562	77132.78125	903.0
ilp545	4.0	11580.279296875	997.0	46321.1171875	3988.0
ilp547	5.0	15891.359375	29.200000762939453	79456.796875	146.0
ilp548	3.0	11104.5869140625	9.0	33313.76171875	27.0
ilp550	1.0	8223.1064453125	40.0	8223.1064453125	40.0
ilp552	1.0	17069.05078125	51.0	17069.05078125	51.0
ilp554	2.0	16761.46875	58.5	33522.9375	117.0
ilp555	8.0	17286.1484375	547.375	138289.1875	4379.0
ilp581	17.0	17640.54296875	3428.294189453125	299889.21875	58281.0
ilp585	4.0	23601.42578125	1877.5	94405.703125	7510.0
ilp586	2.0	50436.0	3897.5	100872.0	7795.0
ilp589	2.0	13637.666015625	240.5	27275.33203125	481.0
ilp590	4.0	10920.701171875	26.75	43682.8046875	107.0
ilp591	1.0	6529.0556640625	25.0	6529.0556640625	25.0
ilp592	2.0	21676.921875	3540.0	43353.84375	7080.0
ilp593	7.0	13157.185546875	71.42857360839844	92100.296875	500.0
ilp595	1.0	17327.29296875	605.0	17327.29296875	605.0
ilp597	3.0	13374.9169921875	103.0	40124.75	309.0
ilp598	1.0	6819.8076171875	14.0	6819.8076171875	14.0
ilp601	8.0	85199.1953125	2473.5	681593.5625	19788.0
ilp605	1.0	16758.625	89.0	16758.625	89.0
ilp606	1.0	21166.75	88.0	21166.75	88.0
ilp608	2.0	30868.38671875	97.5	61736.7734375	195.0
ilp609	1.0	17182.626953125	528.0	17182.626953125	528.0
ilp611	3.0	22128.806640625	173.0	66386.421875	519.0
ilp612	1.0	5625.083984375	10.0	5625.083984375	10.0
ilp613	3.0	12573.9052734375	13.0	37721.71484375	39.0
ilp615	5.0	25375.70703125	1430.199951171875	126878.5390625	7151.0
ilp616	7.0	11875.689453125	99.85713958740234	83129.828125	699.0
ilp617	5.0	11490.7763671875	36.79999923706055	57453.8828125	184.0
ilp619	8.0	29171.375	3444.875	233371.0	27559.0
ilp621	6.0	41541.5234375	753.5	249249.140625	4521.0
ilp623	8.0	34548.921875	20.875	276391.375	167.0
ilp629	1.0	14794.25	132.0	14794.25	132.0
ilp632	2.0	9581.861328125	1956.5	19163.72265625	3913.0
ilp635	1.0	28460.96875	145.0	28460.96875	145.0
ilp640	1.0	25303.46875	1354.0	25303.46875	1354.0
ilp646	2.0	14003.52734375	32.0	28007.0546875	64.0
ilp647	6.0	14725.6181640625	135.6666717529297	88353.7109375	814.0
ilp649	8.0	24054.287109375	3366.75	192434.296875	26934.0
ilp655	1.0	6966.38037109375	3862.0	6966.38037109375	3862.0
ilp698	1.0	11181.3505859375	3798.0	11181.3505859375	3798.0
ilp700	3.0	12858.796875	1960.6666259765625	38576.390625	5882.0
ilp704	4.0	70009.5859375	1958.0	280038.34375	7832.0
ilp705	1.0	4779.8515625	16.0	4779.8515625	16.0
ilp707	4.0	9839.5	991.0	39358.0	3964.0
ilp708	1.0	13655.845703125	213.0	13655.845703125	213.0
ilp710	3.0	24736.404296875	2580.333251953125	74209.2109375	7741.0
ilp713	1.0	14952.5703125	32.0	14952.5703125	32.0
ilp715	6.0	14361.38671875	2566.0	86168.3203125	15396.0
ilp716	3.0	24082.666015625	2695.666748046875	72248.0	8087.0
ilp717	1.0	13733.6376953125	50.0	13733.6376953125	50.0
ilp719	1.0	10639.6337890625	3825.0	10639.6337890625	3825.0
ilp720	3.0	19487.220703125	48.33333206176758	58461.6640625	145.0
ilp722	6.0	16980.8203125	3193.166748046875	101884.921875	19159.0
ilp726	1.0	18364.25	3881.0	18364.25	3881.0
ilp728	1.0	17801.701171875	270.0	17801.701171875	270.0
ilp729	2.0	19430.548828125	97.0	38861.09765625	194.0
ilp731	3.0	21359.9765625	124.33333587646484	64079.9296875	373.0
ilp739	8.0	14630.896484375	2493.125	117047.171875	19945.0
ilp740	3.0	25334.5	3806.0	76003.5	11418.0
ilp742	2.0	18333.236328125	1939.0	36666.47265625	3878.0
ilp747	10.0	20181.22265625	3141.60009765625	201812.21875	31416.0
ilp748	1.0	15741.73828125	3199.0	15741.73828125	3199.0
ilp755	1.0	11192.5	137.0	11192.5	137.0
ilp757	1.0	19765.0625	3861.0	19765.0625	3861.0
ilp758	2.0	13576.912109375	333.5	27153.82421875	667.0
ilp811	5.0	14821.0595703125	175.60000610351562	74105.296875	878.0
ilp814	7.0	13215.3212890625	3779.142822265625	92507.25	26454.0
ilp815	1.0	28072.625	42.0	28072.625	42.0
ilp817	29.0	25356.578125	3533.137939453125	735340.75	102461.0
ilp824	3.0	60574.33203125	1468.0	181723.0	4404.0
ilp826	2.0	10484.9814453125	176.0	20969.962890625	352.0
ilp832	1.0	18311.59375	3737.0	18311.59375	3737.0
ilp837	18.0	35674.75	3784.72216796875	642145.5	68125.0
ilp839	8.0	17761.80859375	3430.5	142094.46875	27444.0
ilp843	1.0	2726.831787109375	9.0	2726.831787109375	9.0
ilp852	1.0	15082.5	42.0	15082.5	42.0
ilp858	10.0	21844.26171875	1277.199951171875	218442.625	12772.0
ilp859	8.0	13540.63671875	1620.25	108325.09375	12962.0
ilp861	6.0	21195.962890625	68.83333587646484	127175.78125	413.0
