Feature	weight	gain	cover	total_gain	total_cover
ilp214	2.0	176.02005004882812	36.5	352.04010009765625	73.0
ilp216	3.0	209.05918884277344	2151.666748046875	627.1775512695312	6455.0
ilp218	18.0	193.84274291992188	34.66666793823242	3489.16943359375	624.0
ilp219	1.0	179.60714721679688	13.0	179.60714721679688	13.0
ilp220	2.0	308.16815185546875	405.5	616.3363037109375	811.0
ilp224	6.0	63.76261520385742	5.833333492279053	382.57568359375	35.0
ilp225	2.0	299.6785583496094	537.5	599.3571166992188	1075.0
ilp227	2.0	75.271484375	5.0	150.54296875	10.0
ilp228	7.0	188.77548217773438	127.14286041259766	1321.4283447265625	890.0
ilp230	9.0	174.8799285888672	2197.0	1573.9193115234375	19773.0
ilp231	5.0	205.7784881591797	2075.0	1028.8924560546875	10375.0
ilp233	5.0	141.3904571533203	23.200000762939453	706.9522705078125	116.0
ilp240	2.0	185.4396209716797	93.0	370.8792419433594	186.0
ilp241	4.0	152.29867553710938	34.75	609.1947021484375	139.0
ilp242	9.0	196.75872802734375	3244.4443359375	1770.82861328125	29200.0
ilp243	1.0	43.13043212890625	13.0	43.13043212890625	13.0
ilp244	2.0	168.76239013671875	14.0	337.5247802734375	28.0
ilp245	1.0	102.00608825683594	22.0	102.00608825683594	22.0
ilp246	3.0	238.37461853027344	69.0	715.1238403320312	207.0
ilp247	2.0	190.58575439453125	3403.5	381.1715087890625	6807.0
ilp249	2.0	241.42160034179688	3193.5	482.84320068359375	6387.0
ilp250	5.0	183.64395141601562	45.0	918.2197265625	225.0
ilp251	1.0	73.84689331054688	17.0	73.84689331054688	17.0
ilp252	1.0	187.43467712402344	20.0	187.43467712402344	20.0
ilp253	3.0	184.4949493408203	121.33333587646484	553.48486328125	364.0
ilp255	21.0	349.9566650390625	3151.047607421875	7349.08984375	66172.0
ilp256	4.0	313.2356262207031	30.75	1252.9425048828125	123.0
ilp257	1.0	437.978759765625	101.0	437.978759765625	101.0
ilp258	1.0	307.149169921875	3414.0	307.149169921875	3414.0
ilp259	5.0	220.28134155273438	122.19999694824219	1101.40673828125	611.0
ilp260	3.0	267.6416931152344	211.0	802.925048828125	633.0
ilp266	1.0	241.84983825683594	102.0	241.84983825683594	102.0
ilp268	1.0	78.47274780273438	18.0	78.47274780273438	18.0
ilp270	4.0	210.562255859375	209.5	842.2490234375	838.0
ilp271	4.0	178.12673950195312	48.25	712.5069580078125	193.0
ilp272	6.0	105.84283447265625	9.166666984558105	635.0570068359375	55.0
ilp274	5.0	506.102783203125	3395.199951171875	2530.513916015625	16976.0
ilp275	6.0	246.3372039794922	1929.0	1478.023193359375	11574.0
ilp279	7.0	225.10255432128906	1061.0	1575.7178955078125	7427.0
ilp282	4.0	190.90870666503906	22.5	763.6348266601562	90.0
ilp283	2.0	246.23751831054688	69.5	492.47503662109375	139.0
ilp290	1.0	226.5179443359375	23.0	226.5179443359375	23.0
ilp292	3.0	199.4814910888672	2341.333251953125	598.4444580078125	7024.0
ilp294	14.0	624.9788208007812	3418.78564453125	8749.703125	47863.0
ilp295	1.0	205.8220672607422	1165.0	205.8220672607422	1165.0
ilp298	18.0	341.9065856933594	3321.666748046875	6154.318359375	59790.0
ilp307	1.0	133.98291015625	3424.0	133.98291015625	3424.0
ilp310	1.0	102.494140625	25.0	102.494140625	25.0
ilp313	1.0	281.3735046386719	3296.0	281.3735046386719	3296.0
ilp317	1.0	150.6479949951172	3440.0	150.6479949951172	3440.0
ilp320	10.0	345.54937744140625	3420.0	3455.49365234375	34200.0
ilp322	5.0	141.89016723632812	29.399999618530273	709.4508056640625	147.0
ilp323	1.0	348.796875	3359.0	348.796875	3359.0
ilp327	11.0	259.924072265625	3319.818115234375	2859.164794921875	36518.0
ilp328	1.0	130.09774780273438	62.0	130.09774780273438	62.0
ilp333	2.0	299.5307312011719	615.5	599.0614624023438	1231.0
ilp338	13.0	207.29666137695312	3077.076904296875	2694.856689453125	40002.0
ilp343	1.0	365.94708251953125	29.0	365.94708251953125	29.0
ilp345	2.0	421.734375	3390.0	843.46875	6780.0
ilp350	7.0	237.71163940429688	3399.857177734375	1663.9814453125	23799.0
ilp360	2.0	234.8420867919922	356.5	469.6841735839844	713.0
ilp363	9.0	301.822265625	2162.5556640625	2716.400390625	19463.0
ilp364	1.0	67.8935546875	11.0	67.8935546875	11.0
ilp365	3.0	187.2055206298828	21.0	561.6165771484375	63.0
ilp367	8.0	71.1724853515625	9.0	569.3798828125	72.0
ilp369	2.0	331.32269287109375	1861.5	662.6453857421875	3723.0
ilp371	12.0	256.2922668457031	2310.25	3075.50732421875	27723.0
ilp372	2.0	230.98904418945312	123.0	461.97808837890625	246.0
ilp373	5.0	227.28280639648438	184.1999969482422	1136.4140625	921.0
ilp377	2.0	318.8599548339844	45.0	637.7199096679688	90.0
ilp379	2.0	298.52850341796875	438.0	597.0570068359375	876.0
ilp381	7.0	235.7191619873047	3428.142822265625	1650.0341796875	23997.0
ilp382	6.0	189.156982421875	22.5	1134.94189453125	135.0
ilp383	5.0	256.34417724609375	1417.800048828125	1281.720947265625	7089.0
ilp384	1.0	271.91729736328125	22.0	271.91729736328125	22.0
ilp385	1.0	228.9786376953125	73.0	228.9786376953125	73.0
ilp388	1.0	67.29898834228516	7.0	67.29898834228516	7.0
ilp389	1.0	117.72868347167969	12.0	117.72868347167969	12.0
ilp390	1.0	262.5292053222656	417.0	262.5292053222656	417.0
ilp391	2.0	141.77691650390625	43.0	283.5538330078125	86.0
ilp392	1.0	169.6142578125	36.0	169.6142578125	36.0
ilp393	2.0	112.87338256835938	11.0	225.74676513671875	22.0
ilp394	5.0	165.1805419921875	18.600000381469727	825.9027099609375	93.0
ilp401	1.0	322.28900146484375	1655.0	322.28900146484375	1655.0
ilp410	1.0	173.4862823486328	59.0	173.4862823486328	59.0
ilp411	1.0	144.36656188964844	3435.0	144.36656188964844	3435.0
ilp420	6.0	159.40650939941406	241.1666717529297	956.4390869140625	1447.0
ilp421	1.0	280.060791015625	25.0	280.060791015625	25.0
ilp433	1.0	272.55914306640625	1348.0	272.55914306640625	1348.0
ilp435	8.0	217.9444580078125	3367.875	1743.5556640625	26943.0
ilp436	12.0	256.14373779296875	3409.833251953125	3073.724853515625	40918.0
ilp444	1.0	261.3642272949219	33.0	261.3642272949219	33.0
ilp448	1.0	358.7078552246094	1713.0	358.7078552246094	1713.0
ilp460	20.0	248.79818725585938	3011.550048828125	4975.9638671875	60231.0
ilp461	3.0	157.42562866210938	1280.6666259765625	472.2768859863281	3842.0
ilp462	1.0	358.80859375	44.0	358.80859375	44.0
ilp466	3.0	267.4170227050781	113.66666412353516	802.2510986328125	341.0
ilp467	1.0	204.98046875	46.0	204.98046875	46.0
ilp469	1.0	157.49615478515625	130.0	157.49615478515625	130.0
ilp470	3.0	106.43134307861328	14.666666984558105	319.2940368652344	44.0
ilp471	3.0	86.41565704345703	17.0	259.2469787597656	51.0
ilp472	7.0	302.929931640625	485.71429443359375	2120.509521484375	3400.0
ilp473	3.0	345.5909729003906	26.66666603088379	1036.77294921875	80.0
ilp476	5.0	194.79879760742188	68.0	973.9939575195312	340.0
ilp480	3.0	299.5267333984375	2198.0	898.5802001953125	6594.0
ilp482	3.0	148.93991088867188	62.33333206176758	446.8197326660156	187.0
ilp484	6.0	327.2723083496094	14.333333015441895	1963.6337890625	86.0
ilp485	3.0	141.97752380371094	11.333333015441895	425.93255615234375	34.0
ilp486	1.0	131.8485565185547	11.0	131.8485565185547	11.0
ilp489	3.0	151.99440002441406	1162.6666259765625	455.98321533203125	3488.0
ilp491	1.0	25.188804626464844	6.0	25.188804626464844	6.0
ilp496	2.0	334.5730895996094	281.0	669.1461791992188	562.0
ilp499	1.0	54.9866943359375	17.0	54.9866943359375	17.0
ilp505	1.0	301.07958984375	27.0	301.07958984375	27.0
ilp508	3.0	126.16275787353516	126.0	378.48828125	378.0
ilp516	10.0	336.53564453125	3347.39990234375	3365.3564453125	33474.0
ilp517	3.0	240.15625	3341.0	720.46875	10023.0
ilp523	11.0	227.40142822265625	3342.54541015625	2501.415771484375	36768.0
ilp524	4.0	239.91510009765625	36.5	959.660400390625	146.0
ilp525	1.0	158.59878540039062	16.0	158.59878540039062	16.0
ilp527	1.0	244.16812133789062	89.0	244.16812133789062	89.0
ilp528	7.0	294.88043212890625	79.71428680419922	2064.1630859375	558.0
ilp529	2.0	113.1178207397461	18.5	226.2356414794922	37.0
ilp530	1.0	140.43896484375	18.0	140.43896484375	18.0
ilp531	2.0	328.5343017578125	601.0	657.068603515625	1202.0
ilp534	8.0	249.94461059570312	43.75	1999.556884765625	350.0
ilp535	3.0	97.14534759521484	25.0	291.43603515625	75.0
ilp537	28.0	309.0751953125	3177.75	8654.10546875	88977.0
ilp538	7.0	161.46775817871094	38.85714340209961	1130.2742919921875	272.0
ilp539	1.0	161.63619995117188	3348.0	161.63619995117188	3348.0
ilp541	1.0	362.3125	3394.0	362.3125	3394.0
ilp542	3.0	176.8386688232422	3402.333251953125	530.5159912109375	10207.0
ilp543	1.0	40.14348602294922	16.0	40.14348602294922	16.0
ilp544	3.0	68.2719955444336	14.333333015441895	204.81597900390625	43.0
ilp545	4.0	319.7945556640625	3418.0	1279.17822265625	13672.0
ilp546	2.0	436.11865234375	74.5	872.2373046875	149.0
ilp548	6.0	311.8550720214844	3412.0	1871.13037109375	20472.0
ilp550	1.0	389.1659240722656	59.0	389.1659240722656	59.0
ilp552	1.0	350.6170654296875	926.0	350.6170654296875	926.0
ilp555	1.0	227.28482055664062	2595.0	227.28482055664062	2595.0
ilp560	1.0	168.91368103027344	3270.0	168.91368103027344	3270.0
ilp565	1.0	155.30364990234375	388.0	155.30364990234375	388.0
ilp568	2.0	329.7396240234375	3389.0	659.479248046875	6778.0
ilp572	1.0	283.6641845703125	3399.0	283.6641845703125	3399.0
ilp581	4.0	178.62640380859375	1011.5	714.505615234375	4046.0
ilp584	2.0	220.20663452148438	226.0	440.41326904296875	452.0
ilp588	1.0	83.38941955566406	6.0	83.38941955566406	6.0
ilp589	4.0	208.29672241210938	1646.0	833.1868896484375	6584.0
ilp590	4.0	233.33409118652344	21.0	933.3363647460938	84.0
ilp591	4.0	352.88751220703125	137.0	1411.550048828125	548.0
ilp593	3.0	143.3739776611328	29.66666603088379	430.1219177246094	89.0
ilp594	1.0	162.01272583007812	19.0	162.01272583007812	19.0
ilp596	4.0	401.3870849609375	2679.25	1605.54833984375	10717.0
ilp597	5.0	208.2834014892578	2505.800048828125	1041.4169921875	12529.0
ilp598	3.0	187.302734375	101.33333587646484	561.908203125	304.0
ilp601	7.0	286.2840576171875	612.8571166992188	2003.9884033203125	4290.0
ilp604	3.0	373.3836364746094	605.3333129882812	1120.15087890625	1816.0
ilp605	2.0	337.9111328125	3430.5	675.822265625	6861.0
ilp606	1.0	529.9215698242188	74.0	529.9215698242188	74.0
ilp608	4.0	87.92635345458984	1594.25	351.7054138183594	6377.0
ilp610	8.0	130.35874938964844	36.25	1042.8699951171875	290.0
ilp611	1.0	236.736572265625	3278.0	236.736572265625	3278.0
ilp614	2.0	183.69871520996094	14.5	367.3974304199219	29.0
ilp615	1.0	336.52587890625	37.0	336.52587890625	37.0
ilp616	1.0	398.5	3319.0	398.5	3319.0
ilp617	3.0	280.8992004394531	102.0	842.6976318359375	306.0
ilp620	3.0	310.4271545410156	381.0	931.281494140625	1143.0
ilp623	1.0	95.13006591796875	9.0	95.13006591796875	9.0
ilp624	3.0	253.6619873046875	81.66666412353516	760.9859619140625	245.0
ilp625	2.0	623.53515625	34.0	1247.0703125	68.0
ilp632	2.0	269.1412048339844	141.0	538.2824096679688	282.0
ilp635	1.0	328.16015625	161.0	328.16015625	161.0
ilp636	1.0	327.841796875	3384.0	327.841796875	3384.0
ilp638	2.0	184.13275146484375	3434.0	368.2655029296875	6868.0
ilp641	5.0	321.3910827636719	3095.39990234375	1606.9554443359375	15477.0
ilp647	2.0	162.5361328125	50.5	325.072265625	101.0
ilp648	3.0	340.8375244140625	3009.0	1022.5125732421875	9027.0
ilp662	11.0	392.0859680175781	3301.54541015625	4312.94580078125	36317.0
ilp680	1.0	178.6151123046875	3357.0	178.6151123046875	3357.0
ilp698	1.0	202.48211669921875	239.0	202.48211669921875	239.0
ilp701	12.0	312.4227600097656	3418.083251953125	3749.0732421875	41017.0
ilp704	2.0	194.09475708007812	2888.0	388.18951416015625	5776.0
ilp705	1.0	193.42987060546875	70.0	193.42987060546875	70.0
ilp707	5.0	291.72149658203125	116.5999984741211	1458.607421875	583.0
ilp708	1.0	295.0928955078125	26.0	295.0928955078125	26.0
ilp711	4.0	277.3297424316406	3359.5	1109.3189697265625	13438.0
ilp713	1.0	224.6664276123047	3380.0	224.6664276123047	3380.0
ilp716	5.0	217.99484252929688	149.1999969482422	1089.9742431640625	746.0
ilp718	1.0	207.8001708984375	3376.0	207.8001708984375	3376.0
ilp719	1.0	188.577880859375	287.0	188.577880859375	287.0
ilp720	4.0	315.208740234375	106.0	1260.8349609375	424.0
ilp722	3.0	399.6040954589844	2344.333251953125	1198.812255859375	7033.0
ilp724	4.0	297.2807312011719	1834.25	1189.1229248046875	7337.0
ilp727	3.0	260.88592529296875	116.0	782.6577758789062	348.0
ilp729	1.0	294.2941589355469	74.0	294.2941589355469	74.0
ilp735	4.0	232.93768310546875	3287.25	931.750732421875	13149.0
ilp736	4.0	382.9175720214844	874.5	1531.6702880859375	3498.0
ilp740	26.0	328.33453369140625	3109.15380859375	8536.6982421875	80838.0
ilp741	1.0	357.234375	3401.0	357.234375	3401.0
ilp747	1.0	380.0625	2530.0	380.0625	2530.0
ilp759	1.0	139.65792846679688	29.0	139.65792846679688	29.0
ilp806	2.0	289.1834716796875	89.0	578.366943359375	178.0
ilp807	1.0	226.42807006835938	3386.0	226.42807006835938	3386.0
ilp811	5.0	238.49819946289062	1735.800048828125	1192.490966796875	8679.0
ilp813	3.0	515.916015625	31.66666603088379	1547.748046875	95.0
ilp815	11.0	179.22291564941406	28.090909957885742	1971.4520263671875	309.0
ilp816	1.0	220.45567321777344	19.0	220.45567321777344	19.0
ilp818	5.0	251.03048706054688	3388.0	1255.1524658203125	16940.0
ilp844	7.0	257.3905944824219	3020.0	1801.734130859375	21140.0
ilp846	1.0	128.27598571777344	3407.0	128.27598571777344	3407.0
ilp854	3.0	393.7626953125	1235.0	1181.2880859375	3705.0
ilp858	2.0	196.98297119140625	43.5	393.9659423828125	87.0
ilp859	1.0	271.27984619140625	2269.0	271.27984619140625	2269.0
ilp860	1.0	179.92938232421875	1696.0	179.92938232421875	1696.0
ilp861	6.0	257.9646301269531	1299.5	1547.7877197265625	7797.0
ilp862	3.0	168.8221435546875	16.33333396911621	506.4664306640625	49.0
ilp866	1.0	246.93499755859375	3158.0	246.93499755859375	3158.0
ilp869	1.0	288.03814697265625	29.0	288.03814697265625	29.0
ilp871	2.0	411.44757080078125	205.0	822.8951416015625	410.0
ilp873	2.0	190.61297607421875	31.5	381.2259521484375	63.0
ilp874	2.0	175.09231567382812	56.0	350.18463134765625	112.0
ilp875	1.0	55.332489013671875	19.0	55.332489013671875	19.0
ilp877	3.0	210.13209533691406	60.33333206176758	630.3963012695312	181.0
ilp879	2.0	351.20294189453125	73.0	702.4058837890625	146.0
ilp884	4.0	282.8781433105469	3037.5	1131.5125732421875	12150.0
ilp885	4.0	272.203857421875	324.25	1088.8154296875	1297.0
ilp886	1.0	177.626953125	31.0	177.626953125	31.0
ilp887	1.0	299.7637634277344	2970.0	299.7637634277344	2970.0
ilp897	1.0	206.13998413085938	3345.0	206.13998413085938	3345.0
ilp915	1.0	264.8779602050781	29.0	264.8779602050781	29.0
ilp935	1.0	189.61251831054688	2756.0	189.61251831054688	2756.0
ilp967	3.0	285.9373474121094	100.33333587646484	857.81201171875	301.0
ilp970	8.0	345.471435546875	26.125	2763.771484375	209.0
ilp972	5.0	400.176025390625	103.0	2000.880126953125	515.0
ilp981	1.0	206.47799682617188	354.0	206.47799682617188	354.0
ilp983	1.0	316.2484130859375	30.0	316.2484130859375	30.0
ilp985	3.0	216.75811767578125	48.0	650.2743530273438	144.0
ilp997	2.0	224.87498474121094	1702.0	449.7499694824219	3404.0
ilp1000	7.0	299.4117736816406	2890.28564453125	2095.88232421875	20232.0
ilp1011	3.0	170.11679077148438	3296.333251953125	510.3503723144531	9889.0
ilp1012	3.0	228.23936462402344	1041.0	684.7180786132812	3123.0
ilp1014	1.0	162.9259033203125	3193.0	162.9259033203125	3193.0
ilp1015	3.0	455.2558898925781	3337.333251953125	1365.7677001953125	10012.0
ilp1017	4.0	256.9134521484375	2615.0	1027.65380859375	10460.0
ilp1018	1.0	219.0543212890625	83.0	219.0543212890625	83.0
ilp1020	1.0	272.8917541503906	110.0	272.8917541503906	110.0
ilp1022	2.0	352.03424072265625	68.5	704.0684814453125	137.0
ilp1023	1.0	257.0792236328125	13.0	257.0792236328125	13.0
ilp1026	6.0	344.3333435058594	3401.0	2066.0	20406.0
ilp1027	4.0	193.37954711914062	1531.5	773.5181884765625	6126.0
ilp1036	10.0	315.28692626953125	3179.89990234375	3152.869384765625	31799.0
ilp1040	3.0	485.0387268066406	31.33333396911621	1455.1162109375	94.0
ilp1041	2.0	215.32669067382812	3100.5	430.65338134765625	6201.0
ilp1043	6.0	237.66392517089844	2220.166748046875	1425.9835205078125	13321.0
ilp1050	1.0	176.62350463867188	3433.0	176.62350463867188	3433.0
ilp1054	1.0	229.16177368164062	105.0	229.16177368164062	105.0
ilp1086	1.0	123.67092895507812	3415.0	123.67092895507812	3415.0
ilp1088	3.0	320.5956115722656	3295.666748046875	961.786865234375	9887.0
ilp1096	4.0	168.73138427734375	25.0	674.925537109375	100.0
ilp1102	1.0	138.71383666992188	13.0	138.71383666992188	13.0
ilp1104	2.0	294.5872497558594	388.0	589.1744995117188	776.0
ilp1106	2.0	230.5787811279297	2507.5	461.1575622558594	5015.0
ilp1107	2.0	320.80029296875	1122.5	641.6005859375	2245.0
ilp1109	2.0	251.06924438476562	304.0	502.13848876953125	608.0
ilp1111	2.0	156.09963989257812	16.0	312.19927978515625	32.0
ilp1112	5.0	221.83670043945312	1895.800048828125	1109.1834716796875	9479.0
ilp1114	1.0	330.3326416015625	921.0	330.3326416015625	921.0
ilp1118	2.0	183.71136474609375	3416.0	367.4227294921875	6832.0
ilp1120	1.0	240.6473388671875	2628.0	240.6473388671875	2628.0
ilp1121	1.0	322.9718933105469	1148.0	322.9718933105469	1148.0
ilp1128	1.0	290.430908203125	104.0	290.430908203125	104.0
ilp1131	2.0	216.7024688720703	3446.0	433.4049377441406	6892.0
ilp1133	1.0	168.23406982421875	3397.0	168.23406982421875	3397.0
ilp1141	13.0	223.07745361328125	3418.15380859375	2900.0068359375	44436.0
ilp1161	2.0	138.40826416015625	3351.5	276.8165283203125	6703.0
ilp1169	7.0	232.30140686035156	3420.428466796875	1626.10986328125	23943.0
ilp1171	2.0	181.01333618164062	379.0	362.02667236328125	758.0
ilp1172	1.0	263.2787780761719	2996.0	263.2787780761719	2996.0
ilp1174	7.0	245.1898651123047	3410.571533203125	1716.3291015625	23874.0
ilp1175	5.0	458.0054626464844	135.8000030517578	2290.02734375	679.0
ilp1176	3.0	290.58782958984375	60.33333206176758	871.7634887695312	181.0
ilp1179	1.0	142.93145751953125	13.0	142.93145751953125	13.0
ilp1182	3.0	209.12779235839844	178.6666717529297	627.3833618164062	536.0
ilp1183	4.0	218.31805419921875	60.0	873.272216796875	240.0
ilp1184	1.0	355.8900451660156	3068.0	355.8900451660156	3068.0
ilp1186	1.0	233.91690063476562	134.0	233.91690063476562	134.0
ilp1187	2.0	503.515380859375	2688.0	1007.03076171875	5376.0
ilp1188	1.0	265.32861328125	111.0	265.32861328125	111.0
ilp1190	2.0	185.125	3329.0	370.25	6658.0
ilp1194	3.0	195.4711456298828	327.0	586.4134521484375	981.0
ilp1198	1.0	417.875	3401.0	417.875	3401.0
ilp1199	1.0	226.7216796875	67.0	226.7216796875	67.0
ilp1209	3.0	371.6773986816406	43.33333206176758	1115.0322265625	130.0
ilp1214	1.0	347.6875	3161.0	347.6875	3161.0
ilp1233	1.0	270.9296875	3430.0	270.9296875	3430.0
