Feature	weight	gain	cover	total_gain	total_cover
ilp367	4.0	25452.787109375	15.75	101811.1484375	63.0
ilp368	2.0	24061.765625	71.0	48123.53125	142.0
ilp369	5.0	34241.3984375	10.600000381469727	171207.0	53.0
ilp370	6.0	55508.36328125	2617.666748046875	333050.1875	15706.0
ilp371	2.0	8864.58984375	6.0	17729.1796875	12.0
ilp372	1.0	48883.75	77.0	48883.75	77.0
ilp373	1.0	84381.96875	133.0	84381.96875	133.0
ilp374	1.0	73974.5234375	81.0	73974.5234375	81.0
ilp375	2.0	40828.25	31.0	81656.5	62.0
ilp377	4.0	118930.609375	109.25	475722.4375	437.0
ilp379	1.0	67765.5	7.0	67765.5	7.0
ilp380	2.0	25485.783203125	13.5	50971.56640625	27.0
ilp382	2.0	30348.599609375	14.5	60697.19921875	29.0
ilp383	3.0	108946.4296875	64.0	326839.28125	192.0
ilp384	1.0	73492.453125	12.0	73492.453125	12.0
ilp387	1.0	65235.625	39.0	65235.625	39.0
ilp389	4.0	52827.12890625	58.75	211308.515625	235.0
ilp391	1.0	81758.25	58.0	81758.25	58.0
ilp393	1.0	45603.765625	12.0	45603.765625	12.0
ilp395	3.0	23295.376953125	16.66666603088379	69886.1328125	50.0
ilp405	1.0	82095.5625	50.0	82095.5625	50.0
ilp411	3.0	42418.984375	3953.333251953125	127256.953125	11860.0
ilp420	2.0	53891.203125	222.5	107782.40625	445.0
ilp421	3.0	44189.69140625	1095.3333740234375	132569.078125	3286.0
ilp423	5.0	95254.9765625	3832.199951171875	476274.875	19161.0
ilp436	1.0	53660.7734375	3580.0	53660.7734375	3580.0
ilp440	1.0	43209.11328125	3931.0	43209.11328125	3931.0
ilp443	5.0	69798.0	3862.800048828125	348990.0	19314.0
ilp444	1.0	41597.234375	687.0	41597.234375	687.0
ilp449	1.0	139984.0	3933.0	139984.0	3933.0
ilp458	5.0	43882.90625	3845.60009765625	219414.53125	19228.0
ilp460	1.0	13751.2890625	23.0	13751.2890625	23.0
ilp461	13.0	53416.375	3750.076904296875	694412.875	48751.0
ilp465	1.0	81054.03125	1056.0	81054.03125	1056.0
ilp466	10.0	66762.546875	36.70000076293945	667625.4375	367.0
ilp468	2.0	43586.71875	26.0	87173.4375	52.0
ilp469	2.0	46894.90625	45.0	93789.8125	90.0
ilp470	1.0	52087.875	77.0	52087.875	77.0
ilp471	3.0	31991.4765625	28.66666603088379	95974.4296875	86.0
ilp472	1.0	13948.65625	10.0	13948.65625	10.0
ilp473	7.0	75525.078125	2330.571533203125	528675.5625	16314.0
ilp474	1.0	60906.27734375	83.0	60906.27734375	83.0
ilp476	4.0	17378.2578125	16.75	69513.03125	67.0
ilp480	1.0	124218.75	284.0	124218.75	284.0
ilp482	3.0	42851.33203125	13.666666984558105	128554.0	41.0
ilp484	3.0	42377.62109375	19.66666603088379	127132.859375	59.0
ilp485	2.0	76855.796875	24.5	153711.59375	49.0
ilp487	1.0	43900.328125	3546.0	43900.328125	3546.0
ilp488	3.0	46987.90625	25.66666603088379	140963.71875	77.0
ilp491	5.0	53703.01171875	78.0	268515.0625	390.0
ilp493	1.0	74935.5546875	24.0	74935.5546875	24.0
ilp495	1.0	110257.765625	91.0	110257.765625	91.0
ilp497	2.0	46785.69921875	50.5	93571.3984375	101.0
ilp499	2.0	48209.78125	31.0	96419.5625	62.0
ilp500	1.0	100430.5703125	60.0	100430.5703125	60.0
ilp501	1.0	60136.58203125	24.0	60136.58203125	24.0
ilp508	3.0	65534.10546875	804.3333129882812	196602.3125	2413.0
ilp509	2.0	60108.5859375	109.5	120217.171875	219.0
ilp514	1.0	162832.875	94.0	162832.875	94.0
ilp517	1.0	58584.78125	3930.0	58584.78125	3930.0
ilp527	13.0	67045.96875	139.46153259277344	871597.5625	1813.0
ilp528	3.0	26758.556640625	9.0	80275.671875	27.0
ilp529	2.0	23796.208984375	1980.5	47592.41796875	3961.0
ilp530	2.0	87228.1875	55.0	174456.375	110.0
ilp532	4.0	56897.9765625	81.25	227591.90625	325.0
ilp533	2.0	42148.2421875	3057.0	84296.484375	6114.0
ilp534	9.0	47919.640625	1274.77783203125	431276.75	11473.0
ilp535	2.0	56136.875	3478.5	112273.75	6957.0
ilp536	5.0	55713.4375	3195.39990234375	278567.1875	15977.0
ilp538	2.0	51694.6796875	150.5	103389.359375	301.0
ilp539	6.0	40003.015625	1325.8333740234375	240018.09375	7955.0
ilp544	7.0	56030.91796875	1013.8571166992188	392216.4375	7097.0
ilp545	12.0	84329.03125	2715.083251953125	1011948.375	32581.0
ilp548	1.0	1546.94921875	8.0	1546.94921875	8.0
ilp550	1.0	32990.3828125	3949.0	32990.3828125	3949.0
ilp552	2.0	54550.28515625	38.5	109100.5703125	77.0
ilp553	1.0	41264.75390625	25.0	41264.75390625	25.0
ilp556	3.0	44449.609375	28.0	133348.828125	84.0
ilp560	3.0	111784.0	3899.333251953125	335352.0	11698.0
ilp564	3.0	46266.61328125	61.33333206176758	138799.84375	184.0
ilp565	1.0	69791.40625	131.0	69791.40625	131.0
ilp566	1.0	58957.65234375	113.0	58957.65234375	113.0
ilp572	1.0	36698.03125	3899.0	36698.03125	3899.0
ilp582	1.0	69346.984375	125.0	69346.984375	125.0
ilp585	3.0	69237.8203125	1192.3333740234375	207713.46875	3577.0
ilp588	1.0	47028.46875	98.0	47028.46875	98.0
ilp589	3.0	29333.728515625	24.33333396911621	88001.1875	73.0
ilp590	1.0	94364.2265625	122.0	94364.2265625	122.0
ilp594	2.0	51906.33984375	31.0	103812.6796875	62.0
ilp597	30.0	83000.265625	2602.033447265625	2490008.0	78061.0
ilp598	1.0	32889.6171875	7.0	32889.6171875	7.0
ilp600	1.0	72258.0625	2804.0	72258.0625	2804.0
ilp601	1.0	15863.0888671875	19.0	15863.0888671875	19.0
ilp606	1.0	81733.0	18.0	81733.0	18.0
ilp609	3.0	25938.216796875	24.33333396911621	77814.6484375	73.0
ilp610	6.0	62889.0625	1086.8333740234375	377334.375	6521.0
ilp612	6.0	65759.8125	139.8333282470703	394558.875	839.0
ilp613	1.0	38037.51171875	38.0	38037.51171875	38.0
ilp614	2.0	36847.5703125	1991.5	73695.140625	3983.0
ilp615	2.0	63632.8203125	155.0	127265.640625	310.0
ilp616	5.0	62653.4453125	3084.800048828125	313267.21875	15424.0
ilp621	1.0	45724.72265625	51.0	45724.72265625	51.0
ilp623	1.0	40014.0078125	177.0	40014.0078125	177.0
ilp624	1.0	33234.7734375	101.0	33234.7734375	101.0
ilp632	1.0	50366.35546875	38.0	50366.35546875	38.0
ilp633	5.0	159704.46875	148.39999389648438	798522.3125	742.0
ilp634	1.0	87161.875	91.0	87161.875	91.0
ilp636	9.0	64680.1953125	3913.77783203125	582121.75	35224.0
ilp648	1.0	14852.59765625	29.0	14852.59765625	29.0
ilp652	1.0	170332.0	3655.0	170332.0	3655.0
ilp700	5.0	89462.7890625	2262.800048828125	447313.9375	11314.0
ilp704	4.0	80406.984375	667.5	321627.9375	2670.0
ilp707	1.0	136470.0	115.0	136470.0	115.0
ilp708	2.0	44501.55078125	61.5	89003.1015625	123.0
ilp710	9.0	108265.5859375	104.22222137451172	974390.25	938.0
ilp716	2.0	46291.70703125	87.5	92583.4140625	175.0
ilp717	4.0	52075.85546875	2637.25	208303.421875	10549.0
ilp719	1.0	25306.44921875	16.0	25306.44921875	16.0
ilp720	2.0	106570.3828125	92.0	213140.765625	184.0
ilp721	9.0	126644.21875	3034.0	1139798.0	27306.0
ilp722	5.0	75170.7578125	3862.800048828125	375853.78125	19314.0
ilp724	1.0	173790.0	119.0	173790.0	119.0
ilp727	1.0	176373.5	109.0	176373.5	109.0
ilp728	12.0	92439.5546875	3413.0	1109274.625	40956.0
ilp729	5.0	55656.53125	2954.199951171875	278282.65625	14771.0
ilp730	1.0	103479.6875	29.0	103479.6875	29.0
ilp732	6.0	66212.1953125	46.16666793823242	397273.15625	277.0
ilp739	4.0	81950.921875	93.0	327803.6875	372.0
ilp740	2.0	61807.30859375	3894.0	123614.6171875	7788.0
ilp741	12.0	74226.5859375	2949.333251953125	890719.0625	35392.0
ilp742	3.0	45871.15625	204.6666717529297	137613.46875	614.0
ilp747	2.0	107181.453125	31.5	214362.90625	63.0
ilp757	1.0	35619.453125	49.0	35619.453125	49.0
ilp758	1.0	85632.75	3901.0	85632.75	3901.0
ilp759	1.0	43497.04296875	46.0	43497.04296875	46.0
ilp806	1.0	54395.0	81.0	54395.0	81.0
ilp808	3.0	41504.16796875	3903.0	124512.5	11709.0
ilp809	7.0	54864.48828125	3839.142822265625	384051.40625	26874.0
ilp811	2.0	13864.2861328125	14.0	27728.572265625	28.0
ilp816	1.0	25003.00390625	11.0	25003.00390625	11.0
ilp819	1.0	51447.21484375	132.0	51447.21484375	132.0
ilp825	1.0	49289.75390625	3897.0	49289.75390625	3897.0
ilp838	1.0	41480.30859375	185.0	41480.30859375	185.0
ilp852	1.0	40366.15625	20.0	40366.15625	20.0
ilp856	1.0	51702.1875	3373.0	51702.1875	3373.0
ilp857	1.0	44181.2109375	2124.0	44181.2109375	2124.0
ilp858	1.0	73045.0	3736.0	73045.0	3736.0
ilp859	1.0	39413.93359375	16.0	39413.93359375	16.0
ilp860	4.0	42821.78515625	3901.75	171287.140625	15607.0
ilp861	2.0	77630.4140625	3385.0	155260.828125	6770.0
ilp862	2.0	56426.9375	64.5	112853.875	129.0
ilp863	1.0	25512.80078125	17.0	25512.80078125	17.0
ilp871	1.0	70300.578125	95.0	70300.578125	95.0
ilp872	9.0	113844.7890625	3151.333251953125	1024603.125	28362.0
ilp873	1.0	53226.6328125	65.0	53226.6328125	65.0
ilp874	4.0	37255.359375	21.75	149021.4375	87.0
ilp875	3.0	24415.078125	32.0	73245.234375	96.0
ilp877	2.0	52052.2421875	42.5	104104.484375	85.0
ilp878	6.0	48268.76171875	3255.5	289612.5625	19533.0
ilp879	2.0	77248.046875	80.0	154496.09375	160.0
ilp885	2.0	28486.884765625	1968.5	56973.76953125	3937.0
ilp888	4.0	103254.2890625	3555.5	413017.15625	14222.0
ilp889	3.0	43588.08203125	2595.333251953125	130764.2421875	7786.0
ilp890	1.0	24093.708984375	35.0	24093.708984375	35.0
ilp893	2.0	97736.5	1957.0	195473.0	3914.0
ilp899	4.0	130373.0	3825.0	521492.0	15300.0
ilp901	1.0	28880.140625	3897.0	28880.140625	3897.0
ilp967	1.0	57375.9453125	269.0	57375.9453125	269.0
ilp970	1.0	69519.3125	22.0	69519.3125	22.0
ilp971	1.0	36543.140625	39.0	36543.140625	39.0
ilp972	1.0	22979.21875	11.0	22979.21875	11.0
ilp974	1.0	20858.25	35.0	20858.25	35.0
ilp979	2.0	39387.125	1971.5	78774.25	3943.0
ilp982	5.0	36674.3125	3854.800048828125	183371.5625	19274.0
ilp983	2.0	126752.25	75.0	253504.5	150.0
ilp984	5.0	48733.0546875	812.2000122070312	243665.28125	4061.0
ilp985	1.0	58488.25	3711.0	58488.25	3711.0
ilp988	4.0	71003.0390625	1037.5	284012.15625	4150.0
ilp992	1.0	78714.375	141.0	78714.375	141.0
ilp999	6.0	37775.88671875	3911.0	226655.328125	23466.0
ilp1001	2.0	37165.640625	3925.0	74331.28125	7850.0
ilp1010	1.0	14837.80078125	16.0	14837.80078125	16.0
ilp1013	2.0	31902.80859375	25.5	63805.6171875	51.0
ilp1014	1.0	51877.10546875	930.0	51877.10546875	930.0
ilp1015	1.0	59405.95703125	76.0	59405.95703125	76.0
ilp1018	2.0	33149.0	15.5	66298.0	31.0
ilp1020	16.0	32540.9296875	15.9375	520654.875	255.0
ilp1021	11.0	65772.7578125	78.63636016845703	723500.3125	865.0
ilp1022	3.0	52498.55859375	68.33333587646484	157495.671875	205.0
ilp1023	1.0	47724.34765625	30.0	47724.34765625	30.0
ilp1024	2.0	47163.984375	2392.0	94327.96875	4784.0
ilp1027	1.0	64778.52734375	403.0	64778.52734375	403.0
ilp1034	1.0	86760.0	3702.0	86760.0	3702.0
ilp1035	1.0	28636.951171875	47.0	28636.951171875	47.0
ilp1038	5.0	83221.2890625	313.79998779296875	416106.4375	1569.0
ilp1040	2.0	35966.86328125	59.0	71933.7265625	118.0
ilp1045	3.0	43043.95703125	3529.0	129131.8671875	10587.0
ilp1047	1.0	25222.1640625	11.0	25222.1640625	11.0
ilp1053	3.0	33924.11328125	119.33333587646484	101772.34375	358.0
ilp1054	4.0	37456.11328125	2874.5	149824.453125	11498.0
ilp1064	1.0	45364.05859375	17.0	45364.05859375	17.0
ilp1080	1.0	38982.9140625	26.0	38982.9140625	26.0
ilp1085	1.0	34439.30859375	3880.0	34439.30859375	3880.0
ilp1104	1.0	56109.56640625	885.0	56109.56640625	885.0
ilp1108	2.0	59884.12109375	67.5	119768.2421875	135.0
ilp1112	1.0	59066.15625	110.0	59066.15625	110.0
ilp1115	3.0	55573.89453125	1340.3333740234375	166721.6875	4021.0
ilp1121	2.0	28433.361328125	28.5	56866.72265625	57.0
ilp1124	1.0	100867.0	3765.0	100867.0	3765.0
ilp1132	3.0	59586.54296875	74.33333587646484	178759.625	223.0
ilp1136	2.0	30730.33984375	23.5	61460.6796875	47.0
ilp1141	3.0	64786.90234375	1233.3333740234375	194360.703125	3700.0
ilp1143	2.0	34477.89453125	29.0	68955.7890625	58.0
ilp1144	1.0	57680.3515625	15.0	57680.3515625	15.0
ilp1153	1.0	70627.375	38.0	70627.375	38.0
ilp1175	6.0	91372.3203125	3894.0	548233.9375	23364.0
ilp1183	2.0	26120.0703125	22.0	52240.140625	44.0
ilp1187	3.0	63474.13671875	1363.3333740234375	190422.40625	4090.0
ilp1188	1.0	14922.1796875	17.0	14922.1796875	17.0
ilp1189	3.0	68343.609375	3306.333251953125	205030.828125	9919.0
ilp1196	1.0	55897.703125	3915.0	55897.703125	3915.0
ilp1197	3.0	64165.84375	2370.666748046875	192497.53125	7112.0
ilp1199	2.0	63613.1171875	275.5	127226.234375	551.0
ilp1206	2.0	130294.0	3825.5	260588.0	7651.0
ilp1228	3.0	92201.65625	124.33333587646484	276604.96875	373.0
ilp1231	13.0	86512.453125	3575.46142578125	1124661.875	46481.0
ilp1232	2.0	51022.53125	579.5	102045.0625	1159.0
ilp1235	2.0	85457.0390625	213.0	170914.078125	426.0
ilp1238	5.0	36807.5390625	3930.800048828125	184037.6875	19654.0
ilp1239	1.0	52392.1015625	16.0	52392.1015625	16.0
ilp1240	1.0	57828.5078125	95.0	57828.5078125	95.0
ilp1242	1.0	108036.75	113.0	108036.75	113.0
ilp1252	1.0	70020.8671875	31.0	70020.8671875	31.0
ilp1261	1.0	82226.953125	763.0	82226.953125	763.0
ilp1280	4.0	77375.8359375	3070.75	309503.34375	12283.0
ilp1281	1.0	35978.5078125	3734.0	35978.5078125	3734.0
ilp1282	3.0	53566.94140625	3825.666748046875	160700.828125	11477.0
ilp1283	4.0	59670.89453125	1939.0	238683.578125	7756.0
ilp1284	2.0	68616.421875	2163.0	137232.84375	4326.0
ilp1289	3.0	75299.8984375	76.33333587646484	225899.703125	229.0
ilp1291	1.0	48630.78125	76.0	48630.78125	76.0
ilp1298	5.0	45957.57421875	2378.60009765625	229787.875	11893.0
ilp1299	11.0	71980.390625	3809.636474609375	791784.3125	41906.0
ilp1307	1.0	32773.56640625	3807.0	32773.56640625	3807.0
ilp1320	1.0	146066.0625	86.0	146066.0625	86.0
ilp1321	2.0	49417.9296875	263.5	98835.859375	527.0
ilp1324	9.0	69649.2109375	172.44444274902344	626842.875	1552.0
ilp1326	17.0	97116.4921875	3715.64697265625	1650980.375	63166.0
ilp1329	1.0	100982.2734375	123.0	100982.2734375	123.0
ilp1330	1.0	34014.359375	198.0	34014.359375	198.0
ilp1331	1.0	123402.0	3649.0	123402.0	3649.0
ilp1334	11.0	69457.28125	2214.272705078125	764030.0625	24357.0
ilp1335	2.0	50399.2578125	1966.5	100798.515625	3933.0
ilp1337	11.0	51375.703125	1776.727294921875	565132.75	19544.0
ilp1338	1.0	35068.8828125	3923.0	35068.8828125	3923.0
ilp1341	15.0	63791.9453125	81.46666717529297	956879.1875	1222.0
ilp1342	9.0	60097.20703125	3864.22216796875	540874.875	34778.0
ilp1343	12.0	69585.7890625	562.5833129882812	835029.4375	6751.0
ilp1345	3.0	54481.27734375	1350.3333740234375	163443.828125	4051.0
ilp1346	1.0	52668.4453125	3736.0	52668.4453125	3736.0
ilp1348	3.0	33406.0859375	2596.0	100218.2578125	7788.0
ilp1350	1.0	50615.625	3930.0	50615.625	3930.0
ilp1353	2.0	40419.828125	62.0	80839.65625	124.0
ilp1354	1.0	42717.8203125	3777.0	42717.8203125	3777.0
ilp1358	6.0	71440.9921875	3854.0	428645.9375	23124.0
ilp1366	2.0	52618.83203125	3813.0	105237.6640625	7626.0
ilp1369	15.0	65584.515625	3465.86669921875	983767.6875	51988.0
