Feature	weight	gain	cover	total_gain	total_cover
ilp208	2.0	1951.62451171875	40.5	3903.2490234375	81.0
ilp209	4.0	1290.3826904296875	19.5	5161.53076171875	78.0
ilp212	1.0	3152.359130859375	483.0	3152.359130859375	483.0
ilp218	13.0	2660.53076171875	377.0	34586.8984375	4901.0
ilp219	2.0	1526.0369873046875	10.0	3052.073974609375	20.0
ilp220	1.0	2094.796142578125	24.0	2094.796142578125	24.0
ilp225	2.0	1993.90966796875	2228.0	3987.8193359375	4456.0
ilp227	2.0	1327.397705078125	20.0	2654.79541015625	40.0
ilp228	3.0	1181.5546875	17.0	3544.6640625	51.0
ilp230	3.0	1786.7601318359375	20.33333396911621	5360.2802734375	61.0
ilp231	3.0	2999.642578125	126.66666412353516	8998.927734375	380.0
ilp232	1.0	1974.318603515625	255.0	1974.318603515625	255.0
ilp233	1.0	2759.88671875	34.0	2759.88671875	34.0
ilp240	3.0	2189.498779296875	1295.0	6568.49609375	3885.0
ilp241	3.0	2545.675537109375	75.0	7637.0263671875	225.0
ilp242	3.0	1315.39892578125	11.666666984558105	3946.19677734375	35.0
ilp243	1.0	33.54231262207031	5.0	33.54231262207031	5.0
ilp244	6.0	3012.094970703125	93.83333587646484	18072.5703125	563.0
ilp245	2.0	1522.1641845703125	40.5	3044.328369140625	81.0
ilp246	2.0	2126.449951171875	1870.5	4252.89990234375	3741.0
ilp248	3.0	1969.5421142578125	26.33333396911621	5908.62646484375	79.0
ilp250	1.0	30035.75	11.0	30035.75	11.0
ilp251	3.0	2169.366455078125	28.33333396911621	6508.099609375	85.0
ilp256	1.0	1344.0657958984375	3873.0	1344.0657958984375	3873.0
ilp260	3.0	1280.7686767578125	13.0	3842.30615234375	39.0
ilp261	2.0	3351.58837890625	3898.0	6703.1767578125	7796.0
ilp266	1.0	2689.052490234375	46.0	2689.052490234375	46.0
ilp268	1.0	1800.3436279296875	28.0	1800.3436279296875	28.0
ilp270	1.0	2615.2578125	10.0	2615.2578125	10.0
ilp272	1.0	2046.7119140625	39.0	2046.7119140625	39.0
ilp273	1.0	2413.865234375	38.0	2413.865234375	38.0
ilp274	1.0	1952.4033203125	3878.0	1952.4033203125	3878.0
ilp275	8.0	2170.34619140625	3342.375	17362.76953125	26739.0
ilp280	3.0	2284.738037109375	3908.0	6854.21435546875	11724.0
ilp283	5.0	1914.1927490234375	3121.800048828125	9570.9638671875	15609.0
ilp290	1.0	1793.408203125	17.0	1793.408203125	17.0
ilp293	4.0	5728.1513671875	35.0	22912.60546875	140.0
ilp294	5.0	2049.66650390625	3890.800048828125	10248.3330078125	19454.0
ilp296	5.0	2411.73583984375	3838.60009765625	12058.6796875	19193.0
ilp297	1.0	1702.322509765625	3887.0	1702.322509765625	3887.0
ilp298	1.0	1662.3619384765625	33.0	1662.3619384765625	33.0
ilp311	7.0	2386.14892578125	3877.857177734375	16703.04296875	27145.0
ilp312	1.0	1353.0904541015625	3845.0	1353.0904541015625	3845.0
ilp313	1.0	2070.78515625	12.0	2070.78515625	12.0
ilp318	1.0	702.7010498046875	23.0	702.7010498046875	23.0
ilp321	2.0	2362.92529296875	8.5	4725.8505859375	17.0
ilp324	1.0	5675.5	506.0	5675.5	506.0
ilp345	1.0	1710.93603515625	3849.0	1710.93603515625	3849.0
ilp347	2.0	1771.9593505859375	3794.5	3543.918701171875	7589.0
ilp348	1.0	2076.5615234375	26.0	2076.5615234375	26.0
ilp363	1.0	4252.9287109375	22.0	4252.9287109375	22.0
ilp365	8.0	2622.12109375	2941.375	20976.96875	23531.0
ilp366	2.0	1059.330322265625	1949.5	2118.66064453125	3899.0
ilp368	4.0	1499.54833984375	28.0	5998.193359375	112.0
ilp369	13.0	3199.657470703125	2728.384521484375	41595.546875	35469.0
ilp370	3.0	2000.2340087890625	31.33333396911621	6000.7021484375	94.0
ilp371	6.0	3508.5712890625	3903.166748046875	21051.427734375	23419.0
ilp373	2.0	2666.467041015625	1986.5	5332.93408203125	3973.0
ilp377	1.0	1193.131591796875	13.0	1193.131591796875	13.0
ilp379	2.0	2448.587158203125	27.5	4897.17431640625	55.0
ilp380	1.0	1145.078125	10.0	1145.078125	10.0
ilp383	7.0	2752.87158203125	1690.4285888671875	19270.1015625	11833.0
ilp384	1.0	2918.84033203125	35.0	2918.84033203125	35.0
ilp385	1.0	1537.54541015625	16.0	1537.54541015625	16.0
ilp390	2.0	3297.367431640625	91.0	6594.73486328125	182.0
ilp391	2.0	895.8522338867188	12.5	1791.7044677734375	25.0
ilp392	1.0	3477.11865234375	3790.0	3477.11865234375	3790.0
ilp394	1.0	1996.81591796875	24.0	1996.81591796875	24.0
ilp395	1.0	2635.68994140625	86.0	2635.68994140625	86.0
ilp408	3.0	2099.84375	3732.0	6299.53125	11196.0
ilp410	1.0	2206.7919921875	21.0	2206.7919921875	21.0
ilp420	3.0	2344.483154296875	3880.0	7033.44970703125	11640.0
ilp421	2.0	3109.85546875	39.5	6219.7109375	79.0
ilp431	1.0	1897.7490234375	3932.0	1897.7490234375	3932.0
ilp436	3.0	1831.8060302734375	3867.333251953125	5495.41796875	11602.0
ilp441	4.0	2259.8408203125	3784.25	9039.36328125	15137.0
ilp442	3.0	3199.963134765625	3879.333251953125	9599.8896484375	11638.0
ilp458	2.0	1622.405517578125	3783.5	3244.81103515625	7567.0
ilp460	2.0	2096.032958984375	1960.5	4192.06591796875	3921.0
ilp461	1.0	673.041259765625	19.0	673.041259765625	19.0
ilp462	3.0	1957.72998046875	3875.666748046875	5873.18994140625	11627.0
ilp464	6.0	1998.1031494140625	1938.6666259765625	11988.619140625	11632.0
ilp465	2.0	1201.748046875	31.5	2403.49609375	63.0
ilp466	3.0	9312.7548828125	8.666666984558105	27938.263671875	26.0
ilp467	9.0	10735.8349609375	2478.0	96622.515625	22302.0
ilp468	6.0	1456.2073974609375	1983.1666259765625	8737.244140625	11899.0
ilp469	6.0	13496.4345703125	1230.6666259765625	80978.609375	7384.0
ilp470	5.0	2244.801513671875	28.799999237060547	11224.0078125	144.0
ilp471	6.0	1759.8585205078125	1137.8333740234375	10559.1513671875	6827.0
ilp472	1.0	4899.5849609375	8.0	4899.5849609375	8.0
ilp473	1.0	1500.5732421875	32.0	1500.5732421875	32.0
ilp474	4.0	2465.013916015625	59.0	9860.0556640625	236.0
ilp475	2.0	1188.0272216796875	23.0	2376.054443359375	46.0
ilp476	1.0	544.7919311523438	15.0	544.7919311523438	15.0
ilp480	1.0	2324.6923828125	3801.0	2324.6923828125	3801.0
ilp482	1.0	1081.0859375	16.0	1081.0859375	16.0
ilp484	5.0	1993.396484375	2322.0	9966.982421875	11610.0
ilp490	10.0	4672.07763671875	1023.4000244140625	46720.77734375	10234.0
ilp491	1.0	1013.8902587890625	44.0	1013.8902587890625	44.0
ilp492	1.0	1528.1148681640625	24.0	1528.1148681640625	24.0
ilp497	9.0	7033.6884765625	1710.3333740234375	63303.1953125	15393.0
ilp499	6.0	3116.060302734375	770.3333129882812	18696.361328125	4622.0
ilp500	1.0	1194.4482421875	19.0	1194.4482421875	19.0
ilp501	4.0	2232.735107421875	26.25	8930.9404296875	105.0
ilp504	6.0	1812.9146728515625	3260.333251953125	10877.48828125	19562.0
ilp505	1.0	3551.2900390625	253.0	3551.2900390625	253.0
ilp509	2.0	985.944580078125	61.0	1971.88916015625	122.0
ilp523	1.0	2314.2705078125	3726.0	2314.2705078125	3726.0
ilp525	3.0	1805.4403076171875	30.0	5416.32080078125	90.0
ilp526	2.0	1935.409423828125	34.0	3870.81884765625	68.0
ilp527	2.0	1462.8499755859375	984.0	2925.699951171875	1968.0
ilp530	5.0	2368.61181640625	14.199999809265137	11843.05859375	71.0
ilp531	1.0	37307.0078125	18.0	37307.0078125	18.0
ilp532	6.0	2578.208251953125	58.5	15469.2490234375	351.0
ilp534	1.0	720.94287109375	8.0	720.94287109375	8.0
ilp535	2.0	3007.6298828125	3540.5	6015.259765625	7081.0
ilp536	1.0	2697.14111328125	358.0	2697.14111328125	358.0
ilp538	4.0	2630.369384765625	22.75	10521.4775390625	91.0
ilp541	1.0	1678.80224609375	10.0	1678.80224609375	10.0
ilp542	3.0	2586.6708984375	2468.666748046875	7760.0126953125	7406.0
ilp544	1.0	7068.5	3871.0	7068.5	3871.0
ilp545	13.0	21255.00390625	33.07692337036133	276315.0625	430.0
ilp548	3.0	1861.58544921875	166.3333282470703	5584.75634765625	499.0
ilp550	4.0	3273.216064453125	2813.75	13092.8642578125	11255.0
ilp552	2.0	3250.853515625	25.5	6501.70703125	51.0
ilp555	6.0	2296.230712890625	2614.333251953125	13777.3837890625	15686.0
ilp556	2.0	1538.537841796875	3877.0	3077.07568359375	7754.0
ilp560	2.0	1326.23291015625	34.5	2652.4658203125	69.0
ilp563	2.0	2922.59375	30.5	5845.1875	61.0
ilp571	2.0	2065.833984375	2939.5	4131.66796875	5879.0
ilp572	1.0	231.05633544921875	5.0	231.05633544921875	5.0
ilp582	1.0	2678.90234375	18.0	2678.90234375	18.0
ilp584	1.0	2373.43359375	29.0	2373.43359375	29.0
ilp585	3.0	2265.863525390625	108.66666412353516	6797.5908203125	326.0
ilp590	1.0	1163.7802734375	20.0	1163.7802734375	20.0
ilp591	1.0	4847.1875	465.0	4847.1875	465.0
ilp593	2.0	3519.4970703125	15.5	7038.994140625	31.0
ilp594	3.0	2489.405517578125	3845.333251953125	7468.216796875	11536.0
ilp597	3.0	1945.3040771484375	23.66666603088379	5835.912109375	71.0
ilp598	1.0	4664.892578125	144.0	4664.892578125	144.0
ilp600	2.0	10081.4853515625	27.5	20162.970703125	55.0
ilp601	4.0	1474.2208251953125	133.5	5896.88330078125	534.0
ilp604	2.0	800.1796875	113.0	1600.359375	226.0
ilp606	12.0	2448.535888671875	3866.75	29382.431640625	46401.0
ilp612	1.0	891.237548828125	24.0	891.237548828125	24.0
ilp613	7.0	4996.3486328125	2815.857177734375	34974.44140625	19711.0
ilp614	8.0	2222.08740234375	22.5	17776.69921875	180.0
ilp615	9.0	2301.69677734375	2603.22216796875	20715.271484375	23429.0
ilp616	1.0	1959.009765625	577.0	1959.009765625	577.0
ilp617	5.0	2369.24755859375	1556.5999755859375	11846.23828125	7783.0
ilp620	2.0	3876.3916015625	119.0	7752.783203125	238.0
ilp621	1.0	311.9376220703125	6.0	311.9376220703125	6.0
ilp624	1.0	2181.211181640625	28.0	2181.211181640625	28.0
ilp625	2.0	1728.091552734375	32.5	3456.18310546875	65.0
ilp628	2.0	1075.01513671875	20.5	2150.0302734375	41.0
ilp629	6.0	3187.3857421875	2655.333251953125	19124.314453125	15932.0
ilp632	1.0	1847.140625	30.0	1847.140625	30.0
ilp649	1.0	2475.81494140625	3497.0	2475.81494140625	3497.0
ilp662	1.0	2418.95703125	1912.0	2418.95703125	1912.0
ilp680	2.0	1970.613037109375	3784.5	3941.22607421875	7569.0
ilp685	1.0	3106.25	3844.0	3106.25	3844.0
ilp696	1.0	3343.359375	3906.0	3343.359375	3906.0
ilp698	17.0	5780.4189453125	3450.470703125	98267.125	58658.0
ilp700	1.0	2217.74462890625	21.0	2217.74462890625	21.0
ilp707	1.0	3540.951416015625	61.0	3540.951416015625	61.0
ilp715	3.0	2376.99755859375	48.66666793823242	7130.99267578125	146.0
ilp716	3.0	1450.6602783203125	24.0	4351.98095703125	72.0
ilp722	3.0	5435.09130859375	521.0	16305.2744140625	1563.0
ilp729	1.0	790.0927734375	32.0	790.0927734375	32.0
ilp732	1.0	1884.4564208984375	394.0	1884.4564208984375	394.0
ilp739	1.0	2284.020751953125	172.0	2284.020751953125	172.0
ilp740	1.0	2418.10546875	3871.0	2418.10546875	3871.0
ilp742	1.0	1241.5556640625	33.0	1241.5556640625	33.0
ilp744	3.0	3525.09375	3674.0	10575.28125	11022.0
ilp748	1.0	1207.5740966796875	3876.0	1207.5740966796875	3876.0
ilp757	1.0	756.875732421875	9.0	756.875732421875	9.0
ilp808	2.0	2810.42724609375	203.0	5620.8544921875	406.0
ilp809	10.0	2910.61328125	3370.800048828125	29106.1328125	33708.0
ilp812	4.0	3403.25537109375	2710.5	13613.021484375	10842.0
ilp816	3.0	5493.67333984375	52.33333206176758	16481.01953125	157.0
ilp823	1.0	1502.9443359375	3877.0	1502.9443359375	3877.0
ilp824	20.0	6718.3359375	3447.10009765625	134366.71875	68942.0
ilp827	1.0	1550.44921875	92.0	1550.44921875	92.0
ilp831	5.0	3051.217529296875	3869.199951171875	15256.087890625	19346.0
ilp839	1.0	5760.5	3625.0	5760.5	3625.0
ilp846	1.0	305.32489013671875	10.0	305.32489013671875	10.0
ilp853	1.0	3901.6875	3447.0	3901.6875	3447.0
ilp855	3.0	4594.77587890625	3896.666748046875	13784.328125	11690.0
ilp857	6.0	5251.79150390625	3894.833251953125	31510.75	23369.0
ilp858	1.0	2478.84619140625	12.0	2478.84619140625	12.0
ilp859	1.0	2096.835693359375	423.0	2096.835693359375	423.0
ilp861	3.0	1748.0911865234375	61.33333206176758	5244.2734375	184.0
ilp864	2.0	5657.0	3872.0	11314.0	7744.0
ilp874	1.0	1896.86181640625	85.0	1896.86181640625	85.0
ilp875	2.0	1702.98974609375	117.5	3405.9794921875	235.0
ilp878	8.0	3910.556396484375	2918.5	31284.451171875	23348.0
ilp882	2.0	2907.09228515625	3899.5	5814.1845703125	7799.0
ilp884	1.0	1225.285400390625	18.0	1225.285400390625	18.0
ilp885	1.0	285.5	226.0	285.5	226.0
ilp890	1.0	981.8433837890625	15.0	981.8433837890625	15.0
ilp897	9.0	3535.334228515625	3868.111083984375	31818.0078125	34813.0
ilp902	2.0	2158.92626953125	3856.5	4317.8525390625	7713.0
ilp935	2.0	2410.056640625	3829.5	4820.11328125	7659.0
ilp973	4.0	1873.709716796875	961.25	7494.8388671875	3845.0
ilp974	1.0	1965.338623046875	42.0	1965.338623046875	42.0
ilp975	3.0	3151.403564453125	3919.333251953125	9454.2109375	11758.0
ilp980	21.0	3332.470703125	3418.571533203125	69981.8828125	71790.0
ilp984	2.0	1108.4501953125	124.5	2216.900390625	249.0
ilp989	1.0	4853.125	3341.0	4853.125	3341.0
ilp992	5.0	3722.517578125	3111.60009765625	18612.587890625	15558.0
ilp995	1.0	1670.7315673828125	40.0	1670.7315673828125	40.0
ilp996	1.0	1467.5299072265625	3943.0	1467.5299072265625	3943.0
ilp1000	2.0	1949.40478515625	28.5	3898.8095703125	57.0
ilp1016	1.0	1512.59228515625	29.0	1512.59228515625	29.0
ilp1020	2.0	2578.747314453125	12.5	5157.49462890625	25.0
ilp1022	1.0	1180.5384521484375	19.0	1180.5384521484375	19.0
ilp1029	1.0	1700.42041015625	36.0	1700.42041015625	36.0
ilp1035	4.0	1783.91357421875	984.75	7135.654296875	3939.0
ilp1039	1.0	2195.93310546875	14.0	2195.93310546875	14.0
ilp1046	1.0	1521.283447265625	3926.0	1521.283447265625	3926.0
ilp1051	2.0	3230.631103515625	53.0	6461.26220703125	106.0
ilp1054	2.0	2048.952392578125	49.5	4097.90478515625	99.0
ilp1070	1.0	1541.35302734375	3858.0	1541.35302734375	3858.0
ilp1087	1.0	1965.264892578125	312.0	1965.264892578125	312.0
ilp1104	1.0	767.0615234375	21.0	767.0615234375	21.0
ilp1111	1.0	1820.3017578125	23.0	1820.3017578125	23.0
ilp1120	1.0	3023.529296875	265.0	3023.529296875	265.0
ilp1121	1.0	1524.9827880859375	243.0	1524.9827880859375	243.0
ilp1127	1.0	1817.3638916015625	3921.0	1817.3638916015625	3921.0
ilp1129	8.0	2054.78564453125	3023.625	16438.28515625	24189.0
ilp1132	1.0	531.43994140625	9.0	531.43994140625	9.0
ilp1140	8.0	2456.09716796875	3899.75	19648.77734375	31198.0
ilp1143	1.0	3492.4130859375	497.0	3492.4130859375	497.0
ilp1151	8.0	2785.50927734375	3803.125	22284.07421875	30425.0
ilp1152	9.0	2450.31396484375	3739.22216796875	22052.826171875	33653.0
ilp1153	1.0	1381.760498046875	55.0	1381.760498046875	55.0
ilp1171	3.0	1960.8109130859375	3888.0	5882.4326171875	11664.0
ilp1174	2.0	1732.0213623046875	233.0	3464.042724609375	466.0
ilp1182	4.0	1587.819091796875	2878.25	6351.2763671875	11513.0
ilp1183	1.0	675.087646484375	13.0	675.087646484375	13.0
ilp1184	1.0	2086.77734375	3223.0	2086.77734375	3223.0
ilp1187	31.0	5524.54541015625	3724.0322265625	171260.90625	115445.0
ilp1194	4.0	2235.0615234375	93.75	8940.24609375	375.0
ilp1197	17.0	3929.22607421875	3680.941162109375	66796.84375	62576.0
ilp1198	1.0	3514.173828125	92.0	3514.173828125	92.0
ilp1199	1.0	1069.755859375	16.0	1069.755859375	16.0
ilp1203	3.0	2283.17041015625	3831.666748046875	6849.51123046875	11495.0
ilp1207	1.0	1688.22119140625	3869.0	1688.22119140625	3869.0
ilp1242	6.0	2320.467529296875	3293.833251953125	13922.8046875	19763.0
ilp1249	1.0	1307.8121337890625	3892.0	1307.8121337890625	3892.0
ilp1281	2.0	1995.5361328125	3569.0	3991.072265625	7138.0
ilp1284	2.0	1807.6912841796875	1924.5	3615.382568359375	3849.0
ilp1292	4.0	2107.916015625	3861.0	8431.6640625	15444.0
ilp1294	6.0	2173.068115234375	3893.833251953125	13038.408203125	23363.0
ilp1303	1.0	2018.5211181640625	308.0	2018.5211181640625	308.0
ilp1323	2.0	2030.77294921875	42.5	4061.5458984375	85.0
ilp1324	1.0	23818.203125	19.0	23818.203125	19.0
ilp1326	5.0	2849.05419921875	730.2000122070312	14245.271484375	3651.0
ilp1329	1.0	7089.28125	48.0	7089.28125	48.0
ilp1333	6.0	2058.561767578125	3885.166748046875	12351.3701171875	23311.0
ilp1337	2.0	1540.731201171875	3891.5	3081.46240234375	7783.0
ilp1342	2.0	2342.578125	40.0	4685.15625	80.0
ilp1343	1.0	13503.01171875	18.0	13503.01171875	18.0
ilp1345	1.0	9031.75	363.0	9031.75	363.0
ilp1348	1.0	2231.58056640625	3875.0	2231.58056640625	3875.0
ilp1349	2.0	2846.90966796875	2072.5	5693.8193359375	4145.0
ilp1350	14.0	18563.455078125	613.7142944335938	259888.359375	8592.0
ilp1351	8.0	2014.829345703125	3846.0	16118.634765625	30768.0
ilp1354	5.0	3713.505126953125	356.3999938964844	18567.525390625	1782.0
ilp1357	7.0	3028.07080078125	2343.142822265625	21196.49609375	16402.0
ilp1358	1.0	4547.75	502.0	4547.75	502.0
ilp1361	13.0	3969.306396484375	3592.15380859375	51600.984375	46698.0
ilp1366	4.0	4508.5185546875	3352.25	18034.07421875	13409.0
ilp1367	8.0	3092.13916015625	3905.75	24737.11328125	31246.0
ilp1377	1.0	1776.895751953125	3922.0	1776.895751953125	3922.0
ilp1378	3.0	2619.294189453125	3903.666748046875	7857.8828125	11711.0
ilp1379	3.0	1823.21826171875	3873.666748046875	5469.65478515625	11621.0
ilp1384	4.0	2160.49072265625	2910.25	8641.962890625	11641.0
ilp1385	7.0	2227.749755859375	3780.428466796875	15594.2490234375	26463.0
ilp1387	1.0	1544.3916015625	10.0	1544.3916015625	10.0
ilp1392	1.0	519.9359130859375	16.0	519.9359130859375	16.0
ilp1393	1.0	1407.1820068359375	22.0	1407.1820068359375	22.0
ilp1394	6.0	1912.8695068359375	3846.0	11477.216796875	23076.0
ilp1403	3.0	1329.3687744140625	3872.666748046875	3988.1064453125	11618.0
ilp1405	1.0	357.530029296875	16.0	357.530029296875	16.0
ilp1417	1.0	1331.6820068359375	3872.0	1331.6820068359375	3872.0
ilp1418	4.0	1732.2958984375	3901.5	6929.18359375	15606.0
ilp1419	1.0	1749.357177734375	3580.0	1749.357177734375	3580.0
ilp1446	2.0	4987.09130859375	190.5	9974.1826171875	381.0
ilp1447	1.0	2362.856201171875	42.0	2362.856201171875	42.0
ilp1450	5.0	2586.69970703125	834.0	12933.498046875	4170.0
ilp1451	1.0	1075.8865966796875	20.0	1075.8865966796875	20.0
ilp1453	1.0	1994.14453125	10.0	1994.14453125	10.0
ilp1454	1.0	3688.40625	9.0	3688.40625	9.0
ilp1463	1.0	1620.99853515625	3817.0	1620.99853515625	3817.0
ilp1464	8.0	1866.990966796875	3853.5	14935.927734375	30828.0
ilp1477	2.0	1512.3857421875	3875.5	3024.771484375	7751.0
ilp1481	2.0	2309.70947265625	25.5	4619.4189453125	51.0
ilp1487	7.0	19551.646484375	594.4285888671875	136861.53125	4161.0
ilp1490	8.0	2652.602294921875	3041.875	21220.818359375	24335.0
ilp1493	1.0	6598.7734375	16.0	6598.7734375	16.0
ilp1500	9.0	2263.340087890625	3829.0	20370.060546875	34461.0
ilp1501	1.0	1920.4049072265625	3857.0	1920.4049072265625	3857.0
ilp1504	1.0	1850.99658203125	103.0	1850.99658203125	103.0
ilp1508	3.0	2101.745361328125	244.6666717529297	6305.236328125	734.0
ilp1510	3.0	2295.972412109375	1526.6666259765625	6887.9169921875	4580.0
ilp1511	1.0	5428.103515625	244.0	5428.103515625	244.0
ilp1513	17.0	3586.742919921875	2237.470703125	60974.62890625	38037.0
ilp1515	13.0	3689.736572265625	2916.923095703125	47966.57421875	37920.0
