Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	6867.41162109375	3.6666667461395264	185420.109375	99.0
ilp4	3.0	28289.443359375	1618.3333740234375	84868.328125	4855.0
ilp9	2.0	32213.89453125	3801.0	64427.7890625	7602.0
ilp14	21.0	15403.3466796875	13.380952835083008	323470.28125	281.0
ilp15	12.0	39403.91015625	22.75	472846.9375	273.0
ilp20	20.0	9367.744140625	5.0	187354.875	100.0
ilp21	7.0	16455.298828125	14.714285850524902	115187.09375	103.0
ilp22	3.0	8194.6884765625	10.333333015441895	24584.06640625	31.0
ilp23	20.0	5475.365234375	4.5	109507.3046875	90.0
ilp24	3.0	29164.177734375	5.333333492279053	87492.53125	16.0
ilp25	11.0	47108.390625	141.36363220214844	518192.28125	1555.0
ilp26	23.0	23273.97265625	15.217391014099121	535301.375	350.0
ilp27	8.0	14925.62890625	12.75	119405.03125	102.0
ilp28	7.0	35225.6171875	41.14285659790039	246579.3125	288.0
ilp29	9.0	35719.40234375	3030.111083984375	321474.625	27271.0
ilp30	4.0	10602.048828125	5.75	42408.1953125	23.0
ilp31	8.0	9190.056640625	6.875	73520.453125	55.0
ilp32	3.0	21520.8984375	29.33333396911621	64562.6953125	88.0
ilp33	7.0	14962.6025390625	10.428571701049805	104738.21875	73.0
ilp34	4.0	9638.2177734375	5.75	38552.87109375	23.0
ilp35	7.0	11295.8779296875	7.5714287757873535	79071.1484375	53.0
ilp36	6.0	42365.96484375	9.0	254195.78125	54.0
ilp37	5.0	97654.8984375	3933.199951171875	488274.5	19666.0
ilp39	5.0	34447.26953125	14.600000381469727	172236.34375	73.0
ilp40	5.0	32818.95703125	808.5999755859375	164094.78125	4043.0
ilp41	1.0	44925.9375	8.0	44925.9375	8.0
ilp42	2.0	21468.70703125	1669.5	42937.4140625	3339.0
ilp43	5.0	20412.64453125	29.799999237060547	102063.2265625	149.0
ilp44	2.0	17229.14453125	4.0	34458.2890625	8.0
ilp46	4.0	20342.001953125	12.0	81368.0078125	48.0
ilp47	4.0	22748.26953125	10.5	90993.078125	42.0
ilp48	11.0	21148.19921875	6.7272725105285645	232630.1875	74.0
ilp49	2.0	37267.5234375	36.5	74535.046875	73.0
ilp50	7.0	15742.4306640625	7.857142925262451	110197.015625	55.0
ilp51	2.0	63178.0078125	25.5	126356.015625	51.0
ilp52	2.0	15415.0263671875	9.0	30830.052734375	18.0
ilp53	6.0	14286.2158203125	11.333333015441895	85717.296875	68.0
ilp54	20.0	48634.48828125	2491.39990234375	972689.75	49828.0
ilp55	2.0	27345.46875	21.0	54690.9375	42.0
ilp56	1.0	2902.83984375	5.0	2902.83984375	5.0
ilp57	2.0	31360.638671875	10.5	62721.27734375	21.0
ilp58	10.0	18803.32421875	6.400000095367432	188033.234375	64.0
ilp59	3.0	30527.853515625	5.333333492279053	91583.5625	16.0
ilp60	3.0	12615.8203125	20.33333396911621	37847.4609375	61.0
ilp61	6.0	41943.62109375	13.833333015441895	251661.71875	83.0
ilp63	2.0	23590.0625	15.0	47180.125	30.0
ilp67	2.0	18972.84375	32.0	37945.6875	64.0
ilp70	1.0	38401.70703125	1074.0	38401.70703125	1074.0
ilp71	1.0	67972.0	1799.0	67972.0	1799.0
ilp72	3.0	27730.8046875	20.0	83192.4140625	60.0
ilp73	2.0	22135.00390625	15.5	44270.0078125	31.0
ilp74	3.0	58692.4375	3708.0	176077.3125	11124.0
ilp75	1.0	21400.298828125	14.0	21400.298828125	14.0
ilp78	1.0	44407.6875	1835.0	44407.6875	1835.0
ilp79	1.0	2497.361328125	4.0	2497.361328125	4.0
ilp89	3.0	26064.767578125	17.33333396911621	78194.3046875	52.0
ilp90	3.0	36417.70703125	47.0	109253.1171875	141.0
ilp91	3.0	33996.296875	65.33333587646484	101988.890625	196.0
ilp94	1.0	28202.236328125	26.0	28202.236328125	26.0
ilp96	1.0	25178.037109375	26.0	25178.037109375	26.0
ilp100	1.0	19783.0	23.0	19783.0	23.0
ilp105	1.0	20863.732421875	11.0	20863.732421875	11.0
ilp116	7.0	65048.94921875	27.428571701049805	455342.65625	192.0
ilp123	3.0	32287.744140625	56.0	96863.234375	168.0
ilp127	1.0	30172.42578125	77.0	30172.42578125	77.0
ilp139	1.0	7549.908203125	12.0	7549.908203125	12.0
ilp144	1.0	55524.0	3791.0	55524.0	3791.0
ilp155	1.0	47041.84375	37.0	47041.84375	37.0
ilp159	1.0	18230.203125	58.0	18230.203125	58.0
ilp160	5.0	24233.029296875	22.399999618530273	121165.1484375	112.0
ilp161	6.0	20828.763671875	8.0	124972.578125	48.0
ilp162	7.0	43616.15234375	1307.5714111328125	305313.0625	9153.0
ilp163	23.0	27256.546875	13.260869979858398	626900.5625	305.0
ilp164	3.0	21885.103515625	533.6666870117188	65655.3125	1601.0
ilp165	3.0	27646.919921875	65.66666412353516	82940.7578125	197.0
ilp166	5.0	33044.0859375	42.0	165220.421875	210.0
ilp167	4.0	24152.46875	20.0	96609.875	80.0
ilp168	8.0	21172.099609375	39.75	169376.796875	318.0
ilp169	1.0	38406.4453125	37.0	38406.4453125	37.0
ilp170	7.0	45430.4375	21.285715103149414	318013.0625	149.0
ilp171	5.0	32597.244140625	76.80000305175781	162986.21875	384.0
ilp172	5.0	12677.4345703125	372.79998779296875	63387.171875	1864.0
ilp174	5.0	57482.1953125	96.80000305175781	287410.96875	484.0
ilp175	3.0	30524.71875	16.33333396911621	91574.15625	49.0
ilp176	17.0	55418.73046875	56.94117736816406	942118.4375	968.0
ilp177	9.0	57552.33203125	33.66666793823242	517971.0	303.0
ilp178	4.0	38845.30859375	47.0	155381.234375	188.0
ilp180	2.0	12371.9013671875	31.0	24743.802734375	62.0
ilp181	5.0	47300.625	41.20000076293945	236503.125	206.0
ilp185	4.0	43711.74609375	1097.5	174846.984375	4390.0
ilp187	12.0	33947.12109375	1676.5	407365.46875	20118.0
ilp188	1.0	40957.9609375	320.0	40957.9609375	320.0
ilp189	3.0	36511.26171875	20.66666603088379	109533.7890625	62.0
ilp190	12.0	40601.17578125	52.91666793823242	487214.09375	635.0
ilp191	10.0	30513.896484375	198.8000030517578	305138.96875	1988.0
ilp193	5.0	27850.302734375	39.400001525878906	139251.515625	197.0
ilp195	2.0	24827.83984375	40.0	49655.6796875	80.0
ilp196	18.0	30319.361328125	3420.9443359375	545748.5	61577.0
ilp197	3.0	46827.375	80.0	140482.125	240.0
ilp198	1.0	48730.40625	16.0	48730.40625	16.0
ilp199	2.0	32874.60546875	27.5	65749.2109375	55.0
ilp200	2.0	32801.6640625	22.5	65603.328125	45.0
ilp202	1.0	64188.78125	30.0	64188.78125	30.0
ilp203	2.0	30843.591796875	52.0	61687.18359375	104.0
ilp204	4.0	60822.1640625	165.5	243288.65625	662.0
ilp206	4.0	30416.578125	18.75	121666.3125	75.0
ilp211	3.0	43500.4140625	72.0	130501.2421875	216.0
ilp212	1.0	41333.18359375	92.0	41333.18359375	92.0
ilp218	11.0	45806.15234375	27.545454025268555	503867.65625	303.0
ilp219	1.0	26960.48046875	26.0	26960.48046875	26.0
ilp224	5.0	17948.97265625	29.399999618530273	89744.8671875	147.0
ilp227	6.0	27934.080078125	17.33333396911621	167604.484375	104.0
ilp228	4.0	51611.171875	81.75	206444.6875	327.0
ilp230	8.0	27121.869140625	513.5	216974.953125	4108.0
ilp231	3.0	35623.21484375	2608.666748046875	106869.640625	7826.0
ilp232	2.0	31954.734375	2009.5	63909.46875	4019.0
ilp233	7.0	38597.1015625	159.14285278320312	270179.71875	1114.0
ilp240	2.0	6029.001953125	10.5	12058.00390625	21.0
ilp241	9.0	43862.5390625	30.44444465637207	394762.84375	274.0
ilp243	5.0	32349.890625	2360.800048828125	161749.453125	11804.0
ilp244	2.0	41890.9140625	11.0	83781.828125	22.0
ilp245	2.0	23814.0234375	34.0	47628.046875	68.0
ilp248	5.0	49031.5234375	1544.800048828125	245157.609375	7724.0
ilp250	5.0	33107.58203125	24.0	165537.90625	120.0
ilp251	1.0	17862.17578125	24.0	17862.17578125	24.0
ilp256	2.0	75194.8125	83.0	150389.625	166.0
ilp257	8.0	166484.0	3918.25	1331872.0	31346.0
ilp259	1.0	35269.1015625	89.0	35269.1015625	89.0
ilp263	1.0	26380.8359375	16.0	26380.8359375	16.0
ilp265	1.0	59067.5	3853.0	59067.5	3853.0
ilp266	2.0	33499.4375	38.0	66998.875	76.0
ilp267	14.0	56081.54296875	2519.5	785141.625	35273.0
ilp268	11.0	41170.18359375	2259.181884765625	452872.0	24851.0
ilp269	1.0	31373.0	3894.0	31373.0	3894.0
ilp270	1.0	58538.8046875	57.0	58538.8046875	57.0
ilp272	1.0	27292.431640625	11.0	27292.431640625	11.0
ilp274	19.0	56163.2890625	3622.315673828125	1067102.5	68824.0
ilp278	1.0	47973.75	8.0	47973.75	8.0
ilp282	3.0	13459.13671875	5.0	40377.41015625	15.0
ilp283	2.0	20905.265625	13.0	41810.53125	26.0
ilp290	2.0	52088.2890625	195.0	104176.578125	390.0
ilp294	4.0	47960.27734375	2745.25	191841.109375	10981.0
