Feature	weight	gain	cover	total_gain	total_cover
ilp328	1.0	25711.17578125	1401.0	25711.17578125	1401.0
ilp329	1.0	38270.0	77.0	38270.0	77.0
ilp330	1.0	10098.6640625	3804.0	10098.6640625	3804.0
ilp333	1.0	49053.75	293.0	49053.75	293.0
ilp334	2.0	46226.125	3418.5	92452.25	6837.0
ilp343	1.0	74368.0	3359.0	74368.0	3359.0
ilp363	4.0	23157.875	1037.75	92631.5	4151.0
ilp364	3.0	14996.1435546875	3732.0	44988.4296875	11196.0
ilp365	1.0	18673.7421875	49.0	18673.7421875	49.0
ilp366	7.0	31531.359375	2227.28564453125	220719.515625	15591.0
ilp367	6.0	18948.849609375	122.33333587646484	113693.09375	734.0
ilp368	2.0	14095.365234375	45.0	28190.73046875	90.0
ilp369	8.0	68669.2421875	1951.125	549353.9375	15609.0
ilp370	1.0	28535.09765625	17.0	28535.09765625	17.0
ilp371	1.0	14798.5693359375	37.0	14798.5693359375	37.0
ilp372	3.0	22868.849609375	3890.0	68606.546875	11670.0
ilp373	1.0	24714.87109375	40.0	24714.87109375	40.0
ilp375	2.0	58741.828125	99.0	117483.65625	198.0
ilp376	3.0	12680.3349609375	2583.0	38041.00390625	7749.0
ilp377	6.0	19844.89453125	51.83333206176758	119069.3671875	311.0
ilp379	7.0	25610.896484375	141.2857208251953	179276.28125	989.0
ilp382	1.0	8542.162109375	12.0	8542.162109375	12.0
ilp383	11.0	144411.46875	3306.636474609375	1588526.125	36373.0
ilp384	2.0	13113.521484375	129.0	26227.04296875	258.0
ilp386	2.0	26436.875	18.5	52873.75	37.0
ilp387	3.0	58891.58203125	673.0	176674.75	2019.0
ilp390	1.0	7742.029296875	34.0	7742.029296875	34.0
ilp392	1.0	42519.078125	79.0	42519.078125	79.0
ilp395	3.0	2782.483154296875	12.0	8347.44921875	36.0
ilp398	1.0	32357.375	19.0	32357.375	19.0
ilp403	1.0	30920.51171875	6.0	30920.51171875	6.0
ilp405	2.0	37064.1796875	2619.5	74128.359375	5239.0
ilp410	6.0	5580.40771484375	653.1666870117188	33482.4453125	3919.0
ilp420	3.0	50419.0	34.0	151257.0	102.0
ilp421	2.0	10413.771484375	1925.0	20827.54296875	3850.0
ilp422	1.0	26121.08203125	296.0	26121.08203125	296.0
ilp430	6.0	149553.328125	2692.333251953125	897320.0	16154.0
ilp435	1.0	67416.0	3284.0	67416.0	3284.0
ilp441	5.0	94353.078125	3072.0	471765.375	15360.0
ilp448	5.0	82391.453125	3380.39990234375	411957.25	16902.0
ilp461	1.0	17788.6484375	38.0	17788.6484375	38.0
ilp462	1.0	11017.66796875	136.0	11017.66796875	136.0
ilp463	2.0	31214.55859375	86.0	62429.1171875	172.0
ilp464	1.0	13914.533203125	7.0	13914.533203125	7.0
ilp465	2.0	58698.09765625	1648.5	117396.1953125	3297.0
ilp466	1.0	122948.0	719.0	122948.0	719.0
ilp469	1.0	75990.3046875	5.0	75990.3046875	5.0
ilp470	6.0	39471.390625	74.66666412353516	236828.34375	448.0
ilp471	4.0	43079.046875	20.0	172316.1875	80.0
ilp472	2.0	14493.185546875	13.0	28986.37109375	26.0
ilp473	2.0	17517.119140625	20.5	35034.23828125	41.0
ilp474	7.0	44325.35546875	11.714285850524902	310277.5	82.0
ilp475	12.0	125240.6328125	2944.0	1502887.625	35328.0
ilp476	1.0	34982.88671875	57.0	34982.88671875	57.0
ilp478	2.0	31440.953125	3812.0	62881.90625	7624.0
ilp481	1.0	46065.87109375	94.0	46065.87109375	94.0
ilp482	1.0	12048.580078125	30.0	12048.580078125	30.0
ilp484	3.0	42090.64453125	33.0	126271.9375	99.0
ilp485	1.0	12403.228515625	3887.0	12403.228515625	3887.0
ilp486	1.0	25894.25390625	21.0	25894.25390625	21.0
ilp490	2.0	5141.2958984375	12.5	10282.591796875	25.0
ilp491	4.0	28728.556640625	1509.5	114914.2265625	6038.0
ilp492	1.0	13970.228515625	3786.0	13970.228515625	3786.0
ilp493	1.0	1963.7548828125	7.0	1963.7548828125	7.0
ilp495	1.0	9745.490234375	3827.0	9745.490234375	3827.0
ilp496	1.0	15951.544921875	111.0	15951.544921875	111.0
ilp497	1.0	23985.85546875	73.0	23985.85546875	73.0
ilp498	4.0	100136.5	1440.0	400546.0	5760.0
ilp499	1.0	8418.19140625	13.0	8418.19140625	13.0
ilp500	2.0	32366.48046875	56.0	64732.9609375	112.0
ilp501	8.0	31692.8125	2866.0	253542.5	22928.0
ilp509	2.0	30486.78125	2821.5	60973.5625	5643.0
ilp512	4.0	15814.484375	3790.25	63257.9375	15161.0
ilp516	1.0	27221.43359375	28.0	27221.43359375	28.0
ilp524	2.0	13130.3427734375	18.0	26260.685546875	36.0
ilp527	3.0	11993.75	912.3333129882812	35981.25	2737.0
ilp528	4.0	22187.83203125	1355.25	88751.328125	5421.0
ilp529	1.0	47707.21875	29.0	47707.21875	29.0
ilp530	1.0	1588.4984130859375	6.0	1588.4984130859375	6.0
ilp531	5.0	27617.30859375	3177.39990234375	138086.546875	15887.0
ilp533	2.0	37696.56640625	3870.5	75393.1328125	7741.0
ilp534	4.0	24854.74609375	62.0	99418.984375	248.0
ilp535	2.0	9345.5078125	3824.5	18691.015625	7649.0
ilp538	9.0	25010.61328125	312.6666564941406	225095.515625	2814.0
ilp539	1.0	13314.8125	117.0	13314.8125	117.0
ilp541	2.0	18390.017578125	3818.5	36780.03515625	7637.0
ilp543	9.0	19535.869140625	35.77777862548828	175822.828125	322.0
ilp544	8.0	71457.8671875	2955.25	571662.9375	23642.0
ilp545	10.0	69702.4921875	3150.199951171875	697024.9375	31502.0
ilp546	17.0	43746.70703125	3218.470703125	743694.0	54714.0
ilp548	3.0	18841.125	17.33333396911621	56523.375	52.0
ilp550	1.0	56353.9375	6.0	56353.9375	6.0
ilp553	8.0	53280.109375	2552.25	426240.875	20418.0
ilp554	3.0	25720.109375	21.66666603088379	77160.328125	65.0
ilp555	2.0	23091.990234375	16.0	46183.98046875	32.0
ilp556	3.0	13277.4501953125	60.66666793823242	39832.3515625	182.0
ilp559	2.0	12926.3662109375	1817.5	25852.732421875	3635.0
ilp560	2.0	32834.9296875	3795.0	65669.859375	7590.0
ilp564	5.0	48231.7421875	2954.39990234375	241158.71875	14772.0
ilp565	1.0	44310.5	3184.0	44310.5	3184.0
ilp566	1.0	22918.03125	37.0	22918.03125	37.0
ilp567	1.0	13223.80859375	3754.0	13223.80859375	3754.0
ilp581	1.0	31362.5625	103.0	31362.5625	103.0
ilp583	2.0	22537.455078125	1836.5	45074.91015625	3673.0
ilp584	1.0	13074.861328125	33.0	13074.861328125	33.0
ilp585	6.0	19014.013671875	384.1666564941406	114084.078125	2305.0
ilp588	4.0	26619.90234375	93.25	106479.609375	373.0
ilp589	3.0	31015.3515625	374.6666564941406	93046.0546875	1124.0
ilp590	12.0	307563.78125	3512.083251953125	3690765.5	42145.0
ilp591	2.0	12505.109375	75.5	25010.21875	151.0
ilp593	8.0	48912.12890625	2042.0	391297.03125	16336.0
ilp594	1.0	22923.97265625	49.0	22923.97265625	49.0
ilp596	3.0	48832.71875	46.33333206176758	146498.15625	139.0
ilp597	3.0	6966.4375	15.333333015441895	20899.3125	46.0
ilp598	3.0	42241.609375	215.3333282470703	126724.828125	646.0
ilp601	2.0	7922.5634765625	13.0	15845.126953125	26.0
ilp605	3.0	14946.4296875	2194.0	44839.2890625	6582.0
ilp608	1.0	34322.91015625	9.0	34322.91015625	9.0
ilp609	2.0	29429.73046875	26.5	58859.4609375	53.0
ilp612	1.0	5918.4013671875	15.0	5918.4013671875	15.0
ilp613	3.0	37751.43359375	38.0	113254.3046875	114.0
ilp617	12.0	32075.025390625	3475.0	384900.3125	41700.0
ilp619	1.0	24450.15234375	17.0	24450.15234375	17.0
ilp620	2.0	28385.3359375	158.0	56770.671875	316.0
ilp621	4.0	59538.22265625	2326.25	238152.890625	9305.0
ilp623	1.0	7916.99267578125	10.0	7916.99267578125	10.0
ilp625	2.0	19652.43359375	1894.0	39304.8671875	3788.0
ilp631	1.0	11933.203125	3851.0	11933.203125	3851.0
ilp632	1.0	17206.90234375	3810.0	17206.90234375	3810.0
ilp635	1.0	61313.25	3549.0	61313.25	3549.0
ilp637	8.0	27303.822265625	2933.125	218430.578125	23465.0
ilp641	1.0	8749.5498046875	3854.0	8749.5498046875	3854.0
ilp648	1.0	37708.375	41.0	37708.375	41.0
ilp651	2.0	730952.0	3870.0	1461904.0	7740.0
ilp662	6.0	464474.65625	3863.5	2786848.0	23181.0
ilp665	1.0	35063.171875	2677.0	35063.171875	2677.0
ilp680	2.0	14544.30078125	3865.0	29088.6015625	7730.0
ilp698	1.0	13846.185546875	70.0	13846.185546875	70.0
ilp700	2.0	11601.103515625	28.0	23202.20703125	56.0
ilp701	2.0	59416.4375	136.5	118832.875	273.0
ilp704	3.0	31509.240234375	31.0	94527.71875	93.0
ilp705	2.0	23982.666015625	89.0	47965.33203125	178.0
ilp707	6.0	23504.169921875	539.5	141025.015625	3237.0
ilp708	9.0	109168.140625	772.888916015625	982513.25	6956.0
ilp710	3.0	5624.38818359375	11.666666984558105	16873.1640625	35.0
ilp715	1.0	12199.857421875	6.0	12199.857421875	6.0
ilp716	3.0	37474.47265625	49.0	112423.4140625	147.0
ilp717	1.0	15827.4677734375	186.0	15827.4677734375	186.0
ilp719	9.0	23744.296875	36.77777862548828	213698.671875	331.0
ilp720	4.0	18227.908203125	26.25	72911.6328125	105.0
ilp721	1.0	45356.453125	142.0	45356.453125	142.0
ilp724	7.0	22057.431640625	16.14285659790039	154402.015625	113.0
ilp728	3.0	14402.7626953125	915.0	43208.2890625	2745.0
ilp729	3.0	31071.46875	1454.3333740234375	93214.40625	4363.0
ilp730	1.0	38833.984375	51.0	38833.984375	51.0
ilp732	1.0	32588.0390625	27.0	32588.0390625	27.0
ilp736	1.0	15685.9140625	93.0	15685.9140625	93.0
ilp739	1.0	45442.25	3200.0	45442.25	3200.0
ilp757	1.0	5494.302734375	30.0	5494.302734375	30.0
ilp806	2.0	27657.001953125	1366.0	55314.00390625	2732.0
ilp808	2.0	25638.306640625	2021.0	51276.61328125	4042.0
ilp812	6.0	25840.546875	56.5	155043.28125	339.0
ilp815	1.0	8254.62109375	37.0	8254.62109375	37.0
ilp816	2.0	26483.2109375	108.5	52966.421875	217.0
ilp817	19.0	33984.57421875	1885.3157958984375	645706.875	35821.0
ilp818	7.0	36992.8203125	1391.2857666015625	258949.734375	9739.0
ilp824	1.0	16239.41015625	38.0	16239.41015625	38.0
ilp825	24.0	66022.375	2763.666748046875	1584537.0	66328.0
ilp826	1.0	17176.537109375	81.0	17176.537109375	81.0
ilp827	1.0	12948.125	111.0	12948.125	111.0
ilp828	1.0	5088.03515625	25.0	5088.03515625	25.0
ilp835	1.0	47939.84375	24.0	47939.84375	24.0
ilp839	12.0	25715.619140625	3733.583251953125	308587.4375	44803.0
ilp846	9.0	12332.9794921875	3758.333251953125	110996.8125	33825.0
ilp853	1.0	17646.40625	92.0	17646.40625	92.0
ilp854	2.0	22916.18359375	67.0	45832.3671875	134.0
ilp858	1.0	85608.109375	8.0	85608.109375	8.0
ilp859	1.0	13544.9462890625	8.0	13544.9462890625	8.0
ilp861	6.0	26188.259765625	1325.3333740234375	157129.5625	7952.0
ilp862	1.0	11490.5517578125	226.0	11490.5517578125	226.0
ilp863	3.0	25782.634765625	52.0	77347.90625	156.0
ilp865	2.0	30408.22265625	53.0	60816.4453125	106.0
ilp870	2.0	12739.4609375	3776.0	25478.921875	7552.0
ilp871	3.0	22640.931640625	51.66666793823242	67922.796875	155.0
ilp873	1.0	20624.93359375	56.0	20624.93359375	56.0
ilp874	2.0	11723.85546875	138.0	23447.7109375	276.0
ilp879	1.0	24964.255859375	98.0	24964.255859375	98.0
ilp883	1.0	23538.75	11.0	23538.75	11.0
ilp886	1.0	16141.046875	7.0	16141.046875	7.0
ilp889	2.0	22931.25	1936.5	45862.5	3873.0
ilp897	2.0	9850.7978515625	19.5	19701.595703125	39.0
ilp898	4.0	16545.998046875	3820.0	66183.9921875	15280.0
ilp900	7.0	31366.80859375	2156.142822265625	219567.65625	15093.0
ilp905	1.0	25477.7578125	1396.0	25477.7578125	1396.0
ilp916	3.0	26367.8515625	51.66666793823242	79103.5546875	155.0
ilp947	8.0	14150.7412109375	3848.375	113205.9296875	30787.0
ilp970	1.0	36948.88671875	71.0	36948.88671875	71.0
ilp972	3.0	48402.41796875	3882.333251953125	145207.25	11647.0
ilp974	5.0	35867.75	962.0	179338.75	4810.0
ilp975	4.0	38148.84765625	1444.0	152595.390625	5776.0
ilp981	1.0	24468.08203125	106.0	24468.08203125	106.0
ilp982	4.0	34702.8359375	87.25	138811.34375	349.0
ilp984	1.0	32001.25	119.0	32001.25	119.0
ilp989	7.0	21292.419921875	3078.857177734375	149046.9375	21552.0
ilp992	1.0	44196.5	2977.0	44196.5	2977.0
ilp993	2.0	35487.53125	73.0	70975.0625	146.0
ilp994	1.0	51723.765625	140.0	51723.765625	140.0
ilp995	11.0	24419.30078125	3470.363525390625	268612.3125	38174.0
ilp997	1.0	22443.484375	3744.0	22443.484375	3744.0
ilp1015	5.0	35859.015625	2643.0	179295.078125	13215.0
ilp1016	2.0	18152.7109375	14.0	36305.421875	28.0
ilp1019	4.0	54305.9375	2635.75	217223.75	10543.0
ilp1020	1.0	83157.25	234.0	83157.25	234.0
ilp1023	3.0	25473.734375	2539.0	76421.203125	7617.0
ilp1024	1.0	11651.46484375	43.0	11651.46484375	43.0
ilp1026	2.0	46760.40234375	168.0	93520.8046875	336.0
ilp1031	1.0	22334.431640625	768.0	22334.431640625	768.0
ilp1032	1.0	19110.419921875	351.0	19110.419921875	351.0
ilp1035	5.0	60928.73828125	677.4000244140625	304643.6875	3387.0
ilp1038	3.0	17341.16796875	60.0	52023.50390625	180.0
ilp1039	2.0	29428.482421875	61.0	58856.96484375	122.0
ilp1042	1.0	33041.90625	41.0	33041.90625	41.0
ilp1043	2.0	43351.265625	9.5	86702.53125	19.0
ilp1044	2.0	39390.5546875	296.0	78781.109375	592.0
ilp1049	2.0	17550.21484375	1935.5	35100.4296875	3871.0
ilp1050	2.0	80421.5	487.5	160843.0	975.0
ilp1051	1.0	14142.6064453125	44.0	14142.6064453125	44.0
ilp1052	1.0	8580.9833984375	57.0	8580.9833984375	57.0
ilp1058	1.0	10473.615234375	3869.0	10473.615234375	3869.0
ilp1064	2.0	19189.92578125	2008.5	38379.8515625	4017.0
ilp1082	5.0	14424.025390625	3041.199951171875	72120.125	15206.0
ilp1101	1.0	12865.0810546875	3274.0	12865.0810546875	3274.0
ilp1102	1.0	6787.58447265625	17.0	6787.58447265625	17.0
ilp1107	1.0	25074.904296875	23.0	25074.904296875	23.0
ilp1108	1.0	19366.96875	3826.0	19366.96875	3826.0
ilp1111	1.0	15087.9853515625	3766.0	15087.9853515625	3766.0
ilp1112	4.0	47220.55078125	298.75	188882.203125	1195.0
ilp1114	4.0	17234.7109375	55.5	68938.84375	222.0
ilp1115	11.0	48584.77734375	842.727294921875	534432.5625	9270.0
ilp1116	5.0	15111.396484375	3088.800048828125	75556.984375	15444.0
ilp1123	4.0	15496.365234375	3777.5	61985.4609375	15110.0
ilp1124	11.0	62883.94921875	1974.0909423828125	691723.4375	21715.0
ilp1127	4.0	18391.421875	2133.75	73565.6875	8535.0
ilp1134	1.0	41704.43359375	12.0	41704.43359375	12.0
ilp1135	1.0	13696.2119140625	1130.0	13696.2119140625	1130.0
ilp1136	3.0	57503.62109375	1288.6666259765625	172510.859375	3866.0
ilp1141	1.0	10459.705078125	56.0	10459.705078125	56.0
ilp1144	1.0	29393.890625	36.0	29393.890625	36.0
ilp1161	8.0	12612.4755859375	3843.25	100899.8046875	30746.0
ilp1169	1.0	9016.66015625	75.0	9016.66015625	75.0
ilp1174	1.0	20254.9140625	47.0	20254.9140625	47.0
ilp1175	1.0	13466.4892578125	153.0	13466.4892578125	153.0
ilp1179	1.0	50482.80859375	166.0	50482.80859375	166.0
ilp1182	1.0	39051.6171875	73.0	39051.6171875	73.0
ilp1187	1.0	84724.75	23.0	84724.75	23.0
ilp1188	1.0	13880.8056640625	16.0	13880.8056640625	16.0
ilp1192	1.0	7813.41259765625	3890.0	7813.41259765625	3890.0
ilp1193	1.0	15965.171875	37.0	15965.171875	37.0
ilp1194	1.0	25791.888671875	996.0	25791.888671875	996.0
ilp1197	2.0	25368.84375	91.0	50737.6875	182.0
ilp1198	1.0	40618.25	3628.0	40618.25	3628.0
ilp1207	3.0	45829.76953125	78.66666412353516	137489.3125	236.0
ilp1214	1.0	15115.68359375	3655.0	15115.68359375	3655.0
ilp1216	1.0	8837.5849609375	3871.0	8837.5849609375	3871.0
ilp1225	2.0	11421.4150390625	3841.0	22842.830078125	7682.0
ilp1227	1.0	36688.84375	84.0	36688.84375	84.0
ilp1232	8.0	51410.00390625	3102.75	411280.03125	24822.0
ilp1236	2.0	18052.61328125	3737.0	36105.2265625	7474.0
ilp1240	23.0	24535.173828125	2689.347900390625	564309.0	61855.0
ilp1241	1.0	13915.1455078125	3733.0	13915.1455078125	3733.0
ilp1246	9.0	18612.7578125	3679.0	167514.8125	33111.0
ilp1248	6.0	22667.015625	3230.666748046875	136002.09375	19384.0
ilp1267	2.0	19528.2109375	1938.5	39056.421875	3877.0
ilp1280	3.0	35969.16015625	141.0	107907.484375	423.0
ilp1282	1.0	29020.54296875	27.0	29020.54296875	27.0
ilp1283	7.0	41568.3984375	2636.28564453125	290978.78125	18454.0
ilp1292	6.0	53215.40234375	1361.3333740234375	319292.40625	8168.0
ilp1293	5.0	32205.140625	2943.39990234375	161025.703125	14717.0
ilp1303	1.0	40296.5	264.0	40296.5	264.0
ilp1304	16.0	28336.18359375	3727.875	453378.9375	59646.0
ilp1320	2.0	25732.73828125	112.5	51465.4765625	225.0
ilp1324	17.0	28070.076171875	2031.4117431640625	477191.28125	34534.0
ilp1326	4.0	16191.0087890625	965.0	64764.03515625	3860.0
ilp1330	8.0	51769.09765625	1674.875	414152.78125	13399.0
ilp1334	10.0	32800.96484375	3727.699951171875	328009.65625	37277.0
