Feature	weight	gain	cover	total_gain	total_cover
ilp103	3.0	2504.423095703125	1313.0	7513.26904296875	3939.0
ilp104	1.0	484.585205078125	18.0	484.585205078125	18.0
ilp112	1.0	1255.5352783203125	2919.0	1255.5352783203125	2919.0
ilp116	2.0	1600.13818359375	12.0	3200.2763671875	24.0
ilp117	5.0	872.3336181640625	116.80000305175781	4361.66796875	584.0
ilp121	7.0	1438.0516357421875	3830.0	10066.361328125	26810.0
ilp123	9.0	2087.926025390625	2482.4443359375	18791.333984375	22342.0
ilp124	2.0	1197.7603759765625	344.5	2395.520751953125	689.0
ilp125	1.0	2331.53125	115.0	2331.53125	115.0
ilp126	1.0	1475.478759765625	3852.0	1475.478759765625	3852.0
ilp137	4.0	760.318359375	50.75	3041.2734375	203.0
ilp142	1.0	3392.0	3788.0	3392.0	3788.0
ilp155	1.0	1221.6005859375	3714.0	1221.6005859375	3714.0
ilp159	2.0	1194.3697509765625	28.5	2388.739501953125	57.0
ilp160	7.0	708.5673828125	15.285714149475098	4959.9716796875	107.0
ilp161	12.0	1571.3006591796875	76.25	18855.607421875	915.0
ilp163	6.0	886.9666137695312	62.16666793823242	5321.7998046875	373.0
ilp164	4.0	1048.068603515625	43.25	4192.2744140625	173.0
ilp165	2.0	1066.442138671875	33.5	2132.88427734375	67.0
ilp166	8.0	929.6112060546875	19.0	7436.8896484375	152.0
ilp167	10.0	1300.4442138671875	23.799999237060547	13004.4423828125	238.0
ilp168	7.0	934.3555297851562	22.714284896850586	6540.48876953125	159.0
ilp169	6.0	778.2625122070312	31.66666603088379	4669.5751953125	190.0
ilp170	11.0	1598.791015625	139.27272033691406	17586.701171875	1532.0
ilp171	4.0	650.939697265625	18.25	2603.7587890625	73.0
ilp172	22.0	1444.54248046875	1974.45458984375	31779.93359375	43438.0
ilp173	5.0	849.017578125	45.20000076293945	4245.087890625	226.0
ilp174	1.0	959.3397827148438	57.0	959.3397827148438	57.0
ilp175	2.0	787.1044921875	29.0	1574.208984375	58.0
ilp176	8.0	631.3826293945312	26.5	5051.06103515625	212.0
ilp177	5.0	991.4298095703125	246.1999969482422	4957.14892578125	1231.0
ilp178	5.0	996.5914916992188	34.20000076293945	4982.95751953125	171.0
ilp181	7.0	914.4732666015625	1674.4285888671875	6401.31298828125	11721.0
ilp182	3.0	1466.8861083984375	82.66666412353516	4400.658203125	248.0
ilp183	4.0	1864.468994140625	83.0	7457.8759765625	332.0
ilp184	5.0	1332.9407958984375	112.0	6664.7041015625	560.0
ilp185	3.0	1026.3917236328125	150.0	3079.17529296875	450.0
ilp187	1.0	206.9765625	19.0	206.9765625	19.0
ilp188	2.0	1258.7578125	69.0	2517.515625	138.0
ilp189	1.0	453.9140625	54.0	453.9140625	54.0
ilp190	14.0	1222.06640625	76.64286041259766	17108.9296875	1073.0
ilp191	10.0	1058.0506591796875	1569.5999755859375	10580.5068359375	15696.0
ilp193	3.0	1814.5955810546875	98.33333587646484	5443.78662109375	295.0
ilp194	3.0	927.6560668945312	21.0	2782.96826171875	63.0
ilp195	3.0	1869.9532470703125	69.0	5609.85986328125	207.0
ilp196	4.0	580.4013061523438	19.25	2321.605224609375	77.0
ilp197	5.0	2498.2314453125	120.5999984741211	12491.1572265625	603.0
ilp198	11.0	2283.289794921875	425.7272644042969	25116.1875	4683.0
ilp199	1.0	1526.594970703125	85.0	1526.594970703125	85.0
ilp200	5.0	1156.3060302734375	31.399999618530273	5781.5302734375	157.0
ilp202	1.0	3104.96875	47.0	3104.96875	47.0
ilp203	1.0	695.810546875	33.0	695.810546875	33.0
ilp204	3.0	631.3449096679688	2578.666748046875	1894.03466796875	7736.0
ilp206	3.0	1228.5439453125	33.33333206176758	3685.6318359375	100.0
ilp208	2.0	813.9254150390625	18.5	1627.850830078125	37.0
ilp209	1.0	1518.8406982421875	1328.0	1518.8406982421875	1328.0
ilp211	2.0	3204.9248046875	69.0	6409.849609375	138.0
ilp212	1.0	3253.662109375	64.0	3253.662109375	64.0
ilp214	4.0	1295.804931640625	2991.75	5183.2197265625	11967.0
ilp218	7.0	1432.8880615234375	98.42857360839844	10030.216796875	689.0
ilp219	7.0	1692.8880615234375	44.57143020629883	11850.216796875	312.0
ilp224	7.0	1171.1214599609375	23.714284896850586	8197.8505859375	166.0
ilp227	6.0	1143.5653076171875	229.8333282470703	6861.3916015625	1379.0
ilp228	7.0	1381.279296875	63.42856979370117	9668.955078125	444.0
ilp230	24.0	1840.7694091796875	64.29166412353516	44178.46484375	1543.0
ilp232	1.0	1979.690673828125	357.0	1979.690673828125	357.0
ilp233	3.0	1053.1475830078125	2591.0	3159.44287109375	7773.0
ilp235	3.0	1357.2684326171875	3399.0	4071.80517578125	10197.0
ilp240	1.0	2518.5078125	133.0	2518.5078125	133.0
ilp241	3.0	1024.62744140625	70.66666412353516	3073.88232421875	212.0
ilp243	3.0	1851.7452392578125	292.0	5555.23583984375	876.0
ilp244	1.0	2936.538818359375	66.0	2936.538818359375	66.0
ilp245	3.0	958.5556640625	13.333333015441895	2875.6669921875	40.0
ilp246	2.0	905.242919921875	32.0	1810.48583984375	64.0
ilp247	1.0	1056.63671875	37.0	1056.63671875	37.0
ilp248	2.0	801.2277221679688	18.0	1602.4554443359375	36.0
ilp250	28.0	2138.524658203125	3415.0	59878.69140625	95620.0
ilp251	4.0	1266.3369140625	64.5	5065.34765625	258.0
ilp252	2.0	1501.1484375	52.5	3002.296875	105.0
ilp253	6.0	1397.4541015625	206.3333282470703	8384.724609375	1238.0
ilp254	3.0	1591.9676513671875	75.66666412353516	4775.90283203125	227.0
ilp255	1.0	2347.41357421875	34.0	2347.41357421875	34.0
ilp257	2.0	973.8017578125	3813.0	1947.603515625	7626.0
ilp260	3.0	589.527587890625	43.0	1768.582763671875	129.0
ilp266	5.0	1178.1142578125	43.400001525878906	5890.5712890625	217.0
ilp267	3.0	1880.8450927734375	58.66666793823242	5642.53515625	176.0
ilp268	3.0	2000.9891357421875	13.666666984558105	6002.96728515625	41.0
ilp271	3.0	1663.263671875	72.0	4989.791015625	216.0
ilp275	1.0	3284.0	3682.0	3284.0	3682.0
ilp277	1.0	657.5	145.0	657.5	145.0
ilp280	1.0	2620.59375	3848.0	2620.59375	3848.0
ilp281	1.0	959.5595703125	20.0	959.5595703125	20.0
ilp289	1.0	1590.9752197265625	147.0	1590.9752197265625	147.0
ilp297	1.0	1520.791259765625	205.0	1520.791259765625	205.0
ilp298	2.0	1217.9930419921875	102.5	2435.986083984375	205.0
ilp309	4.0	1562.623291015625	83.0	6250.4931640625	332.0
ilp310	13.0	1229.53125	3545.230712890625	15983.90625	46088.0
ilp311	1.0	1415.9779052734375	3155.0	1415.9779052734375	3155.0
ilp313	3.0	1335.6837158203125	18.66666603088379	4007.05126953125	56.0
ilp318	1.0	1688.375	3846.0	1688.375	3846.0
ilp321	1.0	938.478515625	13.0	938.478515625	13.0
ilp322	1.0	997.2498168945312	59.0	997.2498168945312	59.0
ilp323	1.0	1026.612060546875	3719.0	1026.612060546875	3719.0
ilp325	2.0	1128.57861328125	1953.5	2257.1572265625	3907.0
ilp331	4.0	1937.24267578125	3750.25	7748.970703125	15001.0
ilp333	1.0	1138.6005859375	88.0	1138.6005859375	88.0
ilp341	1.0	909.58447265625	63.0	909.58447265625	63.0
ilp346	2.0	1530.8511962890625	1961.0	3061.702392578125	3922.0
ilp360	3.0	1579.9527587890625	2125.0	4739.8583984375	6375.0
ilp363	4.0	2276.43896484375	2972.0	9105.755859375	11888.0
ilp364	1.0	1204.06396484375	40.0	1204.06396484375	40.0
ilp366	6.0	2109.287353515625	3215.833251953125	12655.724609375	19295.0
ilp369	7.0	1518.5203857421875	580.1428833007812	10629.642578125	4061.0
ilp370	3.0	1207.9488525390625	135.6666717529297	3623.8466796875	407.0
ilp371	1.0	1577.221923828125	20.0	1577.221923828125	20.0
ilp377	3.0	1470.1710205078125	903.0	4410.51318359375	2709.0
ilp379	5.0	1434.098388671875	175.39999389648438	7170.4921875	877.0
ilp383	1.0	1629.561767578125	65.0	1629.561767578125	65.0
ilp387	1.0	1053.173095703125	78.0	1053.173095703125	78.0
ilp389	1.0	2033.5	3794.0	2033.5	3794.0
ilp391	2.0	1323.935546875	64.0	2647.87109375	128.0
ilp392	2.0	2140.56787109375	37.5	4281.1357421875	75.0
ilp395	3.0	1102.945068359375	1344.0	3308.835205078125	4032.0
ilp405	3.0	1235.0257568359375	55.33333206176758	3705.0771484375	166.0
ilp407	3.0	2363.905517578125	1706.0	7091.71630859375	5118.0
ilp410	3.0	478.3121032714844	7.666666507720947	1434.936279296875	23.0
ilp420	5.0	1872.7327880859375	109.4000015258789	9363.6640625	547.0
ilp422	2.0	2064.45556640625	312.5	4128.9111328125	625.0
ilp435	1.0	2036.796142578125	159.0	2036.796142578125	159.0
ilp442	2.0	787.2164916992188	17.0	1574.4329833984375	34.0
ilp460	4.0	1405.3985595703125	277.25	5621.59423828125	1109.0
ilp461	1.0	1484.586669921875	235.0	1484.586669921875	235.0
ilp462	5.0	1191.143798828125	3776.60009765625	5955.71875	18883.0
ilp463	4.0	790.9988403320312	17.25	3163.995361328125	69.0
ilp464	3.0	1578.6038818359375	23.0	4735.8115234375	69.0
ilp465	14.0	1341.3887939453125	3413.571533203125	18779.443359375	47790.0
ilp466	1.0	1680.63916015625	163.0	1680.63916015625	163.0
ilp467	7.0	985.0475463867188	1638.4285888671875	6895.3330078125	11469.0
ilp468	1.0	164.52468872070312	10.0	164.52468872070312	10.0
ilp469	1.0	1454.404296875	95.0	1454.404296875	95.0
ilp471	8.0	1123.7076416015625	3431.75	8989.6611328125	27454.0
ilp472	1.0	2557.36572265625	530.0	2557.36572265625	530.0
ilp473	5.0	1563.854248046875	21.600000381469727	7819.271484375	108.0
ilp474	4.0	1396.4698486328125	2708.5	5585.87939453125	10834.0
ilp475	4.0	1428.2562255859375	30.25	5713.02490234375	121.0
ilp476	1.0	798.0439453125	25.0	798.0439453125	25.0
ilp481	1.0	717.0376586914062	3791.0	717.0376586914062	3791.0
ilp482	8.0	1955.5107421875	3151.875	15644.0859375	25215.0
ilp486	2.0	2911.829833984375	1961.0	5823.65966796875	3922.0
ilp488	1.0	159.99627685546875	10.0	159.99627685546875	10.0
ilp489	1.0	2173.951171875	88.0	2173.951171875	88.0
ilp490	3.0	1949.044921875	130.3333282470703	5847.134765625	391.0
ilp495	1.0	988.9669189453125	102.0	988.9669189453125	102.0
ilp496	2.0	825.7989501953125	17.0	1651.597900390625	34.0
ilp497	3.0	1079.552978515625	2486.333251953125	3238.658935546875	7459.0
ilp498	1.0	370.425537109375	8.0	370.425537109375	8.0
ilp500	2.0	1458.0386962890625	60.0	2916.077392578125	120.0
ilp511	1.0	2278.482421875	242.0	2278.482421875	242.0
ilp524	3.0	1556.74853515625	97.66666412353516	4670.24560546875	293.0
ilp525	2.0	792.48291015625	1943.0	1584.9658203125	3886.0
ilp527	7.0	2328.545654296875	1060.857177734375	16299.8203125	7426.0
ilp528	11.0	2857.70361328125	1680.0909423828125	31434.740234375	18481.0
ilp529	9.0	1241.9456787109375	1854.22216796875	11177.5107421875	16688.0
ilp530	2.0	904.3885498046875	25.5	1808.777099609375	51.0
ilp531	3.0	1816.7940673828125	73.33333587646484	5450.38232421875	220.0
ilp532	5.0	1210.732421875	2479.39990234375	6053.662109375	12397.0
ilp534	2.0	679.9134521484375	23.5	1359.826904296875	47.0
ilp536	2.0	2886.3173828125	102.0	5772.634765625	204.0
ilp537	8.0	1566.0635986328125	3497.375	12528.5087890625	27979.0
ilp538	3.0	1597.37451171875	67.66666412353516	4792.12353515625	203.0
ilp539	7.0	1965.090576171875	573.1428833007812	13755.6337890625	4012.0
ilp541	1.0	1815.05078125	179.0	1815.05078125	179.0
ilp542	8.0	1765.1817626953125	1120.5	14121.4541015625	8964.0
ilp544	5.0	1605.0533447265625	1546.199951171875	8025.2666015625	7731.0
ilp545	1.0	139.7581787109375	7.0	139.7581787109375	7.0
ilp547	1.0	2304.7353515625	20.0	2304.7353515625	20.0
ilp548	5.0	2382.36279296875	3026.60009765625	11911.8134765625	15133.0
ilp550	6.0	1558.5828857421875	3124.5	9351.4970703125	18747.0
ilp554	1.0	3677.0	3046.0	3677.0	3046.0
ilp555	3.0	802.1343383789062	46.66666793823242	2406.403076171875	140.0
ilp556	12.0	1665.2333984375	3103.666748046875	19982.80078125	37244.0
ilp559	1.0	1378.6484375	3769.0	1378.6484375	3769.0
ilp560	2.0	1829.0469970703125	3705.0	3658.093994140625	7410.0
ilp562	1.0	770.4322509765625	3806.0	770.4322509765625	3806.0
ilp563	1.0	798.1775512695312	3845.0	798.1775512695312	3845.0
ilp570	1.0	1284.902587890625	3308.0	1284.902587890625	3308.0
ilp571	3.0	2618.401123046875	3522.0	7855.203125	10566.0
ilp581	2.0	1558.5328369140625	52.5	3117.065673828125	105.0
ilp582	2.0	1230.34521484375	164.0	2460.6904296875	328.0
ilp585	8.0	1899.193115234375	706.375	15193.544921875	5651.0
ilp586	2.0	2125.373291015625	197.5	4250.74658203125	395.0
ilp588	2.0	1342.263671875	123.0	2684.52734375	246.0
ilp589	23.0	1928.5194091796875	2980.04345703125	44355.9453125	68541.0
ilp590	9.0	1467.1607666015625	22.77777862548828	13204.447265625	205.0
ilp594	2.0	1056.0780029296875	1930.5	2112.156005859375	3861.0
ilp595	2.0	700.2191162109375	11.5	1400.438232421875	23.0
ilp597	18.0	1509.5059814453125	2902.0556640625	27171.107421875	52237.0
ilp598	3.0	768.3258666992188	17.33333396911621	2304.9775390625	52.0
ilp601	5.0	1790.083984375	269.3999938964844	8950.419921875	1347.0
ilp602	1.0	60.38241195678711	11.0	60.38241195678711	11.0
ilp605	3.0	1853.7493896484375	935.0	5561.248046875	2805.0
ilp606	3.0	1187.2061767578125	2040.3333740234375	3561.61865234375	6121.0
ilp608	2.0	1261.541015625	18.0	2523.08203125	36.0
ilp609	3.0	1171.45263671875	1200.6666259765625	3514.35791015625	3602.0
ilp610	3.0	1635.5390625	1274.3333740234375	4906.6171875	3823.0
ilp612	2.0	1082.83544921875	22.5	2165.6708984375	45.0
ilp613	3.0	984.6825561523438	44.66666793823242	2954.047607421875	134.0
ilp615	2.0	550.6348266601562	12.0	1101.2696533203125	24.0
ilp617	2.0	1615.89453125	1513.0	3231.7890625	3026.0
ilp619	13.0	2516.418212890625	3274.3076171875	32713.4375	42566.0
ilp620	1.0	1373.438232421875	40.0	1373.438232421875	40.0
ilp621	2.0	1943.1053466796875	64.5	3886.210693359375	129.0
ilp623	13.0	1285.6212158203125	3504.076904296875	16713.076171875	45553.0
ilp624	2.0	1336.3037109375	50.0	2672.607421875	100.0
ilp634	1.0	1608.8968505859375	108.0	1608.8968505859375	108.0
ilp636	1.0	1684.34375	3814.0	1684.34375	3814.0
ilp637	1.0	1296.0699462890625	3801.0	1296.0699462890625	3801.0
ilp640	1.0	540.5548706054688	19.0	540.5548706054688	19.0
ilp646	3.0	1798.0955810546875	24.0	5394.28662109375	72.0
ilp647	3.0	844.51708984375	1205.0	2533.55126953125	3615.0
ilp649	6.0	2443.161865234375	1950.1666259765625	14658.9716796875	11701.0
ilp651	6.0	2943.757568359375	3792.166748046875	17662.544921875	22753.0
ilp656	3.0	1595.3955078125	34.33333206176758	4786.1865234375	103.0
ilp685	1.0	2242.0	3755.0	2242.0	3755.0
ilp696	2.0	1356.86083984375	3830.0	2713.7216796875	7660.0
ilp698	6.0	2034.7620849609375	3848.166748046875	12208.572265625	23089.0
ilp700	2.0	869.2349853515625	47.5	1738.469970703125	95.0
ilp701	2.0	856.31396484375	1941.5	1712.6279296875	3883.0
ilp704	10.0	1456.286376953125	1443.300048828125	14562.8642578125	14433.0
ilp705	1.0	847.742919921875	22.0	847.742919921875	22.0
ilp707	3.0	1139.8990478515625	132.6666717529297	3419.697265625	398.0
ilp708	2.0	972.9603271484375	17.0	1945.920654296875	34.0
ilp710	7.0	1640.728515625	1703.2857666015625	11485.099609375	11923.0
ilp715	3.0	663.5337524414062	35.0	1990.601318359375	105.0
ilp716	7.0	2124.230712890625	2422.428466796875	14869.6142578125	16957.0
ilp718	1.0	2523.166015625	35.0	2523.166015625	35.0
ilp719	3.0	709.8580932617188	12.333333015441895	2129.57421875	37.0
ilp720	3.0	1642.0592041015625	140.3333282470703	4926.177734375	421.0
ilp726	2.0	1561.5133056640625	1798.0	3123.026611328125	3596.0
ilp728	3.0	1121.3809814453125	1743.0	3364.142822265625	5229.0
ilp729	1.0	2030.0	160.0	2030.0	160.0
ilp732	1.0	1373.0264892578125	16.0	1373.0264892578125	16.0
ilp735	4.0	918.0171508789062	3855.5	3672.068603515625	15422.0
ilp736	3.0	1535.9945068359375	20.0	4607.9833984375	60.0
ilp739	1.0	470.6881103515625	41.0	470.6881103515625	41.0
ilp758	1.0	1629.220703125	3683.0	1629.220703125	3683.0
ilp805	1.0	1820.776611328125	723.0	1820.776611328125	723.0
ilp806	1.0	1661.03515625	101.0	1661.03515625	101.0
ilp809	2.0	1797.436767578125	3357.5	3594.87353515625	6715.0
ilp811	1.0	875.0533447265625	1148.0	875.0533447265625	1148.0
ilp815	2.0	903.0559692382812	20.0	1806.1119384765625	40.0
ilp816	2.0	1660.45703125	559.0	3320.9140625	1118.0
ilp817	1.0	1139.669921875	269.0	1139.669921875	269.0
ilp818	13.0	1928.292236328125	3789.230712890625	25067.798828125	49260.0
ilp825	1.0	1141.7430419921875	68.0	1141.7430419921875	68.0
ilp838	2.0	1436.75439453125	142.0	2873.5087890625	284.0
ilp839	2.0	1087.80419921875	2103.0	2175.6083984375	4206.0
ilp843	1.0	1616.990234375	541.0	1616.990234375	541.0
ilp852	3.0	1238.3265380859375	3724.333251953125	3714.979736328125	11173.0
ilp853	2.0	1297.6673583984375	2440.5	2595.334716796875	4881.0
ilp854	1.0	969.5975341796875	347.0	969.5975341796875	347.0
ilp855	1.0	3828.0	3847.0	3828.0	3847.0
ilp856	1.0	1246.4375	3824.0	1246.4375	3824.0
ilp858	5.0	1318.351318359375	1132.199951171875	6591.7568359375	5661.0
ilp859	4.0	2256.65185546875	197.5	9026.607421875	790.0
ilp861	7.0	2537.68994140625	2738.0	17763.830078125	19166.0
ilp863	4.0	1107.27099609375	846.25	4429.083984375	3385.0
ilp865	3.0	1122.0228271484375	160.0	3366.068603515625	480.0
ilp870	1.0	1467.140625	1262.0	1467.140625	1262.0
ilp873	2.0	1281.494384765625	97.0	2562.98876953125	194.0
ilp874	7.0	1812.3665771484375	2877.428466796875	12686.56640625	20142.0
ilp875	1.0	661.791015625	28.0	661.791015625	28.0
ilp876	2.0	2248.40625	3390.0	4496.8125	6780.0
ilp877	6.0	1251.7791748046875	3195.166748046875	7510.6748046875	19171.0
ilp878	1.0	853.42724609375	17.0	853.42724609375	17.0
ilp879	3.0	1816.32177734375	97.33333587646484	5448.96533203125	292.0
ilp880	3.0	1403.4716796875	1050.0	4210.4150390625	3150.0
ilp881	1.0	330.7933349609375	12.0	330.7933349609375	12.0
ilp886	1.0	526.8818359375	12.0	526.8818359375	12.0
ilp888	1.0	1535.2470703125	98.0	1535.2470703125	98.0
ilp889	1.0	927.873046875	25.0	927.873046875	25.0
ilp899	1.0	1196.50146484375	3724.0	1196.50146484375	3724.0
ilp900	1.0	1351.20947265625	37.0	1351.20947265625	37.0
ilp902	2.0	1282.2218017578125	2492.0	2564.443603515625	4984.0
ilp916	2.0	1337.4478759765625	2056.0	2674.895751953125	4112.0
ilp923	13.0	1490.182373046875	3761.923095703125	19372.37109375	48905.0
ilp925	9.0	1467.1136474609375	3285.77783203125	13204.0224609375	29572.0
ilp927	1.0	1586.8916015625	200.0	1586.8916015625	200.0
ilp933	1.0	1732.5	3660.0	1732.5	3660.0
ilp967	1.0	1279.595458984375	3717.0	1279.595458984375	3717.0
ilp969	1.0	1257.8013916015625	84.0	1257.8013916015625	84.0
ilp970	8.0	1825.318603515625	2946.0	14602.548828125	23568.0
ilp971	2.0	1582.1790771484375	1549.0	3164.358154296875	3098.0
ilp972	3.0	1175.3529052734375	2926.0	3526.058837890625	8778.0
ilp973	4.0	1513.7684326171875	196.0	6055.07373046875	784.0
ilp974	25.0	1636.2874755859375	2866.679931640625	40907.1875	71667.0
ilp975	4.0	1695.602783203125	3770.75	6782.4111328125	15083.0
ilp977	5.0	1461.8338623046875	1591.800048828125	7309.16943359375	7959.0
ilp980	1.0	2125.782470703125	57.0	2125.782470703125	57.0
ilp981	5.0	1601.154052734375	844.4000244140625	8005.77001953125	4222.0
ilp982	1.0	1205.7440185546875	1808.0	1205.7440185546875	1808.0
ilp983	2.0	748.8775024414062	31.0	1497.7550048828125	62.0
ilp984	5.0	1659.8597412109375	2737.39990234375	8299.298828125	13687.0
ilp985	2.0	1984.41796875	1504.0	3968.8359375	3008.0
ilp989	1.0	902.376953125	3890.0	902.376953125	3890.0
ilp993	1.0	1920.0	2561.0	1920.0	2561.0
ilp995	3.0	1067.6749267578125	3425.0	3203.02490234375	10275.0
ilp999	5.0	1413.09130859375	3823.199951171875	7065.45654296875	19116.0
ilp1000	1.0	2276.802734375	281.0	2276.802734375	281.0
ilp1011	2.0	1449.690185546875	268.5	2899.38037109375	537.0
ilp1013	2.0	1778.44482421875	138.0	3556.8896484375	276.0
ilp1014	2.0	223.3673095703125	9.0	446.734619140625	18.0
ilp1015	2.0	1743.9385986328125	3724.0	3487.877197265625	7448.0
ilp1016	2.0	1220.856689453125	26.5	2441.71337890625	53.0
ilp1018	1.0	1139.663330078125	3878.0	1139.663330078125	3878.0
ilp1020	1.0	2033.737548828125	89.0	2033.737548828125	89.0
ilp1021	1.0	170.5257568359375	7.0	170.5257568359375	7.0
ilp1022	1.0	778.0016479492188	96.0	778.0016479492188	96.0
ilp1023	8.0	1713.5791015625	3741.75	13708.6328125	29934.0
ilp1024	2.0	1849.32421875	128.0	3698.6484375	256.0
ilp1025	5.0	1330.4176025390625	3006.800048828125	6652.087890625	15034.0
ilp1027	5.0	1477.36572265625	68.19999694824219	7386.82861328125	341.0
ilp1035	1.0	685.7451171875	22.0	685.7451171875	22.0
ilp1038	1.0	893.4959716796875	60.0	893.4959716796875	60.0
ilp1039	1.0	1334.142333984375	115.0	1334.142333984375	115.0
ilp1040	3.0	2185.238037109375	1518.3333740234375	6555.7138671875	4555.0
ilp1042	2.0	999.556396484375	61.5	1999.11279296875	123.0
ilp1043	5.0	1321.2943115234375	55.400001525878906	6606.4716796875	277.0
ilp1044	1.0	1415.8817138671875	28.0	1415.8817138671875	28.0
ilp1047	5.0	2226.88330078125	2191.39990234375	11134.4169921875	10957.0
ilp1051	1.0	807.0426025390625	29.0	807.0426025390625	29.0
ilp1052	1.0	1576.9991455078125	63.0	1576.9991455078125	63.0
ilp1053	1.0	620.1533203125	28.0	620.1533203125	28.0
ilp1054	1.0	899.588134765625	41.0	899.588134765625	41.0
ilp1055	2.0	676.5478515625	1903.5	1353.095703125	3807.0
ilp1062	2.0	3072.9375	3592.0	6145.875	7184.0
ilp1064	1.0	523.483642578125	11.0	523.483642578125	11.0
ilp1065	2.0	2110.9462890625	173.0	4221.892578125	346.0
ilp1070	2.0	1333.1234130859375	3863.5	2666.246826171875	7727.0
ilp1080	3.0	1611.7467041015625	51.0	4835.240234375	153.0
ilp1082	2.0	1427.8880615234375	3814.0	2855.776123046875	7628.0
ilp1087	8.0	3158.514404296875	213.875	25268.115234375	1711.0
ilp1092	2.0	881.422607421875	3655.5	1762.84521484375	7311.0
ilp1101	1.0	324.833251953125	17.0	324.833251953125	17.0
ilp1102	2.0	1465.2890625	3156.5	2930.578125	6313.0
ilp1105	2.0	1748.166259765625	108.5	3496.33251953125	217.0
ilp1109	2.0	614.94580078125	55.5	1229.8916015625	111.0
ilp1111	5.0	1379.6748046875	82.4000015258789	6898.3740234375	412.0
ilp1118	4.0	940.1585083007812	3572.0	3760.634033203125	14288.0
