Feature	weight	gain	cover	total_gain	total_cover
ilp4	4.0	200.19033813476562	4.0	800.7613525390625	16.0
ilp5	21.0	289.6427001953125	6.5714287757873535	6082.49658203125	138.0
ilp14	18.0	772.0230102539062	9.38888931274414	13896.4140625	169.0
ilp15	4.0	11.48356819152832	2.5	45.93427276611328	10.0
ilp20	25.0	238.10781860351562	13.0	5952.6953125	325.0
ilp21	21.0	692.1134033203125	12.190476417541504	14534.3818359375	256.0
ilp22	2.0	943.9630126953125	42.0	1887.926025390625	84.0
ilp23	12.0	140.48670959472656	5.333333492279053	1685.8404541015625	64.0
ilp24	16.0	602.0811157226562	7.25	9633.2978515625	116.0
ilp25	4.0	589.2802124023438	19.0	2357.120849609375	76.0
ilp26	22.0	672.8486938476562	19.772727966308594	14802.671875	435.0
ilp27	10.0	836.88671875	252.0	8368.8671875	2520.0
ilp28	12.0	3522.325439453125	61.41666793823242	42267.90625	737.0
ilp29	3.0	1848.8726806640625	26.66666603088379	5546.6181640625	80.0
ilp30	14.0	424.07373046875	11.785714149475098	5937.0322265625	165.0
ilp31	8.0	832.2096557617188	77.0	6657.67724609375	616.0
ilp32	2.0	811.4979858398438	17.5	1622.9959716796875	35.0
ilp33	9.0	1050.5628662109375	11.777777671813965	9455.0654296875	106.0
ilp34	10.0	825.18310546875	105.0999984741211	8251.8310546875	1051.0
ilp35	8.0	2077.749755859375	1386.875	16621.998046875	11095.0
ilp36	17.0	3207.724609375	13.176470756530762	54531.31640625	224.0
ilp39	5.0	3030.401123046875	65.19999694824219	15152.005859375	326.0
ilp40	1.0	1881.75830078125	35.0	1881.75830078125	35.0
ilp42	3.0	1294.76025390625	144.6666717529297	3884.28076171875	434.0
ilp43	2.0	1470.4595947265625	461.5	2940.919189453125	923.0
ilp44	8.0	1163.6630859375	112.625	9309.3046875	901.0
ilp46	11.0	687.822265625	351.5454406738281	7566.044921875	3867.0
ilp47	3.0	273.5279235839844	8.0	820.5838012695312	24.0
ilp48	1.0	574.000244140625	10.0	574.000244140625	10.0
ilp49	2.0	973.298583984375	1247.0	1946.59716796875	2494.0
ilp50	4.0	1013.4166259765625	36.5	4053.66650390625	146.0
ilp51	4.0	1044.670654296875	611.5	4178.6826171875	2446.0
ilp52	4.0	605.8414306640625	16.0	2423.36572265625	64.0
ilp53	6.0	986.8721313476562	861.0	5921.23291015625	5166.0
ilp54	4.0	836.0255126953125	135.0	3344.10205078125	540.0
ilp55	1.0	647.0716552734375	22.0	647.0716552734375	22.0
ilp57	2.0	926.959228515625	31.0	1853.91845703125	62.0
ilp58	3.0	1070.1539306640625	2407.0	3210.461669921875	7221.0
ilp59	2.0	33.62945556640625	6.0	67.2589111328125	12.0
ilp60	2.0	412.76629638671875	25.0	825.5325927734375	50.0
ilp61	6.0	921.267578125	35.33333206176758	5527.60546875	212.0
ilp62	1.0	27.083580017089844	5.0	27.083580017089844	5.0
ilp63	3.0	1515.54541015625	2323.333251953125	4546.63623046875	6970.0
ilp67	3.0	804.4985961914062	792.0	2413.495849609375	2376.0
ilp72	2.0	1276.2537841796875	12.0	2552.507568359375	24.0
ilp73	1.0	391.203125	5.0	391.203125	5.0
ilp74	10.0	1529.3966064453125	1930.300048828125	15293.9658203125	19303.0
ilp78	8.0	1833.29833984375	2114.125	14666.38671875	16913.0
ilp79	1.0	737.7590942382812	55.0	737.7590942382812	55.0
ilp81	2.0	680.252685546875	2365.0	1360.50537109375	4730.0
ilp87	5.0	1037.9888916015625	2401.60009765625	5189.9443359375	12008.0
ilp89	2.0	704.1179809570312	1189.5	1408.2359619140625	2379.0
ilp90	6.0	275.6731872558594	9.0	1654.0390625	54.0
ilp91	5.0	594.4329833984375	12.399999618530273	2972.164794921875	62.0
ilp93	2.0	1019.9312744140625	2323.0	2039.862548828125	4646.0
ilp98	5.0	1297.88623046875	2304.800048828125	6489.43115234375	11524.0
ilp101	20.0	1834.5462646484375	2307.10009765625	36690.92578125	46142.0
ilp102	1.0	631.3816528320312	17.0	631.3816528320312	17.0
ilp103	2.0	1006.2979736328125	284.0	2012.595947265625	568.0
ilp104	1.0	1820.84619140625	2202.0	1820.84619140625	2202.0
ilp111	1.0	971.2416381835938	2402.0	971.2416381835938	2402.0
ilp112	1.0	1932.8885498046875	329.0	1932.8885498046875	329.0
ilp113	18.0	1355.557861328125	2355.0	24400.041015625	42390.0
ilp116	3.0	3336.75	1760.6666259765625	10010.25	5282.0
ilp117	2.0	2021.9658203125	1235.0	4043.931640625	2470.0
ilp138	1.0	2394.25	2275.0	2394.25	2275.0
ilp155	1.0	1982.7095947265625	40.0	1982.7095947265625	40.0
ilp156	2.0	1550.6796875	200.5	3101.359375	401.0
ilp159	1.0	477.7430725097656	27.0	477.7430725097656	27.0
ilp160	13.0	826.4461669921875	33.153846740722656	10743.7998046875	431.0
ilp161	7.0	692.93115234375	46.0	4850.51806640625	322.0
ilp162	1.0	1628.494140625	47.0	1628.494140625	47.0
ilp163	6.0	1060.60693359375	264.6666564941406	6363.6416015625	1588.0
ilp164	3.0	1707.4732666015625	141.6666717529297	5122.419921875	425.0
ilp165	15.0	2209.783935546875	234.93333435058594	33146.7578125	3524.0
ilp166	5.0	1171.499267578125	76.19999694824219	5857.49658203125	381.0
ilp167	7.0	1775.4283447265625	96.57142639160156	12427.998046875	676.0
ilp168	13.0	868.953125	1086.0	11296.390625	14118.0
ilp169	8.0	2494.46826171875	33.25	19955.74609375	266.0
ilp170	8.0	1441.306640625	246.625	11530.453125	1973.0
ilp171	8.0	843.051025390625	421.875	6744.408203125	3375.0
ilp172	39.0	1763.19287109375	1973.6922607421875	68764.5234375	76974.0
ilp173	3.0	2283.343017578125	34.33333206176758	6850.029296875	103.0
ilp174	1.0	1497.250732421875	1746.0	1497.250732421875	1746.0
ilp175	3.0	2024.7906494140625	268.0	6074.3720703125	804.0
ilp176	3.0	2058.313232421875	41.66666793823242	6174.93994140625	125.0
ilp177	14.0	780.1439819335938	32.71428680419922	10922.015625	458.0
ilp178	1.0	1223.229736328125	180.0	1223.229736328125	180.0
ilp180	2.0	1653.2713623046875	100.0	3306.542724609375	200.0
ilp181	6.0	997.0830688476562	35.33333206176758	5982.49853515625	212.0
ilp182	1.0	773.3414306640625	21.0	773.3414306640625	21.0
ilp183	1.0	2346.453125	25.0	2346.453125	25.0
ilp184	10.0	928.1038208007812	1144.5	9281.0380859375	11445.0
ilp185	7.0	1080.4527587890625	114.71428680419922	7563.16943359375	803.0
ilp186	4.0	1511.201171875	1235.75	6044.8046875	4943.0
ilp187	4.0	1406.218017578125	2419.75	5624.8720703125	9679.0
ilp188	8.0	1715.461181640625	85.25	13723.689453125	682.0
ilp189	2.0	2109.278076171875	210.0	4218.55615234375	420.0
ilp190	16.0	1014.6561889648438	172.625	16234.4990234375	2762.0
ilp191	10.0	748.0468139648438	688.2000122070312	7480.46826171875	6882.0
ilp193	2.0	567.8502807617188	17.5	1135.7005615234375	35.0
ilp194	3.0	1568.916015625	13.333333015441895	4706.748046875	40.0
ilp195	6.0	898.4977416992188	856.6666870117188	5390.986328125	5140.0
ilp196	14.0	958.3244018554688	45.21428680419922	13416.5419921875	633.0
ilp197	3.0	732.9910278320312	14.333333015441895	2198.97314453125	43.0
ilp198	4.0	780.2870483398438	23.5	3121.148193359375	94.0
ilp199	2.0	828.7210693359375	1206.5	1657.442138671875	2413.0
ilp200	10.0	985.6681518554688	41.599998474121094	9856.681640625	416.0
ilp202	5.0	1722.8677978515625	1597.5999755859375	8614.3388671875	7988.0
ilp206	1.0	918.449951171875	7.0	918.449951171875	7.0
ilp209	4.0	1482.10546875	621.25	5928.421875	2485.0
ilp211	2.0	1433.746337890625	1792.0	2867.49267578125	3584.0
ilp214	1.0	617.715576171875	20.0	617.715576171875	20.0
