Feature	weight	gain	cover	total_gain	total_cover
ilp102	1.0	61546.0	488.0	61546.0	488.0
ilp103	1.0	9341.7919921875	111.0	9341.7919921875	111.0
ilp111	1.0	12167.8203125	41.0	12167.8203125	41.0
ilp112	6.0	21583.314453125	3907.666748046875	129499.8828125	23446.0
ilp117	1.0	38788.0	2961.0	38788.0	2961.0
ilp119	1.0	1383.125	13.0	1383.125	13.0
ilp121	1.0	15085.67578125	3890.0	15085.67578125	3890.0
ilp129	1.0	21038.79296875	84.0	21038.79296875	84.0
ilp135	1.0	13607.431640625	3859.0	13607.431640625	3859.0
ilp138	1.0	11267.0361328125	264.0	11267.0361328125	264.0
ilp140	5.0	14014.529296875	3787.199951171875	70072.6484375	18936.0
ilp153	3.0	12210.98828125	459.6666564941406	36632.96484375	1379.0
ilp159	1.0	2046.1038818359375	15.0	2046.1038818359375	15.0
ilp160	7.0	9356.236328125	17.0	65493.65625	119.0
ilp161	8.0	12659.650390625	13.75	101277.203125	110.0
ilp162	2.0	8994.80078125	1954.5	17989.6015625	3909.0
ilp163	2.0	13047.32421875	28.0	26094.6484375	56.0
ilp164	6.0	10518.234375	42.16666793823242	63109.40625	253.0
ilp165	1.0	4204.068359375	11.0	4204.068359375	11.0
ilp166	4.0	20484.427734375	43.25	81937.7109375	173.0
ilp167	6.0	7333.57568359375	15.833333015441895	44001.453125	95.0
ilp168	9.0	13804.6201171875	18.33333396911621	124241.578125	165.0
ilp169	1.0	8958.1328125	12.0	8958.1328125	12.0
ilp170	11.0	10345.619140625	2756.0	113801.8125	30316.0
ilp171	3.0	16961.681640625	24.33333396911621	50885.046875	73.0
ilp172	6.0	11809.79296875	634.0	70858.7578125	3804.0
ilp173	1.0	47807.0078125	23.0	47807.0078125	23.0
ilp174	6.0	34351.63671875	100.66666412353516	206109.8125	604.0
ilp175	8.0	8021.49169921875	190.0	64171.93359375	1520.0
ilp176	1.0	4967.345703125	27.0	4967.345703125	27.0
ilp177	4.0	13239.30859375	47.75	52957.234375	191.0
ilp180	1.0	56393.0	494.0	56393.0	494.0
ilp181	6.0	16358.6962890625	28.16666603088379	98152.1796875	169.0
ilp182	3.0	15678.3349609375	2742.333251953125	47035.00390625	8227.0
ilp183	1.0	15370.33984375	104.0	15370.33984375	104.0
ilp184	1.0	43357.0	368.0	43357.0	368.0
ilp185	2.0	15101.89453125	322.0	30203.7890625	644.0
ilp187	3.0	12306.21875	991.0	36918.65625	2973.0
ilp188	2.0	11972.552734375	21.0	23945.10546875	42.0
ilp190	9.0	13453.2919921875	23.22222137451172	121079.625	209.0
ilp191	5.0	47317.25390625	45.400001525878906	236586.265625	227.0
ilp193	6.0	10875.4501953125	77.66666412353516	65252.703125	466.0
ilp194	10.0	23194.2265625	52.400001525878906	231942.265625	524.0
ilp195	4.0	76884.078125	25.25	307536.3125	101.0
ilp196	10.0	31952.427734375	20.600000381469727	319524.28125	206.0
ilp197	2.0	11822.03515625	34.5	23644.0703125	69.0
ilp198	1.0	11463.8583984375	67.0	11463.8583984375	67.0
ilp200	5.0	8990.921875	21.0	44954.609375	105.0
ilp204	11.0	37386.62890625	246.81817626953125	411252.9375	2715.0
ilp206	1.0	27731.01953125	9.0	27731.01953125	9.0
ilp208	1.0	6447.62890625	38.0	6447.62890625	38.0
ilp209	3.0	10387.80859375	19.66666603088379	31163.42578125	59.0
ilp212	9.0	39653.203125	1063.22216796875	356878.8125	9569.0
ilp214	3.0	24862.517578125	159.3333282470703	74587.5546875	478.0
ilp216	18.0	44174.03125	393.0	795132.5625	7074.0
ilp218	11.0	19488.845703125	40.6363639831543	214377.3125	447.0
ilp219	1.0	28330.0234375	91.0	28330.0234375	91.0
ilp220	1.0	15943.1494140625	1002.0	15943.1494140625	1002.0
ilp224	1.0	11171.0322265625	9.0	11171.0322265625	9.0
ilp225	3.0	12994.0625	2241.333251953125	38982.1875	6724.0
ilp227	4.0	38082.5859375	91.5	152330.34375	366.0
ilp228	5.0	7383.1064453125	54.0	36915.53125	270.0
ilp230	6.0	10170.8720703125	54.66666793823242	61025.234375	328.0
ilp231	1.0	10189.2763671875	136.0	10189.2763671875	136.0
ilp232	1.0	16020.712890625	1094.0	16020.712890625	1094.0
ilp233	6.0	14793.9248046875	48.66666793823242	88763.546875	292.0
ilp235	1.0	4848.673828125	16.0	4848.673828125	16.0
ilp241	3.0	31351.123046875	1304.6666259765625	94053.3671875	3914.0
ilp242	6.0	17179.892578125	2039.1666259765625	103079.359375	12235.0
ilp243	3.0	787.1712036132812	6.666666507720947	2361.513671875	20.0
ilp244	1.0	6013.447265625	12.0	6013.447265625	12.0
ilp245	2.0	13512.7158203125	1965.5	27025.431640625	3931.0
ilp247	4.0	22536.61328125	3763.5	90146.453125	15054.0
ilp248	1.0	13878.7421875	8.0	13878.7421875	8.0
ilp250	4.0	19585.57421875	2646.0	78342.296875	10584.0
ilp252	1.0	9939.65234375	17.0	9939.65234375	17.0
ilp253	1.0	8735.3017578125	3883.0	8735.3017578125	3883.0
ilp254	7.0	28839.03125	2774.0	201873.21875	19418.0
ilp257	3.0	67116.5	3896.666748046875	201349.5	11690.0
ilp259	3.0	9122.4951171875	38.33333206176758	27367.484375	115.0
ilp260	1.0	16993.755859375	3909.0	16993.755859375	3909.0
ilp266	2.0	11669.8515625	31.0	23339.703125	62.0
ilp267	3.0	13205.40234375	2671.333251953125	39616.20703125	8014.0
ilp268	2.0	15182.265625	1891.0	30364.53125	3782.0
ilp270	1.0	17385.6640625	9.0	17385.6640625	9.0
ilp271	3.0	28412.798828125	2604.333251953125	85238.3984375	7813.0
ilp275	1.0	16830.578125	35.0	16830.578125	35.0
ilp279	3.0	103044.0	507.3333435058594	309132.0	1522.0
ilp283	2.0	36703.65625	237.0	73407.3125	474.0
ilp287	3.0	46064.0	3376.666748046875	138192.0	10130.0
ilp290	34.0	112316.6875	2634.941162109375	3818767.25	89588.0
ilp293	8.0	48463.59765625	3477.75	387708.78125	27822.0
ilp294	4.0	25014.3671875	3760.5	100057.46875	15042.0
ilp295	7.0	125725.640625	510.5714416503906	880079.5	3574.0
ilp296	1.0	9843.5625	26.0	9843.5625	26.0
ilp309	10.0	26309.365234375	2417.5	263093.65625	24175.0
ilp320	2.0	12575.2353515625	3873.5	25150.470703125	7747.0
ilp322	10.0	62211.9609375	3442.39990234375	622119.625	34424.0
ilp329	1.0	3111.1640625	19.0	3111.1640625	19.0
ilp334	8.0	57053.625	3458.625	456429.0	27669.0
ilp337	1.0	26822.5	3757.0	26822.5	3757.0
ilp338	13.0	54455.3828125	3389.076904296875	707920.0	44058.0
ilp345	17.0	26333.34765625	3726.176513671875	447666.90625	63345.0
ilp348	1.0	47467.5	3931.0	47467.5	3931.0
ilp349	2.0	70070.0	3819.0	140140.0	7638.0
ilp363	1.0	30421.77734375	68.0	30421.77734375	68.0
ilp364	3.0	17669.919921875	107.66666412353516	53009.7578125	323.0
ilp365	1.0	37269.5	68.0	37269.5	68.0
ilp367	5.0	25970.333984375	136.0	129851.671875	680.0
ilp368	7.0	12314.6025390625	16.14285659790039	86202.21875	113.0
ilp369	5.0	19378.94140625	1566.800048828125	96894.703125	7834.0
ilp370	1.0	25498.734375	29.0	25498.734375	29.0
ilp371	2.0	2627.16943359375	8.0	5254.3388671875	16.0
ilp372	2.0	9760.2998046875	1750.0	19520.599609375	3500.0
ilp373	2.0	9303.2666015625	9.0	18606.533203125	18.0
ilp377	10.0	23391.583984375	1512.5999755859375	233915.84375	15126.0
ilp379	3.0	35943.609375	45.33333206176758	107830.828125	136.0
ilp380	2.0	10104.486328125	29.5	20208.97265625	59.0
ilp382	1.0	29125.5	72.0	29125.5	72.0
ilp383	3.0	8244.7431640625	959.3333129882812	24734.23046875	2878.0
ilp385	1.0	14365.9296875	23.0	14365.9296875	23.0
ilp387	1.0	7668.0771484375	35.0	7668.0771484375	35.0
ilp390	3.0	15370.8310546875	21.0	46112.4921875	63.0
ilp391	3.0	22093.806640625	350.0	66281.421875	1050.0
ilp392	1.0	7050.01171875	10.0	7050.01171875	10.0
ilp393	1.0	15061.0	71.0	15061.0	71.0
ilp394	4.0	10282.998046875	18.25	41131.9921875	73.0
ilp398	2.0	11292.49609375	3819.5	22584.9921875	7639.0
ilp399	1.0	55264.0	3397.0	55264.0	3397.0
ilp403	1.0	9988.66015625	267.0	9988.66015625	267.0
ilp404	1.0	14682.439453125	107.0	14682.439453125	107.0
ilp405	7.0	19258.82421875	2658.857177734375	134811.765625	18612.0
ilp410	1.0	43936.0	3369.0	43936.0	3369.0
ilp418	1.0	15532.3125	411.0	15532.3125	411.0
ilp420	3.0	21413.384765625	42.33333206176758	64240.15625	127.0
ilp421	2.0	10111.021484375	3889.5	20222.04296875	7779.0
ilp422	3.0	10185.955078125	3614.333251953125	30557.865234375	10843.0
ilp434	2.0	43908.0	3269.5	87816.0	6539.0
ilp441	1.0	48928.0	3270.0	48928.0	3270.0
ilp444	2.0	60840.75	501.5	121681.5	1003.0
ilp448	3.0	25098.791015625	3698.0	75296.375	11094.0
ilp449	5.0	31499.650390625	3534.0	157498.25	17670.0
ilp460	2.0	22915.751953125	131.5	45831.50390625	263.0
ilp461	1.0	18766.2265625	3678.0	18766.2265625	3678.0
ilp464	1.0	32558.625	99.0	32558.625	99.0
ilp465	5.0	11605.0673828125	276.20001220703125	58025.3359375	1381.0
ilp466	10.0	14185.974609375	779.0999755859375	141859.75	7791.0
ilp467	7.0	13778.060546875	1615.2857666015625	96446.421875	11307.0
ilp468	1.0	21610.6171875	106.0	21610.6171875	106.0
ilp471	7.0	17179.365234375	3760.142822265625	120255.5625	26321.0
ilp472	3.0	19146.916015625	3280.0	57440.75	9840.0
ilp473	5.0	30912.19921875	921.5999755859375	154561.0	4608.0
ilp474	4.0	25376.173828125	2395.25	101504.6953125	9581.0
ilp475	7.0	53564.28515625	3823.571533203125	374950.0	26765.0
ilp480	1.0	15004.7578125	252.0	15004.7578125	252.0
ilp481	3.0	12801.9111328125	1439.0	38405.734375	4317.0
ilp484	3.0	18398.380859375	2261.0	55195.140625	6783.0
ilp485	1.0	12157.5185546875	37.0	12157.5185546875	37.0
ilp486	1.0	9542.693359375	3881.0	9542.693359375	3881.0
ilp489	4.0	11642.380859375	900.75	46569.5234375	3603.0
ilp490	1.0	2187.599609375	18.0	2187.599609375	18.0
ilp491	1.0	6497.921875	13.0	6497.921875	13.0
ilp498	5.0	36874.1484375	3098.0	184370.75	15490.0
ilp499	3.0	3575.6484375	10.0	10726.9453125	30.0
ilp500	1.0	10805.568359375	10.0	10805.568359375	10.0
ilp501	1.0	10513.6748046875	16.0	10513.6748046875	16.0
ilp504	1.0	10605.7197265625	3860.0	10605.7197265625	3860.0
ilp508	1.0	37194.375	20.0	37194.375	20.0
ilp509	7.0	29907.751953125	1444.5714111328125	209354.265625	10112.0
ilp516	4.0	27237.84375	2711.5	108951.375	10846.0
ilp525	5.0	15373.875	2852.39990234375	76869.375	14262.0
ilp526	1.0	15674.22265625	79.0	15674.22265625	79.0
ilp527	3.0	8212.68359375	209.0	24638.05078125	627.0
ilp528	2.0	20644.291015625	25.5	41288.58203125	51.0
ilp529	2.0	12423.697265625	19.0	24847.39453125	38.0
ilp530	11.0	40165.96484375	2426.818115234375	441825.625	26695.0
ilp531	2.0	11215.142578125	25.0	22430.28515625	50.0
ilp534	7.0	36985.7421875	89.28571319580078	258900.1875	625.0
ilp536	2.0	13794.1962890625	1913.5	27588.392578125	3827.0
ilp537	1.0	28734.0	170.0	28734.0	170.0
ilp538	2.0	22629.951171875	215.5	45259.90234375	431.0
ilp539	5.0	13607.8408203125	87.0	68039.203125	435.0
ilp541	2.0	9728.787109375	242.0	19457.57421875	484.0
ilp542	1.0	19867.2265625	104.0	19867.2265625	104.0
ilp543	1.0	15076.5419921875	37.0	15076.5419921875	37.0
ilp544	1.0	18047.2265625	429.0	18047.2265625	429.0
ilp545	2.0	11561.4375	3841.0	23122.875	7682.0
ilp546	1.0	17514.890625	28.0	17514.890625	28.0
ilp547	1.0	15502.828125	32.0	15502.828125	32.0
ilp548	2.0	34002.921875	1903.0	68005.84375	3806.0
ilp553	20.0	27020.17578125	3749.60009765625	540403.5	74992.0
ilp556	1.0	15998.8369140625	27.0	15998.8369140625	27.0
ilp560	11.0	20360.6484375	3734.272705078125	223967.140625	41077.0
ilp564	5.0	20408.603515625	2217.199951171875	102043.015625	11086.0
ilp566	1.0	44298.9453125	68.0	44298.9453125	68.0
ilp571	1.0	46932.0	110.0	46932.0	110.0
ilp572	1.0	17031.810546875	265.0	17031.810546875	265.0
ilp579	3.0	12107.2177734375	2728.666748046875	36321.65234375	8186.0
ilp581	2.0	20422.78125	101.5	40845.5625	203.0
ilp582	3.0	6016.939453125	41.66666793823242	18050.818359375	125.0
ilp584	1.0	16928.8984375	177.0	16928.8984375	177.0
ilp585	1.0	11535.1767578125	373.0	11535.1767578125	373.0
ilp586	4.0	45893.78125	3044.25	183575.125	12177.0
ilp588	2.0	6948.14501953125	18.5	13896.2900390625	37.0
ilp589	12.0	26039.671875	1685.25	312476.0625	20223.0
ilp590	3.0	18087.650390625	74.33333587646484	54262.953125	223.0
ilp591	2.0	18794.32421875	60.0	37588.6484375	120.0
ilp592	6.0	30331.849609375	3566.166748046875	181991.09375	21397.0
ilp593	2.0	61914.8984375	2044.0	123829.796875	4088.0
ilp596	1.0	12112.0458984375	224.0	12112.0458984375	224.0
ilp597	7.0	18768.833984375	1722.857177734375	131381.84375	12060.0
ilp598	1.0	48561.5	503.0	48561.5	503.0
ilp601	7.0	23701.283203125	557.4285888671875	165908.984375	3902.0
ilp602	1.0	63939.5	189.0	63939.5	189.0
ilp605	1.0	22239.779296875	306.0	22239.779296875	306.0
ilp606	4.0	22314.62109375	190.75	89258.484375	763.0
ilp608	3.0	12063.1826171875	30.0	36189.546875	90.0
ilp612	2.0	9052.27734375	18.5	18104.5546875	37.0
ilp613	10.0	235688.625	3209.800048828125	2356886.25	32098.0
ilp614	2.0	10049.1943359375	73.5	20098.388671875	147.0
ilp615	1.0	14524.2802734375	3792.0	14524.2802734375	3792.0
ilp617	5.0	26497.43359375	829.5999755859375	132487.171875	4148.0
ilp620	2.0	8184.22265625	92.0	16368.4453125	184.0
ilp621	5.0	43526.5625	3139.0	217632.8125	15695.0
ilp623	3.0	16622.1015625	244.6666717529297	49866.3046875	734.0
ilp624	3.0	10158.296875	12.0	30474.890625	36.0
ilp625	1.0	6572.216796875	72.0	6572.216796875	72.0
ilp631	2.0	16945.3359375	3682.0	33890.671875	7364.0
ilp632	2.0	67006.328125	3682.0	134012.65625	7364.0
ilp635	3.0	81756.25	3912.333251953125	245268.75	11737.0
ilp636	3.0	18691.005859375	3663.333251953125	56073.015625	10990.0
ilp637	2.0	39092.21875	2028.5	78184.4375	4057.0
ilp640	1.0	29439.0	3394.0	29439.0	3394.0
ilp641	3.0	10100.0322265625	3829.333251953125	30300.09765625	11488.0
ilp645	3.0	12967.1669921875	1438.6666259765625	38901.5	4316.0
ilp646	1.0	21980.4375	73.0	21980.4375	73.0
ilp647	2.0	16937.9296875	83.5	33875.859375	167.0
ilp651	1.0	40184.0	3387.0	40184.0	3387.0
ilp655	1.0	13503.056640625	3706.0	13503.056640625	3706.0
ilp656	10.0	150628.90625	3890.39990234375	1506289.0	38904.0
ilp658	1.0	17016.0	2851.0	17016.0	2851.0
ilp662	19.0	475855.78125	3900.368408203125	9041260.0	74107.0
ilp665	2.0	46647.375	3807.0	93294.75	7614.0
ilp669	1.0	10615.70703125	3933.0	10615.70703125	3933.0
ilp680	3.0	20894.212890625	3875.333251953125	62682.640625	11626.0
ilp685	1.0	9973.5791015625	3550.0	9973.5791015625	3550.0
ilp696	1.0	7808.9814453125	79.0	7808.9814453125	79.0
ilp700	1.0	35973.9375	41.0	35973.9375	41.0
ilp704	8.0	52256.4296875	81.75	418051.4375	654.0
ilp707	1.0	14193.193359375	22.0	14193.193359375	22.0
ilp708	1.0	5712.177734375	17.0	5712.177734375	17.0
ilp716	4.0	16024.802734375	13.75	64099.2109375	55.0
ilp720	7.0	113629.265625	3331.571533203125	795404.875	23321.0
ilp721	1.0	17246.75	57.0	17246.75	57.0
ilp727	1.0	9876.4736328125	133.0	9876.4736328125	133.0
ilp729	1.0	12880.7041015625	366.0	12880.7041015625	366.0
ilp731	17.0	53963.42578125	3222.11767578125	917378.25	54776.0
ilp732	2.0	12552.703125	41.0	25105.40625	82.0
ilp739	1.0	11480.30859375	23.0	11480.30859375	23.0
ilp740	3.0	24526.798828125	2593.666748046875	73580.3984375	7781.0
ilp744	1.0	5841.259765625	13.0	5841.259765625	13.0
ilp757	1.0	18637.58203125	15.0	18637.58203125	15.0
ilp806	1.0	19157.22265625	16.0	19157.22265625	16.0
ilp808	2.0	29287.23046875	1878.0	58574.4609375	3756.0
ilp814	1.0	10591.1552734375	3890.0	10591.1552734375	3890.0
ilp816	7.0	11175.427734375	3317.571533203125	78227.9921875	23223.0
ilp817	4.0	17015.185546875	1060.5	68060.7421875	4242.0
ilp825	3.0	49100.0	3383.666748046875	147300.0	10151.0
ilp828	1.0	12997.544921875	33.0	12997.544921875	33.0
ilp832	3.0	29144.75	3278.666748046875	87434.25	9836.0
ilp835	1.0	18293.7109375	87.0	18293.7109375	87.0
ilp836	5.0	45229.05078125	3369.0	226145.25	16845.0
ilp837	2.0	28062.5	91.0	56125.0	182.0
ilp839	1.0	13734.2470703125	3570.0	13734.2470703125	3570.0
ilp843	2.0	28170.5078125	3772.0	56341.015625	7544.0
ilp853	3.0	17304.0859375	3894.333251953125	51912.2578125	11683.0
ilp854	4.0	39170.4765625	220.75	156681.90625	883.0
ilp856	8.0	15002.6669921875	3343.0	120021.3359375	26744.0
ilp858	5.0	21256.625	73.5999984741211	106283.125	368.0
ilp859	2.0	21573.63671875	22.0	43147.2734375	44.0
ilp861	33.0	35025.2265625	1594.3333740234375	1155832.5	52613.0
ilp863	2.0	11822.5927734375	3862.0	23645.185546875	7724.0
ilp865	2.0	10966.759765625	3896.0	21933.51953125	7792.0
ilp870	3.0	13435.1005859375	3455.333251953125	40305.30078125	10366.0
ilp874	1.0	15237.11328125	52.0	15237.11328125	52.0
ilp875	1.0	9114.806640625	19.0	9114.806640625	19.0
ilp876	1.0	12316.599609375	3941.0	12316.599609375	3941.0
ilp878	2.0	39529.375	19.5	79058.75	39.0
ilp879	1.0	9368.4287109375	23.0	9368.4287109375	23.0
ilp881	1.0	30536.8828125	3814.0	30536.8828125	3814.0
ilp885	1.0	27623.65625	70.0	27623.65625	70.0
ilp887	1.0	15828.9755859375	1052.0	15828.9755859375	1052.0
ilp900	3.0	19456.26171875	1230.0	58368.78515625	3690.0
ilp913	17.0	15001.03125	3813.941162109375	255017.53125	64837.0
ilp915	1.0	4833.3212890625	19.0	4833.3212890625	19.0
ilp916	1.0	8082.546875	157.0	8082.546875	157.0
ilp925	5.0	11410.0390625	3653.0	57050.1953125	18265.0
ilp934	3.0	19985.958984375	3733.333251953125	59957.875	11200.0
ilp935	1.0	22574.03125	3794.0	22574.03125	3794.0
ilp936	1.0	26332.7578125	3625.0	26332.7578125	3625.0
ilp966	1.0	14048.431640625	417.0	14048.431640625	417.0
ilp967	3.0	13380.2626953125	96.66666412353516	40140.7890625	290.0
ilp969	9.0	21118.986328125	3405.888916015625	190070.875	30653.0
ilp971	1.0	14066.0908203125	3905.0	14066.0908203125	3905.0
ilp973	6.0	18167.94140625	3741.5	109007.6484375	22449.0
ilp976	2.0	10822.1123046875	86.5	21644.224609375	173.0
ilp977	4.0	41120.76171875	202.25	164483.046875	809.0
ilp982	1.0	16196.482421875	46.0	16196.482421875	46.0
ilp983	4.0	12023.6435546875	3858.0	48094.57421875	15432.0
ilp995	3.0	17876.298828125	1248.3333740234375	53628.89453125	3745.0
ilp1013	3.0	22776.525390625	39.33333206176758	68329.578125	118.0
ilp1014	1.0	26286.03125	3893.0	26286.03125	3893.0
ilp1015	2.0	21659.34765625	33.5	43318.6953125	67.0
ilp1016	2.0	3868.165283203125	13.5	7736.33056640625	27.0
ilp1019	10.0	15052.2705078125	3755.39990234375	150522.703125	37554.0
ilp1021	1.0	36074.53125	184.0	36074.53125	184.0
ilp1022	1.0	10704.912109375	455.0	10704.912109375	455.0
ilp1023	2.0	27275.18359375	37.0	54550.3671875	74.0
ilp1026	4.0	11795.740234375	2917.0	47182.9609375	11668.0
ilp1027	6.0	9907.0478515625	597.1666870117188	59442.2890625	3583.0
ilp1035	2.0	38241.30078125	172.5	76482.6015625	345.0
ilp1036	1.0	29126.044921875	54.0	29126.044921875	54.0
ilp1038	1.0	13220.833984375	3630.0	13220.833984375	3630.0
ilp1039	1.0	19381.37890625	3529.0	19381.37890625	3529.0
ilp1040	1.0	54486.8125	60.0	54486.8125	60.0
ilp1042	1.0	43563.125	18.0	43563.125	18.0
ilp1043	1.0	9899.90234375	9.0	9899.90234375	9.0
ilp1044	1.0	15030.625	90.0	15030.625	90.0
ilp1047	3.0	12554.21484375	3892.0	37662.64453125	11676.0
ilp1055	1.0	48256.25	35.0	48256.25	35.0
ilp1062	1.0	9998.5400390625	2744.0	9998.5400390625	2744.0
ilp1063	1.0	22722.015625	209.0	22722.015625	209.0
ilp1067	1.0	10207.962890625	3648.0	10207.962890625	3648.0
ilp1071	9.0	20868.28515625	2770.4443359375	187814.5625	24934.0
ilp1080	1.0	56924.0	464.0	56924.0	464.0
ilp1087	1.0	18752.26953125	60.0	18752.26953125	60.0
ilp1096	9.0	17963.75390625	3560.111083984375	161673.78125	32041.0
ilp1102	2.0	14277.650390625	260.5	28555.30078125	521.0
ilp1105	2.0	20737.9609375	1978.0	41475.921875	3956.0
ilp1106	2.0	25899.3203125	2026.0	51798.640625	4052.0
ilp1107	3.0	25766.662109375	146.6666717529297	77299.984375	440.0
ilp1108	4.0	9682.541015625	3888.25	38730.1640625	15553.0
ilp1109	5.0	13006.453125	2965.0	65032.265625	14825.0
ilp1111	1.0	5708.625	21.0	5708.625	21.0
ilp1113	1.0	17261.25	46.0	17261.25	46.0
ilp1115	1.0	11573.8857421875	2746.0	11573.8857421875	2746.0
ilp1116	2.0	15532.201171875	117.0	31064.40234375	234.0
ilp1131	4.0	20261.55078125	1992.25	81046.203125	7969.0
ilp1140	2.0	17720.61328125	1987.5	35441.2265625	3975.0
ilp1144	1.0	38498.0	88.0	38498.0	88.0
ilp1169	1.0	11381.9287109375	3902.0	11381.9287109375	3902.0
ilp1170	4.0	19977.98828125	223.0	79911.953125	892.0
ilp1172	9.0	17049.5390625	3379.111083984375	153445.859375	30412.0
ilp1176	2.0	9946.869140625	3922.5	19893.73828125	7845.0
ilp1182	1.0	8589.46484375	3871.0	8589.46484375	3871.0
ilp1183	2.0	7501.0751953125	37.5	15002.150390625	75.0
ilp1187	3.0	28368.943359375	305.0	85106.828125	915.0
ilp1188	1.0	8798.197265625	412.0	8798.197265625	412.0
ilp1194	2.0	17362.359375	188.0	34724.71875	376.0
ilp1195	1.0	6097.05078125	33.0	6097.05078125	33.0
ilp1196	1.0	23876.59375	14.0	23876.59375	14.0
ilp1197	2.0	26792.34375	80.0	53584.6875	160.0
ilp1199	1.0	23460.98046875	216.0	23460.98046875	216.0
ilp1206	1.0	61694.5625	21.0	61694.5625	21.0
ilp1223	14.0	43535.27734375	1479.7142333984375	609493.875	20716.0
ilp1232	1.0	50628.3125	105.0	50628.3125	105.0
ilp1233	2.0	38746.0625	1744.5	77492.125	3489.0
ilp1237	1.0	43924.0	448.0	43924.0	448.0
ilp1240	5.0	23885.98046875	1836.800048828125	119429.8984375	9184.0
ilp1252	1.0	18801.7734375	3839.0	18801.7734375	3839.0
ilp1267	2.0	24479.453125	3869.0	48958.90625	7738.0
ilp1277	5.0	20374.599609375	3766.39990234375	101873.0	18832.0
ilp1278	2.0	12373.966796875	2176.5	24747.93359375	4353.0
ilp1279	3.0	16995.734375	3912.666748046875	50987.203125	11738.0
ilp1281	1.0	23792.171875	616.0	23792.171875	616.0
ilp1282	2.0	17536.83984375	1060.0	35073.6796875	2120.0
ilp1283	2.0	16870.7109375	62.5	33741.421875	125.0
ilp1287	11.0	26423.775390625	2116.636474609375	290661.53125	23283.0
