Feature	weight	gain	cover	total_gain	total_cover
ilp5	1.0	76.51272583007812	4.0	76.51272583007812	4.0
ilp6	1.0	289.796142578125	2503.0	289.796142578125	2503.0
ilp9	1.0	280.16046142578125	1793.0	280.16046142578125	1793.0
ilp14	24.0	71.93799591064453	8.833333015441895	1726.511962890625	212.0
ilp15	3.0	27.232297897338867	3.3333332538604736	81.69689178466797	10.0
ilp18	3.0	209.1537628173828	2487.666748046875	627.4613037109375	7463.0
ilp20	10.0	136.26510620117188	3.5999999046325684	1362.6510009765625	36.0
ilp21	24.0	107.55160522460938	9.25	2581.238525390625	222.0
ilp22	17.0	356.9573059082031	555.0	6068.2744140625	9435.0
ilp23	18.0	78.2490005493164	8.5	1408.4820556640625	153.0
ilp24	24.0	147.2430877685547	13.291666984558105	3533.833984375	319.0
ilp25	16.0	410.540771484375	619.5625	6568.65234375	9913.0
ilp26	11.0	126.08090209960938	9.0	1386.889892578125	99.0
ilp27	3.0	101.9217529296875	45.0	305.7652587890625	135.0
ilp28	12.0	158.64114379882812	13.0	1903.6937255859375	156.0
ilp29	6.0	76.67792510986328	7.666666507720947	460.06756591796875	46.0
ilp30	24.0	105.91015625	9.25	2541.84375	222.0
ilp31	5.0	42.28032302856445	9.0	211.401611328125	45.0
ilp32	3.0	63.227359771728516	9.666666984558105	189.6820831298828	29.0
ilp33	4.0	119.4952621459961	4.25	477.9810485839844	17.0
ilp34	2.0	20.6999454498291	5.0	41.3998908996582	10.0
ilp35	9.0	97.7523422241211	12.88888931274414	879.7710571289062	116.0
ilp36	3.0	329.1394958496094	69.0	987.4185180664062	207.0
ilp37	2.0	406.6156921386719	1275.0	813.2313842773438	2550.0
ilp39	2.0	264.3074951171875	25.5	528.614990234375	51.0
ilp40	21.0	293.9064025878906	144.09524536132812	6172.0341796875	3026.0
ilp44	3.0	372.1294250488281	1329.6666259765625	1116.3883056640625	3989.0
ilp46	10.0	99.67420196533203	6.699999809265137	996.7420043945312	67.0
ilp47	3.0	66.88689422607422	9.666666984558105	200.66067504882812	29.0
ilp48	2.0	22.613304138183594	5.0	45.22660827636719	10.0
ilp49	1.0	180.1410675048828	10.0	180.1410675048828	10.0
ilp50	11.0	252.61929321289062	23.454545974731445	2778.812255859375	258.0
ilp51	2.0	64.58242797851562	10.0	129.16485595703125	20.0
ilp52	4.0	241.4688262939453	1246.25	965.8753051757812	4985.0
ilp53	8.0	144.98219299316406	12.375	1159.8575439453125	99.0
ilp54	6.0	154.59912109375	9.333333015441895	927.5947265625	56.0
ilp55	1.0	39.44976806640625	4.0	39.44976806640625	4.0
ilp56	2.0	206.47592163085938	45.5	412.95184326171875	91.0
ilp57	2.0	426.7337341308594	1265.5	853.4674682617188	2531.0
ilp58	8.0	590.9915161132812	321.375	4727.93212890625	2571.0
ilp59	3.0	171.05255126953125	332.6666564941406	513.1576538085938	998.0
ilp60	2.0	169.40447998046875	123.5	338.8089599609375	247.0
ilp61	7.0	185.14231872558594	20.285715103149414	1295.9962158203125	142.0
ilp62	2.0	224.17835998535156	13.5	448.3567199707031	27.0
ilp63	3.0	130.39173889160156	9.333333015441895	391.17523193359375	28.0
ilp66	4.0	308.83203125	1876.25	1235.328125	7505.0
ilp67	2.0	305.0372619628906	2177.0	610.0745239257812	4354.0
ilp69	1.0	233.8785400390625	2475.0	233.8785400390625	2475.0
ilp70	2.0	157.35467529296875	1235.0	314.7093505859375	2470.0
ilp71	2.0	87.76067352294922	14.5	175.52134704589844	29.0
