Feature	weight	gain	cover	total_gain	total_cover
ilp168	3.0	4376.13525390625	25.66666603088379	13128.40625	77.0
ilp169	1.0	4536.828125	18.0	4536.828125	18.0
ilp170	2.0	8768.8271484375	34.5	17537.654296875	69.0
ilp171	12.0	7055.44580078125	27.16666603088379	84665.3515625	326.0
ilp172	12.0	8479.814453125	42.75	101757.7734375	513.0
ilp173	3.0	7037.38330078125	15.333333015441895	21112.150390625	46.0
ilp175	7.0	7961.5634765625	25.428571701049805	55730.9453125	178.0
ilp176	4.0	7453.15234375	22.25	29812.609375	89.0
ilp178	2.0	4511.13818359375	11.0	9022.2763671875	22.0
ilp180	9.0	12836.6826171875	324.5555419921875	115530.140625	2921.0
ilp181	2.0	12031.4931640625	18.0	24062.986328125	36.0
ilp182	2.0	7175.5283203125	1143.0	14351.056640625	2286.0
ilp183	5.0	7393.5390625	90.5999984741211	36967.6953125	453.0
ilp184	7.0	6209.69677734375	23.85714340209961	43467.87890625	167.0
ilp185	3.0	13268.4716796875	29.0	39805.4140625	87.0
ilp188	10.0	6303.5751953125	3104.5	63035.75390625	31045.0
ilp190	6.0	10636.2568359375	186.8333282470703	63817.5390625	1121.0
ilp191	12.0	7233.78173828125	29.33333396911621	86805.3828125	352.0
ilp193	1.0	1790.2431640625	9.0	1790.2431640625	9.0
ilp194	4.0	6751.74169921875	28.25	27006.966796875	113.0
ilp195	1.0	3365.66259765625	13.0	3365.66259765625	13.0
ilp196	3.0	10662.8076171875	47.0	31988.421875	141.0
ilp197	1.0	8428.62890625	260.0	8428.62890625	260.0
ilp198	4.0	7148.5126953125	935.75	28594.05078125	3743.0
ilp200	5.0	5418.01806640625	41.0	27090.08984375	205.0
ilp201	1.0	4675.04296875	64.0	4675.04296875	64.0
ilp202	1.0	7708.3466796875	475.0	7708.3466796875	475.0
ilp204	2.0	10836.494140625	24.5	21672.98828125	49.0
ilp205	2.0	6187.359375	3919.5	12374.71875	7839.0
ilp206	2.0	5054.7568359375	45.0	10109.513671875	90.0
ilp208	3.0	6806.005859375	120.0	20418.017578125	360.0
ilp209	6.0	6870.3984375	682.3333129882812	41222.390625	4094.0
ilp211	1.0	11006.1796875	29.0	11006.1796875	29.0
ilp214	3.0	6977.93115234375	2185.666748046875	20933.79296875	6557.0
ilp216	1.0	6969.65771484375	147.0	6969.65771484375	147.0
ilp218	5.0	4555.3095703125	45.599998474121094	22776.548828125	228.0
ilp220	2.0	7233.0849609375	295.5	14466.169921875	591.0
ilp224	1.0	1324.985107421875	12.0	1324.985107421875	12.0
ilp225	6.0	9960.2470703125	1238.1666259765625	59761.484375	7429.0
ilp227	2.0	3717.482666015625	7.0	7434.96533203125	14.0
ilp228	7.0	5866.6650390625	2122.142822265625	41066.65625	14855.0
ilp230	14.0	8451.2861328125	30.14285659790039	118318.0	422.0
ilp233	7.0	8407.1220703125	659.0	58849.8515625	4613.0
ilp240	6.0	7914.970703125	12.333333015441895	47489.82421875	74.0
ilp241	2.0	3471.6279296875	51.0	6943.255859375	102.0
ilp244	1.0	2993.96484375	18.0	2993.96484375	18.0
ilp245	1.0	7985.72265625	3487.0	7985.72265625	3487.0
ilp246	6.0	7474.64306640625	17.0	44847.859375	102.0
ilp248	3.0	3199.319580078125	14.333333015441895	9597.958984375	43.0
ilp250	4.0	6843.912109375	1969.25	27375.6484375	7877.0
ilp251	2.0	9047.2734375	1781.0	18094.546875	3562.0
ilp253	1.0	5259.818359375	10.0	5259.818359375	10.0
ilp254	1.0	3902.836181640625	60.0	3902.836181640625	60.0
ilp255	3.0	5642.1171875	89.66666412353516	16926.3515625	269.0
ilp256	3.0	9536.7001953125	1697.0	28610.1015625	5091.0
ilp257	5.0	9959.1630859375	3901.60009765625	49795.81640625	19508.0
ilp259	1.0	9692.15625	84.0	9692.15625	84.0
ilp260	2.0	4130.46875	18.5	8260.9375	37.0
ilp264	1.0	3891.11328125	19.0	3891.11328125	19.0
ilp266	12.0	11633.8349609375	3911.416748046875	139606.015625	46937.0
ilp267	2.0	9259.64453125	1925.0	18519.2890625	3850.0
ilp268	1.0	9051.041015625	3882.0	9051.041015625	3882.0
ilp271	4.0	16130.109375	3901.75	64520.4375	15607.0
ilp277	6.0	8753.3447265625	121.33333587646484	52520.06640625	728.0
ilp278	1.0	751.5	99.0	751.5	99.0
ilp279	2.0	2259.3310546875	11.5	4518.662109375	23.0
ilp290	1.0	8032.65966796875	176.0	8032.65966796875	176.0
ilp291	1.0	28008.375	55.0	28008.375	55.0
ilp292	7.0	9855.017578125	89.57142639160156	68985.125	627.0
ilp294	1.0	17644.0	3866.0	17644.0	3866.0
ilp295	3.0	12718.390625	1441.6666259765625	38155.171875	4325.0
ilp298	4.0	9384.2109375	3868.5	37536.84375	15474.0
ilp310	2.0	7959.7001953125	30.0	15919.400390625	60.0
ilp318	3.0	13257.4609375	3925.0	39772.3828125	11775.0
ilp324	1.0	1183.94580078125	12.0	1183.94580078125	12.0
ilp328	2.0	7576.45556640625	1912.5	15152.9111328125	3825.0
ilp332	1.0	8098.9013671875	3814.0	8098.9013671875	3814.0
ilp345	25.0	17872.54296875	3814.0400390625	446813.5625	95351.0
ilp349	2.0	12024.25	3600.5	24048.5	7201.0
ilp360	1.0	3980.262939453125	14.0	3980.262939453125	14.0
ilp363	1.0	7737.83984375	43.0	7737.83984375	43.0
ilp365	4.0	6811.447265625	47.75	27245.7890625	191.0
ilp366	2.0	5046.7314453125	43.5	10093.462890625	87.0
ilp367	2.0	10741.34375	101.0	21482.6875	202.0
ilp368	2.0	3134.59375	60.5	6269.1875	121.0
ilp370	2.0	12288.8984375	84.0	24577.796875	168.0
ilp371	4.0	7285.49658203125	17.25	29141.986328125	69.0
ilp373	1.0	7075.52197265625	256.0	7075.52197265625	256.0
ilp375	1.0	4453.279296875	10.0	4453.279296875	10.0
ilp377	2.0	4388.64697265625	47.0	8777.2939453125	94.0
ilp379	3.0	4269.88037109375	1344.3333740234375	12809.640625	4033.0
ilp380	1.0	7843.5	25.0	7843.5	25.0
ilp381	1.0	8384.4375	3919.0	8384.4375	3919.0
ilp382	1.0	5436.44140625	25.0	5436.44140625	25.0
ilp385	2.0	11583.333984375	32.0	23166.66796875	64.0
ilp390	1.0	8557.359375	15.0	8557.359375	15.0
ilp392	2.0	7755.8125	110.0	15511.625	220.0
ilp393	27.0	8960.763671875	3690.073974609375	241940.609375	99632.0
ilp394	3.0	8673.1259765625	35.0	26019.37890625	105.0
ilp395	1.0	3385.4736328125	28.0	3385.4736328125	28.0
ilp398	2.0	12312.34765625	3303.5	24624.6953125	6607.0
ilp403	1.0	14776.140625	52.0	14776.140625	52.0
ilp420	1.0	26495.875	78.0	26495.875	78.0
ilp421	1.0	14165.08984375	234.0	14165.08984375	234.0
ilp435	1.0	5949.23583984375	3917.0	5949.23583984375	3917.0
ilp436	1.0	8819.03125	602.0	8819.03125	602.0
ilp444	5.0	19350.947265625	3691.800048828125	96754.734375	18459.0
ilp445	13.0	16881.861328125	3863.0	219464.203125	50219.0
ilp450	4.0	5460.92578125	3884.25	21843.703125	15537.0
ilp461	11.0	7630.958984375	3546.272705078125	83940.546875	39009.0
ilp464	2.0	7199.50439453125	47.0	14399.0087890625	94.0
ilp466	9.0	5338.69482421875	539.0	48048.25390625	4851.0
ilp467	2.0	10822.783203125	330.5	21645.56640625	661.0
ilp468	4.0	5904.7275390625	22.25	23618.91015625	89.0
ilp469	2.0	8328.314453125	44.0	16656.62890625	88.0
ilp470	1.0	7249.76806640625	189.0	7249.76806640625	189.0
ilp471	1.0	3450.255859375	10.0	3450.255859375	10.0
ilp472	4.0	10031.474609375	1435.25	40125.8984375	5741.0
ilp473	2.0	7428.359375	23.5	14856.71875	47.0
ilp475	2.0	11513.03125	13.5	23026.0625	27.0
ilp476	7.0	7140.60205078125	1124.4285888671875	49984.21484375	7871.0
ilp480	2.0	8754.447265625	328.5	17508.89453125	657.0
ilp482	4.0	5126.275390625	975.5	20505.1015625	3902.0
ilp484	2.0	3294.58203125	24.5	6589.1640625	49.0
ilp485	4.0	11106.400390625	28.5	44425.6015625	114.0
ilp489	2.0	4423.04248046875	14.5	8846.0849609375	29.0
ilp493	2.0	4882.4541015625	10.5	9764.908203125	21.0
ilp497	2.0	4573.1240234375	17.5	9146.248046875	35.0
ilp498	1.0	2773.33203125	17.0	2773.33203125	17.0
ilp501	3.0	7864.24267578125	50.66666793823242	23592.728515625	152.0
ilp505	11.0	12672.1875	3829.363525390625	139394.0625	42123.0
ilp511	4.0	12108.958984375	3312.5	48435.8359375	13250.0
ilp516	2.0	16323.0	3411.5	32646.0	6823.0
ilp523	3.0	6543.28759765625	3828.333251953125	19629.86328125	11485.0
ilp527	9.0	10364.998046875	2677.666748046875	93284.984375	24099.0
ilp529	1.0	6830.08984375	14.0	6830.08984375	14.0
ilp530	1.0	8671.6650390625	3206.0	8671.6650390625	3206.0
ilp531	3.0	5929.52294921875	35.0	17788.568359375	105.0
ilp532	4.0	5049.9267578125	18.0	20199.70703125	72.0
ilp534	4.0	9326.099609375	58.75	37304.3984375	235.0
ilp536	5.0	6247.43212890625	21.600000381469727	31237.16015625	108.0
ilp538	5.0	5084.53271484375	23.0	25422.6640625	115.0
ilp539	1.0	12766.0	3842.0	12766.0	3842.0
ilp541	1.0	12470.787109375	42.0	12470.787109375	42.0
ilp542	3.0	7427.61083984375	1348.0	22282.83203125	4044.0
ilp543	4.0	6558.0	2770.25	26232.0	11081.0
ilp544	3.0	6990.69775390625	164.6666717529297	20972.09375	494.0
ilp545	2.0	11939.45703125	2180.5	23878.9140625	4361.0
ilp546	1.0	981.720458984375	10.0	981.720458984375	10.0
ilp548	2.0	8375.25	45.5	16750.5	91.0
ilp550	2.0	5736.0703125	2048.0	11472.140625	4096.0
ilp552	3.0	6348.21923828125	1303.3333740234375	19044.658203125	3910.0
ilp555	6.0	11596.94921875	68.5	69581.6953125	411.0
ilp560	16.0	13760.818359375	3477.3125	220173.09375	55637.0
ilp563	5.0	17013.37890625	3848.0	85066.890625	19240.0
ilp564	3.0	5184.46875	2591.666748046875	15553.40625	7775.0
ilp565	3.0	7049.13671875	90.66666412353516	21147.41015625	272.0
ilp567	8.0	12154.8212890625	3677.5	97238.5703125	29420.0
ilp577	8.0	4781.40673828125	3880.25	38251.25390625	31042.0
ilp581	1.0	13156.94140625	81.0	13156.94140625	81.0
ilp584	3.0	13456.8916015625	2651.666748046875	40370.67578125	7955.0
ilp585	3.0	8477.919921875	28.66666603088379	25433.759765625	86.0
ilp587	3.0	5567.04931640625	89.66666412353516	16701.1484375	269.0
ilp588	2.0	528.594482421875	6.0	1057.18896484375	12.0
ilp589	5.0	7040.52099609375	3878.800048828125	35202.60546875	19394.0
ilp590	13.0	23902.478515625	3309.769287109375	310732.21875	43027.0
ilp594	1.0	11790.6279296875	30.0	11790.6279296875	30.0
ilp596	1.0	9613.193359375	110.0	9613.193359375	110.0
ilp597	1.0	22166.5390625	28.0	22166.5390625	28.0
ilp604	2.0	12725.375	206.0	25450.75	412.0
ilp605	6.0	9244.2470703125	3226.666748046875	55465.484375	19360.0
ilp606	1.0	6788.96875	3897.0	6788.96875	3897.0
ilp608	1.0	11016.1875	51.0	11016.1875	51.0
ilp609	1.0	6644.57421875	3908.0	6644.57421875	3908.0
ilp610	1.0	5767.81787109375	11.0	5767.81787109375	11.0
ilp611	4.0	11400.8310546875	312.0	45603.32421875	1248.0
ilp612	1.0	10207.751953125	17.0	10207.751953125	17.0
ilp613	1.0	7079.798828125	79.0	7079.798828125	79.0
ilp614	1.0	14041.0	581.0	14041.0	581.0
ilp615	1.0	1374.75048828125	12.0	1374.75048828125	12.0
ilp616	7.0	17774.83984375	3833.428466796875	124423.875	26834.0
ilp617	8.0	12049.9912109375	1975.375	96399.9296875	15803.0
ilp618	1.0	4650.7548828125	3821.0	4650.7548828125	3821.0
ilp619	1.0	4677.57958984375	21.0	4677.57958984375	21.0
ilp620	2.0	4387.0078125	188.0	8774.015625	376.0
ilp622	1.0	7651.00146484375	100.0	7651.00146484375	100.0
ilp623	2.0	7562.962890625	20.5	15125.92578125	41.0
ilp624	5.0	12706.90625	69.19999694824219	63534.53125	346.0
ilp625	2.0	6066.5927734375	18.5	12133.185546875	37.0
ilp632	3.0	6777.93310546875	2388.333251953125	20333.798828125	7165.0
ilp634	1.0	4551.8681640625	50.0	4551.8681640625	50.0
ilp636	11.0	14776.462890625	3882.54541015625	162541.09375	42708.0
ilp637	10.0	16378.767578125	3097.0	163787.671875	30970.0
ilp646	1.0	3823.361328125	189.0	3823.361328125	189.0
ilp647	2.0	10260.978515625	57.5	20521.95703125	115.0
ilp648	1.0	1695.006103515625	17.0	1695.006103515625	17.0
ilp652	1.0	9880.138671875	3421.0	9880.138671875	3421.0
ilp656	3.0	27409.666015625	3904.0	82229.0	11712.0
ilp658	1.0	8877.005859375	3836.0	8877.005859375	3836.0
ilp662	3.0	22547.267578125	2617.666748046875	67641.8046875	7853.0
ilp665	1.0	13750.751953125	108.0	13750.751953125	108.0
ilp680	4.0	10406.265625	3723.0	41625.0625	14892.0
ilp695	1.0	8246.265625	3174.0	8246.265625	3174.0
ilp696	3.0	7873.20458984375	42.33333206176758	23619.61328125	127.0
ilp698	2.0	11121.2314453125	78.0	22242.462890625	156.0
ilp700	1.0	8228.5	35.0	8228.5	35.0
ilp703	3.0	11212.3193359375	3813.666748046875	33636.95703125	11441.0
ilp704	1.0	5175.4482421875	20.0	5175.4482421875	20.0
ilp707	1.0	3836.2099609375	41.0	3836.2099609375	41.0
ilp708	2.0	8486.34375	47.5	16972.6875	95.0
ilp710	4.0	4424.205078125	62.25	17696.8203125	249.0
ilp712	3.0	11593.9140625	15.333333015441895	34781.7421875	46.0
ilp715	2.0	3731.3876953125	33.5	7462.775390625	67.0
ilp717	1.0	1973.842041015625	16.0	1973.842041015625	16.0
ilp718	3.0	10657.96484375	589.0	31973.89453125	1767.0
ilp719	2.0	3917.17626953125	11.0	7834.3525390625	22.0
ilp720	3.0	9458.9150390625	61.0	28376.744140625	183.0
ilp721	2.0	5671.14453125	1931.5	11342.2890625	3863.0
ilp722	1.0	2270.211669921875	15.0	2270.211669921875	15.0
ilp724	2.0	2193.15625	12.0	4386.3125	24.0
ilp726	1.0	3427.5859375	16.0	3427.5859375	16.0
ilp727	2.0	14800.2421875	34.0	29600.484375	68.0
ilp728	3.0	8831.828125	3472.0	26495.484375	10416.0
ilp731	8.0	16450.26953125	3730.625	131602.15625	29845.0
ilp732	1.0	5195.14306640625	66.0	5195.14306640625	66.0
ilp736	6.0	13803.53515625	3392.333251953125	82821.2109375	20354.0
ilp738	2.0	15607.505859375	3628.0	31215.01171875	7256.0
ilp739	9.0	15804.6943359375	3510.4443359375	142242.25	31594.0
ilp744	1.0	11261.39453125	34.0	11261.39453125	34.0
ilp748	4.0	8031.43408203125	3871.75	32125.736328125	15487.0
ilp806	1.0	15979.9248046875	180.0	15979.9248046875	180.0
ilp808	1.0	6423.3525390625	3812.0	6423.3525390625	3812.0
ilp811	1.0	4208.3134765625	11.0	4208.3134765625	11.0
ilp812	1.0	2353.44677734375	32.0	2353.44677734375	32.0
ilp813	1.0	19592.12109375	34.0	19592.12109375	34.0
ilp814	3.0	7943.61767578125	3813.0	23830.853515625	11439.0
ilp816	4.0	5472.5625	308.5	21890.25	1234.0
ilp817	1.0	11007.306640625	335.0	11007.306640625	335.0
ilp823	4.0	8532.8876953125	2839.5	34131.55078125	11358.0
ilp824	10.0	10684.0	3820.800048828125	106840.0	38208.0
ilp826	1.0	18868.5	62.0	18868.5	62.0
ilp828	8.0	10747.919921875	874.375	85983.359375	6995.0
ilp832	1.0	9993.63671875	3851.0	9993.63671875	3851.0
ilp835	1.0	7433.486328125	582.0	7433.486328125	582.0
ilp839	1.0	7607.5615234375	624.0	7607.5615234375	624.0
ilp851	3.0	6945.50390625	3829.333251953125	20836.51171875	11488.0
ilp852	1.0	24005.91015625	215.0	24005.91015625	215.0
ilp856	13.0	9782.396484375	1807.4615478515625	127171.15625	23497.0
ilp858	3.0	10182.0185546875	1364.6666259765625	30546.0546875	4094.0
ilp860	1.0	10842.0859375	768.0	10842.0859375	768.0
ilp861	2.0	6407.11572265625	3828.0	12814.2314453125	7656.0
ilp863	4.0	5704.1484375	934.75	22816.59375	3739.0
ilp864	2.0	7155.90625	3865.0	14311.8125	7730.0
ilp865	1.0	18719.12890625	15.0	18719.12890625	15.0
ilp870	8.0	9644.8671875	2199.25	77158.9375	17594.0
ilp871	3.0	5799.796875	3916.333251953125	17399.390625	11749.0
ilp873	1.0	3732.91064453125	7.0	3732.91064453125	7.0
ilp874	2.0	5182.8759765625	1797.5	10365.751953125	3595.0
ilp875	2.0	7714.6953125	31.5	15429.390625	63.0
ilp876	2.0	11366.0107421875	48.0	22732.021484375	96.0
ilp877	2.0	4611.9794921875	12.0	9223.958984375	24.0
ilp878	1.0	5995.45947265625	19.0	5995.45947265625	19.0
ilp880	1.0	14638.734375	58.0	14638.734375	58.0
ilp886	2.0	3033.89892578125	24.5	6067.7978515625	49.0
ilp888	2.0	9318.1533203125	22.5	18636.306640625	45.0
ilp889	5.0	6083.91650390625	19.0	30419.58203125	95.0
ilp890	2.0	5604.021484375	1682.5	11208.04296875	3365.0
ilp899	1.0	8905.2939453125	3776.0	8905.2939453125	3776.0
ilp916	2.0	8545.74609375	3781.5	17091.4921875	7563.0
ilp922	1.0	7826.05615234375	388.0	7826.05615234375	388.0
ilp925	10.0	7457.4228515625	3336.300048828125	74574.2265625	33363.0
ilp927	1.0	6551.939453125	12.0	6551.939453125	12.0
ilp967	2.0	6962.5498046875	964.5	13925.099609375	1929.0
ilp969	14.0	13974.2275390625	3857.28564453125	195639.1875	54002.0
ilp971	16.0	9099.1904296875	3122.25	145587.046875	49956.0
ilp975	1.0	2774.30078125	11.0	2774.30078125	11.0
ilp981	1.0	5600.32958984375	33.0	5600.32958984375	33.0
ilp983	2.0	6100.998046875	3929.5	12201.99609375	7859.0
ilp989	4.0	12409.392578125	3531.5	49637.5703125	14126.0
ilp992	1.0	9631.7216796875	3865.0	9631.7216796875	3865.0
ilp993	1.0	27774.3125	58.0	27774.3125	58.0
ilp1011	2.0	21365.693359375	184.0	42731.38671875	368.0
ilp1012	1.0	5994.68115234375	27.0	5994.68115234375	27.0
ilp1014	1.0	19073.40625	67.0	19073.40625	67.0
ilp1018	1.0	4301.60546875	28.0	4301.60546875	28.0
ilp1020	1.0	6009.2548828125	25.0	6009.2548828125	25.0
ilp1021	1.0	1490.25	65.0	1490.25	65.0
ilp1023	1.0	2851.826171875	13.0	2851.826171875	13.0
ilp1026	3.0	8629.3779296875	185.0	25888.1328125	555.0
ilp1031	1.0	13520.2548828125	14.0	13520.2548828125	14.0
ilp1038	1.0	5446.9912109375	36.0	5446.9912109375	36.0
ilp1044	3.0	5863.28125	3906.0	17589.84375	11718.0
ilp1053	1.0	9374.0	463.0	9374.0	463.0
ilp1062	2.0	6399.50146484375	77.5	12799.0029296875	155.0
ilp1087	8.0	7930.294921875	3849.875	63442.359375	30799.0
ilp1088	11.0	10038.73046875	3261.181884765625	110426.03125	35873.0
ilp1101	1.0	10793.046875	67.0	10793.046875	67.0
ilp1105	1.0	7519.5	20.0	7519.5	20.0
ilp1107	7.0	10948.5126953125	2394.571533203125	76639.5859375	16762.0
ilp1109	1.0	6706.4267578125	600.0	6706.4267578125	600.0
ilp1113	1.0	7909.48681640625	81.0	7909.48681640625	81.0
ilp1114	3.0	5314.7734375	83.33333587646484	15944.3203125	250.0
ilp1115	1.0	8562.75	73.0	8562.75	73.0
ilp1120	1.0	8558.625	93.0	8558.625	93.0
ilp1121	6.0	9252.3056640625	3389.666748046875	55513.83203125	20338.0
ilp1122	15.0	10509.1669921875	3578.39990234375	157637.5	53676.0
ilp1127	2.0	10031.0751953125	57.5	20062.150390625	115.0
ilp1128	2.0	12621.8349609375	233.0	25243.669921875	466.0
ilp1129	1.0	804.529052734375	10.0	804.529052734375	10.0
ilp1132	1.0	6384.5390625	3933.0	6384.5390625	3933.0
ilp1133	1.0	13699.15625	61.0	13699.15625	61.0
ilp1136	1.0	8137.9375	3857.0	8137.9375	3857.0
ilp1139	2.0	4293.806640625	2598.0	8587.61328125	5196.0
ilp1140	1.0	5595.15478515625	3876.0	5595.15478515625	3876.0
ilp1141	3.0	7207.45849609375	3899.333251953125	21622.375	11698.0
ilp1143	8.0	14976.9423828125	622.5	119815.5390625	4980.0
ilp1144	2.0	10651.125	65.5	21302.25	131.0
ilp1147	2.0	8928.0908203125	3826.0	17856.181640625	7652.0
ilp1151	4.0	14639.814453125	2334.75	58559.2578125	9339.0
ilp1167	1.0	5624.6904296875	3840.0	5624.6904296875	3840.0
ilp1169	1.0	10631.890625	45.0	10631.890625	45.0
ilp1175	1.0	11048.3740234375	12.0	11048.3740234375	12.0
ilp1179	3.0	11431.1181640625	1681.6666259765625	34293.35546875	5045.0
ilp1186	4.0	8579.6181640625	889.5	34318.47265625	3558.0
ilp1198	1.0	4027.75	28.0	4027.75	28.0
ilp1199	2.0	2160.625	57.0	4321.25	114.0
ilp1207	1.0	10160.607421875	1032.0	10160.607421875	1032.0
ilp1208	2.0	9146.119140625	33.5	18292.23828125	67.0
ilp1226	1.0	5911.041015625	271.0	5911.041015625	271.0
ilp1227	5.0	10784.8046875	3817.800048828125	53924.0234375	19089.0
ilp1232	1.0	5587.40673828125	3742.0	5587.40673828125	3742.0
ilp1235	4.0	8883.5703125	57.75	35534.28125	231.0
ilp1240	3.0	16873.068359375	213.0	50619.203125	639.0
ilp1246	1.0	6856.134765625	3830.0	6856.134765625	3830.0
ilp1252	24.0	8913.8466796875	3855.916748046875	213932.328125	92542.0
ilp1264	1.0	4718.0625	3859.0	4718.0625	3859.0
ilp1278	1.0	6473.302734375	3770.0	6473.302734375	3770.0
ilp1284	6.0	10593.7841796875	3802.166748046875	63562.70703125	22813.0
ilp1289	4.0	10390.220703125	3461.5	41560.8828125	13846.0
ilp1292	3.0	9517.5849609375	37.33333206176758	28552.75390625	112.0
ilp1294	5.0	15165.787109375	3069.0	75828.9375	15345.0
ilp1295	2.0	6147.3974609375	88.5	12294.794921875	177.0
ilp1299	4.0	9206.5986328125	3783.25	36826.39453125	15133.0
ilp1302	3.0	13984.875	3895.333251953125	41954.625	11686.0
ilp1304	1.0	8423.232421875	78.0	8423.232421875	78.0
ilp1321	1.0	5074.54150390625	290.0	5074.54150390625	290.0
ilp1323	2.0	7922.1123046875	37.0	15844.224609375	74.0
ilp1324	2.0	3638.43896484375	17.5	7276.8779296875	35.0
ilp1325	1.0	6264.2451171875	197.0	6264.2451171875	197.0
ilp1326	3.0	6536.525390625	3532.666748046875	19609.576171875	10598.0
ilp1327	1.0	7026.42822265625	3847.0	7026.42822265625	3847.0
