Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	76118.28125	3.299999952316284	1522365.625	66.0
ilp4	2.0	1334800.5	23.5	2669601.0	47.0
ilp5	8.0	651740.9375	44.25	5213927.5	354.0
ilp14	12.0	468934.96875	16.91666603088379	5627219.5	203.0
ilp15	4.0	335182.125	9.25	1340728.5	37.0
ilp20	13.0	892137.25	4.461538314819336	11597784.0	58.0
ilp21	11.0	1001087.0625	10.636363983154297	11011958.0	117.0
ilp22	4.0	164879.9375	4.5	659519.75	18.0
ilp23	13.0	571092.125	909.6153564453125	7424198.0	11825.0
ilp24	5.0	944633.1875	7.199999809265137	4723166.0	36.0
ilp25	2.0	837429.3125	58.5	1674858.625	117.0
ilp26	26.0	237513.34375	10.730769157409668	6175347.0	279.0
ilp27	20.0	592140.375	2938.10009765625	11842808.0	58762.0
ilp28	17.0	1249733.375	22.41176414489746	21245468.0	381.0
ilp29	7.0	700900.4375	9.285714149475098	4906303.0	65.0
ilp30	11.0	389128.375	10.818181991577148	4280412.0	119.0
ilp31	4.0	291955.0625	18.0	1167820.25	72.0
ilp32	4.0	343479.375	26.0	1373917.5	104.0
ilp33	20.0	387720.53125	594.5	7754410.5	11890.0
ilp34	5.0	182499.15625	16.399999618530273	912495.8125	82.0
ilp35	9.0	448406.03125	24.11111068725586	4035654.25	217.0
ilp36	1.0	109481.3125	12.0	109481.3125	12.0
ilp37	8.0	5738464.0	3850.125	45907712.0	30801.0
ilp38	6.0	591691.8125	3920.333251953125	3550151.0	23522.0
ilp39	3.0	504089.375	9.0	1512268.125	27.0
ilp40	11.0	1299046.5	39.181819915771484	14289512.0	431.0
ilp43	4.0	1638381.0	2939.75	6553524.0	11759.0
ilp46	6.0	1416196.375	11.333333015441895	8497178.0	68.0
ilp47	3.0	280514.875	1324.0	841544.625	3972.0
ilp48	4.0	366704.78125	10.0	1466819.125	40.0
ilp49	10.0	1688386.375	39.099998474121094	16883864.0	391.0
ilp50	3.0	287744.53125	9.333333015441895	863233.625	28.0
ilp51	7.0	640489.0625	2247.428466796875	4483423.5	15732.0
ilp52	3.0	500569.34375	8.0	1501708.0	24.0
ilp53	13.0	977890.4375	13.692307472229004	12712576.0	178.0
ilp54	6.0	798675.3125	25.0	4792052.0	150.0
ilp55	1.0	1574599.25	20.0	1574599.25	20.0
ilp56	5.0	3485992.0	26.0	17429960.0	130.0
ilp57	4.0	607298.5	14.5	2429194.0	58.0
ilp58	4.0	762602.6875	19.25	3050410.75	77.0
ilp59	6.0	252702.546875	9.0	1516215.25	54.0
ilp60	1.0	412874.25	11.0	412874.25	11.0
ilp61	1.0	300920.25	7.0	300920.25	7.0
ilp62	5.0	2689571.5	3142.800048828125	13447858.0	15714.0
ilp63	3.0	714960.25	27.66666603088379	2144880.75	83.0
ilp66	1.0	1125921.0	37.0	1125921.0	37.0
ilp67	1.0	24808.5625	20.0	24808.5625	20.0
ilp72	4.0	143080.875	8.0	572323.5	32.0
ilp73	1.0	120819.0	5.0	120819.0	5.0
ilp74	1.0	1850548.0	118.0	1850548.0	118.0
ilp76	1.0	1819222.25	30.0	1819222.25	30.0
ilp77	4.0	2333145.0	3951.75	9332580.0	15807.0
ilp78	2.0	856724.875	13.5	1713449.75	27.0
ilp79	1.0	1691361.5	25.0	1691361.5	25.0
ilp81	3.0	669939.5	12.666666984558105	2009818.5	38.0
ilp89	11.0	1565719.625	13.818181991577148	17222916.0	152.0
ilp90	5.0	415246.1875	12.199999809265137	2076231.0	61.0
ilp93	1.0	764099.25	273.0	764099.25	273.0
ilp94	9.0	2522401.75	39.0	22701616.0	351.0
ilp96	1.0	435627.09375	3931.0	435627.09375	3931.0
ilp99	1.0	1289268.0	3915.0	1289268.0	3915.0
ilp101	1.0	581406.125	23.0	581406.125	23.0
ilp113	5.0	646867.625	3916.0	3234338.0	19580.0
