Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	84.93826293945312	5.0	339.7530517578125	20.0
ilp2	14.0	992.8740234375	1873.0714111328125	13900.236328125	26223.0
ilp3	8.0	49.303409576416016	4.0	394.4272766113281	32.0
ilp4	8.0	826.7675170898438	1121.625	6614.14013671875	8973.0
ilp5	6.0	129.0714874267578	2.6666667461395264	774.4288940429688	16.0
ilp14	9.0	135.41604614257812	5.888888835906982	1218.744384765625	53.0
ilp15	11.0	163.0257110595703	3.0	1793.2828369140625	33.0
ilp20	26.0	228.89601135253906	4.153846263885498	5951.29638671875	108.0
ilp21	41.0	690.7692260742188	12.12195110321045	28321.537109375	497.0
ilp22	15.0	175.97523498535156	6.4666666984558105	2639.62841796875	97.0
ilp23	6.0	240.09153747558594	7.833333492279053	1440.5491943359375	47.0
ilp24	25.0	586.4851684570312	71.95999908447266	14662.1298828125	1799.0
ilp25	45.0	1292.3594970703125	1430.4222412109375	58156.17578125	64369.0
ilp26	17.0	533.1787719726562	6.764705657958984	9064.0390625	115.0
ilp27	12.0	460.1341857910156	21.75	5521.6103515625	261.0
ilp28	11.0	992.5458984375	25.363636016845703	10918.0048828125	279.0
ilp29	5.0	1112.515869140625	38.400001525878906	5562.5791015625	192.0
ilp30	8.0	711.4932861328125	712.375	5691.9462890625	5699.0
ilp31	3.0	507.44873046875	21.0	1522.34619140625	63.0
ilp32	2.0	548.810546875	13.0	1097.62109375	26.0
ilp33	16.0	268.6881408691406	48.1875	4299.01025390625	771.0
ilp34	5.0	336.4728088378906	8.800000190734863	1682.364013671875	44.0
ilp35	6.0	1156.42431640625	22.66666603088379	6938.5458984375	136.0
ilp37	1.0	1009.6752319335938	188.0	1009.6752319335938	188.0
ilp40	7.0	1282.3487548828125	113.42857360839844	8976.44140625	794.0
ilp43	8.0	375.73736572265625	14.0	3005.89892578125	112.0
ilp44	2.0	436.8275451660156	20.0	873.6550903320312	40.0
ilp46	6.0	474.49462890625	5.166666507720947	2846.9677734375	31.0
ilp47	16.0	557.22900390625	15.25	8915.6640625	244.0
ilp48	3.0	478.2898254394531	6.333333492279053	1434.8695068359375	19.0
ilp49	1.0	33.22332763671875	3.0	33.22332763671875	3.0
ilp50	2.0	402.08074951171875	7.5	804.1614990234375	15.0
ilp51	1.0	863.8173828125	141.0	863.8173828125	141.0
ilp52	2.0	913.9733276367188	7.0	1827.9466552734375	14.0
ilp53	3.0	244.12872314453125	6.333333492279053	732.3861694335938	19.0
ilp54	3.0	840.7238159179688	19.0	2522.17138671875	57.0
ilp55	7.0	304.9046325683594	10.0	2134.33251953125	70.0
ilp56	1.0	736.7008056640625	24.0	736.7008056640625	24.0
ilp57	2.0	531.6612548828125	55.0	1063.322509765625	110.0
ilp58	2.0	649.666259765625	51.5	1299.33251953125	103.0
ilp59	7.0	1184.711669921875	69.0	8292.9814453125	483.0
ilp60	6.0	533.3527221679688	11.833333015441895	3200.116455078125	71.0
ilp61	8.0	607.5467529296875	277.375	4860.3740234375	2219.0
ilp62	7.0	1169.1470947265625	336.28570556640625	8184.029296875	2354.0
ilp63	4.0	837.45068359375	45.75	3349.802734375	183.0
ilp66	2.0	465.4451904296875	9.5	930.890380859375	19.0
ilp72	1.0	994.509765625	29.0	994.509765625	29.0
ilp74	1.0	1823.802734375	104.0	1823.802734375	104.0
ilp76	2.0	1242.592041015625	2173.0	2485.18408203125	4346.0
ilp77	1.0	1623.0054931640625	278.0	1623.0054931640625	278.0
ilp78	2.0	773.338623046875	16.0	1546.67724609375	32.0
ilp87	4.0	807.9097290039062	26.75	3231.638916015625	107.0
ilp89	3.0	445.4801940917969	6.333333492279053	1336.4405517578125	19.0
ilp90	3.0	1015.1906127929688	31.0	3045.57177734375	93.0
ilp96	10.0	1122.38818359375	2154.39990234375	11223.8818359375	21544.0
ilp114	1.0	767.9428100585938	2162.0	767.9428100585938	2162.0
ilp117	1.0	1786.2113037109375	1925.0	1786.2113037109375	1925.0
ilp156	3.0	1544.04248046875	1458.3333740234375	4632.12744140625	4375.0
ilp159	13.0	1107.477294921875	1866.6922607421875	14397.205078125	24267.0
ilp160	22.0	781.2098999023438	25.272727966308594	17186.6171875	556.0
ilp161	24.0	1100.0955810546875	304.5833435058594	26402.294921875	7310.0
ilp162	1.0	711.632080078125	18.0	711.632080078125	18.0
ilp163	8.0	345.20123291015625	6.75	2761.60986328125	54.0
ilp164	2.0	581.1793212890625	19.0	1162.358642578125	38.0
ilp165	3.0	426.8564758300781	6.666666507720947	1280.5694580078125	20.0
ilp166	5.0	1039.03955078125	17.200000762939453	5195.19775390625	86.0
ilp167	8.0	1150.58349609375	818.25	9204.66796875	6546.0
ilp168	16.0	972.2060546875	46.3125	15555.296875	741.0
ilp169	8.0	1060.26708984375	115.875	8482.13671875	927.0
ilp170	4.0	476.423095703125	560.0	1905.6923828125	2240.0
ilp171	11.0	717.2818603515625	29.0	7890.1005859375	319.0
ilp172	8.0	997.847900390625	289.375	7982.783203125	2315.0
ilp173	2.0	1101.020751953125	46.0	2202.04150390625	92.0
ilp174	3.0	1147.7821044921875	24.33333396911621	3443.34619140625	73.0
ilp175	2.0	536.470703125	36.5	1072.94140625	73.0
ilp176	5.0	695.4739990234375	737.0	3477.369873046875	3685.0
ilp177	7.0	605.9805908203125	10.571428298950195	4241.8642578125	74.0
ilp178	1.0	1006.125732421875	13.0	1006.125732421875	13.0
ilp180	4.0	1358.095458984375	55.75	5432.3818359375	223.0
ilp181	3.0	143.53326416015625	8.0	430.59979248046875	24.0
ilp182	3.0	1488.3519287109375	273.0	4465.0556640625	819.0
ilp183	5.0	591.6982421875	18.200000762939453	2958.4912109375	91.0
ilp184	1.0	815.23486328125	40.0	815.23486328125	40.0
ilp185	1.0	1054.3109130859375	34.0	1054.3109130859375	34.0
ilp187	10.0	1795.984375	375.20001220703125	17959.84375	3752.0
