Feature	weight	gain	cover	total_gain	total_cover
ilp58	4.0	1648.0367431640625	5.25	6592.14697265625	21.0
ilp59	2.0	1357.9976806640625	14.0	2715.995361328125	28.0
ilp60	1.0	3229.623779296875	12.0	3229.623779296875	12.0
ilp61	11.0	6294.3486328125	25.18181800842285	69237.8359375	277.0
ilp62	4.0	4517.2490234375	273.25	18068.99609375	1093.0
ilp63	8.0	1923.3853759765625	11.125	15387.0830078125	89.0
ilp67	1.0	8782.4375	961.0	8782.4375	961.0
ilp69	1.0	23612.0	807.0	23612.0	807.0
ilp70	4.0	4565.1337890625	2922.75	18260.53515625	11691.0
ilp71	1.0	197.0283203125	5.0	197.0283203125	5.0
ilp72	4.0	5443.08203125	15.25	21772.328125	61.0
ilp73	2.0	2498.141357421875	10.5	4996.28271484375	21.0
ilp74	5.0	9469.146484375	3050.800048828125	47345.734375	15254.0
ilp79	4.0	1521.62451171875	131.5	6086.498046875	526.0
ilp89	6.0	1459.8115234375	20.66666603088379	8758.869140625	124.0
ilp90	2.0	1272.94091796875	15.5	2545.8818359375	31.0
ilp91	4.0	4154.69140625	11.75	16618.765625	47.0
ilp101	3.0	10234.6337890625	91.66666412353516	30703.90234375	275.0
ilp102	1.0	3922.4326171875	27.0	3922.4326171875	27.0
ilp103	2.0	8111.53076171875	25.5	16223.0615234375	51.0
ilp114	1.0	2437.0888671875	11.0	2437.0888671875	11.0
ilp117	2.0	7215.4599609375	1973.5	14430.919921875	3947.0
ilp125	2.0	3216.69677734375	24.0	6433.3935546875	48.0
ilp126	3.0	15147.5830078125	3580.0	45442.75	10740.0
ilp127	2.0	7014.2451171875	81.5	14028.490234375	163.0
ilp140	4.0	8599.462890625	3464.25	34397.8515625	13857.0
ilp159	2.0	717.4580078125	4.0	1434.916015625	8.0
ilp160	6.0	2232.634765625	9.666666984558105	13395.80859375	58.0
ilp161	4.0	1645.056396484375	14.0	6580.2255859375	56.0
ilp162	2.0	146.96786499023438	6.5	293.93572998046875	13.0
ilp163	1.0	10451.6337890625	35.0	10451.6337890625	35.0
ilp164	3.0	4311.35595703125	24.0	12934.068359375	72.0
ilp165	2.0	906.8200073242188	18.5	1813.6400146484375	37.0
ilp166	11.0	5175.708984375	55.727272033691406	56932.80078125	613.0
ilp167	1.0	2170.92578125	16.0	2170.92578125	16.0
ilp168	12.0	1266.4100341796875	12.333333015441895	15196.9208984375	148.0
ilp169	4.0	3290.985107421875	11.25	13163.9404296875	45.0
ilp170	6.0	6344.24609375	52.66666793823242	38065.4765625	316.0
ilp171	7.0	4650.84326171875	39.42856979370117	32555.90234375	276.0
ilp172	3.0	1391.17822265625	49.33333206176758	4173.53466796875	148.0
ilp173	10.0	4629.35302734375	152.10000610351562	46293.53125	1521.0
ilp174	2.0	5520.5654296875	24.0	11041.130859375	48.0
ilp175	2.0	173.123046875	7.5	346.24609375	15.0
ilp176	6.0	4714.619140625	16.83333396911621	28287.71484375	101.0
ilp177	5.0	2712.149658203125	13.399999618530273	13560.748046875	67.0
ilp178	1.0	2277.3349609375	33.0	2277.3349609375	33.0
ilp180	2.0	2627.560546875	128.5	5255.12109375	257.0
ilp181	5.0	3851.42041015625	31.200000762939453	19257.1015625	156.0
ilp182	1.0	11131.4130859375	83.0	11131.4130859375	83.0
ilp183	5.0	4521.31884765625	22.399999618530273	22606.59375	112.0
ilp185	1.0	7929.640625	32.0	7929.640625	32.0
ilp187	5.0	6011.40087890625	277.6000061035156	30057.00390625	1388.0
ilp188	4.0	3718.846435546875	29.75	14875.3857421875	119.0
ilp189	1.0	5167.1875	32.0	5167.1875	32.0
ilp190	3.0	1473.1859130859375	10.333333015441895	4419.5576171875	31.0
ilp191	9.0	4590.5078125	93.22222137451172	41314.5703125	839.0
ilp193	5.0	1896.028076171875	26.0	9480.140625	130.0
ilp194	5.0	3943.675048828125	57.0	19718.375	285.0
ilp195	20.0	12047.12109375	468.8500061035156	240942.421875	9377.0
ilp196	2.0	2831.58251953125	64.0	5663.1650390625	128.0
ilp197	10.0	4495.2333984375	21.5	44952.3359375	215.0
ilp199	4.0	3264.987060546875	23.5	13059.9482421875	94.0
ilp200	6.0	4134.27294921875	21.16666603088379	24805.63671875	127.0
ilp203	1.0	3102.963134765625	27.0	3102.963134765625	27.0
ilp204	11.0	10312.7197265625	1451.3636474609375	113439.921875	15965.0
ilp206	7.0	2539.80029296875	45.57143020629883	17778.6015625	319.0
ilp208	2.0	2844.7978515625	75.0	5689.595703125	150.0
ilp209	4.0	7163.8798828125	38.0	28655.51953125	152.0
ilp211	1.0	9316.421875	569.0	9316.421875	569.0
ilp212	20.0	8438.7783203125	2856.60009765625	168775.5625	57132.0
ilp214	1.0	8940.3681640625	64.0	8940.3681640625	64.0
ilp216	3.0	10570.3759765625	227.3333282470703	31711.126953125	682.0
ilp218	6.0	4125.79541015625	49.83333206176758	24754.771484375	299.0
ilp219	4.0	3036.380859375	2002.0	12145.5234375	8008.0
ilp220	1.0	1698.8564453125	40.0	1698.8564453125	40.0
ilp224	12.0	5196.20361328125	47.66666793823242	62354.4453125	572.0
ilp225	1.0	2103.60302734375	137.0	2103.60302734375	137.0
ilp227	1.0	2058.28662109375	10.0	2058.28662109375	10.0
ilp228	4.0	2628.830078125	43.5	10515.3203125	174.0
ilp230	6.0	4529.181640625	41.66666793823242	27175.08984375	250.0
ilp233	3.0	3159.111328125	22.66666603088379	9477.333984375	68.0
ilp240	1.0	1571.0372314453125	16.0	1571.0372314453125	16.0
ilp241	1.0	6052.33984375	15.0	6052.33984375	15.0
ilp242	1.0	6456.56640625	3922.0	6456.56640625	3922.0
ilp244	2.0	11731.1474609375	7.5	23462.294921875	15.0
ilp245	1.0	1957.564208984375	6.0	1957.564208984375	6.0
ilp246	2.0	6384.49072265625	50.0	12768.9814453125	100.0
ilp247	1.0	5529.0	2919.0	5529.0	2919.0
ilp248	3.0	3355.52734375	2400.666748046875	10066.58203125	7202.0
ilp249	1.0	570.6863403320312	10.0	570.6863403320312	10.0
ilp250	2.0	5673.78515625	21.5	11347.5703125	43.0
ilp252	9.0	3614.910400390625	2977.666748046875	32534.193359375	26799.0
ilp253	15.0	7421.541015625	3373.60009765625	111323.1171875	50604.0
ilp254	8.0	7780.7412109375	3448.75	62245.9296875	27590.0
ilp257	1.0	7375.0625	3708.0	7375.0625	3708.0
ilp260	1.0	1487.1611328125	7.0	1487.1611328125	7.0
ilp264	5.0	3776.846923828125	3942.800048828125	18884.234375	19714.0
ilp267	2.0	7897.6953125	3884.0	15795.390625	7768.0
ilp268	1.0	3325.818359375	15.0	3325.818359375	15.0
ilp270	2.0	3103.565673828125	12.5	6207.13134765625	25.0
ilp271	3.0	24388.416015625	3941.0	73165.25	11823.0
ilp272	2.0	8073.830078125	31.5	16147.66015625	63.0
ilp274	1.0	2262.283203125	26.0	2262.283203125	26.0
ilp279	2.0	1813.87158203125	16.0	3627.7431640625	32.0
ilp280	2.0	8918.66796875	3803.0	17837.3359375	7606.0
ilp282	1.0	5714.548828125	1043.0	5714.548828125	1043.0
ilp287	3.0	5062.0	2387.333251953125	15186.0	7162.0
ilp290	15.0	17505.751953125	2823.066650390625	262586.28125	42346.0
ilp293	7.0	4699.31591796875	2737.0	32895.2109375	19159.0
ilp294	2.0	6035.6494140625	3640.0	12071.298828125	7280.0
ilp296	1.0	1442.20751953125	18.0	1442.20751953125	18.0
ilp309	12.0	5310.779296875	3090.166748046875	63729.3515625	37082.0
ilp322	13.0	24654.2890625	3862.615478515625	320505.75	50214.0
ilp338	2.0	5656.39306640625	3482.0	11312.7861328125	6964.0
ilp345	31.0	10891.79296875	3518.677490234375	337645.59375	109079.0
ilp346	1.0	6217.955078125	3887.0	6217.955078125	3887.0
ilp349	1.0	4373.33154296875	3121.0	4373.33154296875	3121.0
ilp350	4.0	2254.4833984375	217.75	9017.93359375	871.0
ilp361	1.0	3110.04736328125	3929.0	3110.04736328125	3929.0
ilp363	2.0	7893.5927734375	85.0	15787.185546875	170.0
ilp364	5.0	6242.705078125	290.20001220703125	31213.525390625	1451.0
ilp365	4.0	4723.7265625	49.0	18894.90625	196.0
ilp366	12.0	6120.35205078125	2294.666748046875	73444.2265625	27536.0
ilp367	6.0	11136.7900390625	259.1666564941406	66820.7421875	1555.0
ilp368	4.0	32458.423828125	392.75	129833.6953125	1571.0
ilp369	7.0	3686.896728515625	39.85714340209961	25808.27734375	279.0
ilp371	5.0	3671.714111328125	11.600000381469727	18358.5703125	58.0
ilp372	1.0	3210.720947265625	3885.0	3210.720947265625	3885.0
ilp373	9.0	11034.1591796875	15.11111068725586	99307.4296875	136.0
ilp375	5.0	5717.45458984375	1221.5999755859375	28587.2734375	6108.0
ilp376	1.0	4511.1572265625	37.0	4511.1572265625	37.0
ilp377	3.0	3235.6201171875	13.666666984558105	9706.8603515625	41.0
ilp379	2.0	5401.0537109375	27.0	10802.107421875	54.0
ilp380	1.0	118.1875	77.0	118.1875	77.0
ilp381	10.0	7822.7998046875	3281.300048828125	78228.0	32813.0
ilp383	2.0	3718.25341796875	33.0	7436.5068359375	66.0
ilp384	4.0	3617.14453125	46.5	14468.578125	186.0
ilp387	1.0	3522.83203125	29.0	3522.83203125	29.0
ilp389	8.0	7030.9482421875	40.625	56247.5859375	325.0
ilp391	3.0	4302.26708984375	325.3333435058594	12906.8017578125	976.0
ilp392	4.0	7518.0927734375	2186.75	30072.37109375	8747.0
ilp394	1.0	7473.01171875	27.0	7473.01171875	27.0
ilp395	3.0	4074.853759765625	281.3333435058594	12224.5615234375	844.0
ilp399	1.0	7210.0	3117.0	7210.0	3117.0
ilp417	1.0	2442.16015625	3921.0	2442.16015625	3921.0
ilp420	1.0	4515.6484375	49.0	4515.6484375	49.0
ilp422	1.0	2768.8251953125	47.0	2768.8251953125	47.0
ilp433	5.0	5637.51708984375	1815.199951171875	28187.5859375	9076.0
ilp435	1.0	1620.5159912109375	21.0	1620.5159912109375	21.0
ilp441	5.0	19222.349609375	3888.39990234375	96111.75	19442.0
ilp442	1.0	7905.966796875	17.0	7905.966796875	17.0
ilp445	1.0	7298.5625	3838.0	7298.5625	3838.0
ilp449	5.0	8556.1416015625	3399.0	42780.70703125	16995.0
ilp460	4.0	3350.1279296875	36.75	13400.51171875	147.0
ilp461	3.0	5177.45458984375	921.0	15532.36328125	2763.0
ilp464	4.0	6186.189453125	51.25	24744.7578125	205.0
ilp465	2.0	5475.859375	3816.5	10951.71875	7633.0
ilp466	5.0	3004.96728515625	14.600000381469727	15024.8369140625	73.0
ilp468	6.0	4310.44482421875	32.66666793823242	25862.66796875	196.0
ilp469	1.0	3078.13330078125	3901.0	3078.13330078125	3901.0
ilp470	1.0	1742.52783203125	6.0	1742.52783203125	6.0
ilp471	4.0	5365.88525390625	789.0	21463.541015625	3156.0
ilp472	14.0	6818.5166015625	3583.5	95459.234375	50169.0
ilp473	1.0	20520.375	56.0	20520.375	56.0
ilp474	1.0	2220.0244140625	30.0	2220.0244140625	30.0
ilp475	8.0	3713.824951171875	31.0	29710.599609375	248.0
ilp476	1.0	6227.6201171875	76.0	6227.6201171875	76.0
ilp480	3.0	4429.6796875	174.3333282470703	13289.0390625	523.0
ilp484	3.0	4290.81640625	26.0	12872.44921875	78.0
ilp485	4.0	2653.67236328125	87.0	10614.689453125	348.0
ilp488	1.0	3746.359375	28.0	3746.359375	28.0
ilp494	2.0	5381.63720703125	1559.5	10763.2744140625	3119.0
ilp497	1.0	9888.7890625	396.0	9888.7890625	396.0
ilp498	4.0	7507.6337890625	61.25	30030.53515625	245.0
ilp500	4.0	3080.837158203125	77.75	12323.3486328125	311.0
ilp501	1.0	6189.15625	34.0	6189.15625	34.0
ilp507	1.0	10185.125	3876.0	10185.125	3876.0
ilp524	2.0	3599.044677734375	25.5	7198.08935546875	51.0
ilp527	2.0	13752.25	3818.0	27504.5	7636.0
ilp528	2.0	2978.315185546875	29.0	5956.63037109375	58.0
ilp529	4.0	6917.1806640625	54.75	27668.72265625	219.0
ilp530	6.0	12624.6162109375	1326.3333740234375	75747.6953125	7958.0
ilp533	2.0	8952.30078125	3936.0	17904.6015625	7872.0
ilp538	4.0	7071.9970703125	35.5	28287.98828125	142.0
ilp539	16.0	6735.2001953125	1730.3125	107763.203125	27685.0
ilp541	1.0	5183.0849609375	3713.0	5183.0849609375	3713.0
ilp542	2.0	2781.62255859375	3911.5	5563.2451171875	7823.0
ilp543	4.0	2105.81787109375	16.75	8423.271484375	67.0
ilp546	2.0	3399.780517578125	1958.0	6799.56103515625	3916.0
ilp550	4.0	6887.33984375	27.75	27549.359375	111.0
ilp552	1.0	3849.152099609375	23.0	3849.152099609375	23.0
ilp553	2.0	6214.875	2753.0	12429.75	5506.0
ilp554	1.0	8488.1796875	21.0	8488.1796875	21.0
ilp556	1.0	2358.076904296875	88.0	2358.076904296875	88.0
ilp563	4.0	21333.25	433.0	85333.0	1732.0
ilp564	2.0	3172.1376953125	120.0	6344.275390625	240.0
ilp567	2.0	7194.6337890625	3579.5	14389.267578125	7159.0
ilp582	1.0	3476.17822265625	3880.0	3476.17822265625	3880.0
ilp583	1.0	5461.4375	15.0	5461.4375	15.0
ilp584	1.0	22976.0	3919.0	22976.0	3919.0
ilp585	6.0	5510.416015625	66.16666412353516	33062.49609375	397.0
ilp588	3.0	4457.06103515625	1390.6666259765625	13371.1826171875	4172.0
ilp589	11.0	5437.4423828125	2715.45458984375	59811.8671875	29870.0
ilp590	2.0	1190.7960205078125	11.5	2381.592041015625	23.0
ilp591	4.0	2957.088623046875	1950.25	11828.3544921875	7801.0
ilp592	1.0	9064.0	3395.0	9064.0	3395.0
ilp593	11.0	6489.80126953125	1783.1817626953125	71387.8125	19615.0
ilp594	1.0	6153.69482421875	46.0	6153.69482421875	46.0
ilp596	1.0	9332.0	3808.0	9332.0	3808.0
ilp597	8.0	8056.3388671875	1004.625	64450.7109375	8037.0
ilp598	1.0	11685.15234375	28.0	11685.15234375	28.0
ilp601	1.0	8302.6328125	44.0	8302.6328125	44.0
ilp606	2.0	6072.375	3427.5	12144.75	6855.0
ilp608	1.0	8317.59375	216.0	8317.59375	216.0
ilp611	5.0	4111.0263671875	3052.199951171875	20555.130859375	15261.0
ilp612	1.0	4465.10009765625	35.0	4465.10009765625	35.0
ilp613	6.0	26055.322265625	1346.5	156331.9375	8079.0
ilp614	2.0	5855.90673828125	447.0	11711.8134765625	894.0
ilp617	1.0	774.1646118164062	7.0	774.1646118164062	7.0
ilp619	2.0	3739.612548828125	22.5	7479.22509765625	45.0
ilp620	4.0	7363.013671875	2762.75	29452.0546875	11051.0
ilp621	3.0	6580.39501953125	1323.3333740234375	19741.185546875	3970.0
ilp622	3.0	2794.568115234375	48.0	8383.7041015625	144.0
ilp623	2.0	8362.08984375	1680.0	16724.1796875	3360.0
ilp625	1.0	2965.7685546875	14.0	2965.7685546875	14.0
ilp631	9.0	16464.9609375	3928.5556640625	148184.65625	35357.0
ilp632	3.0	5706.73193359375	3813.666748046875	17120.1953125	11441.0
ilp636	2.0	7339.328125	3839.0	14678.65625	7678.0
ilp637	3.0	16867.666015625	1970.6666259765625	50603.0	5912.0
ilp640	1.0	7050.15625	33.0	7050.15625	33.0
ilp646	1.0	7152.9375	41.0	7152.9375	41.0
ilp648	2.0	2384.70703125	103.0	4769.4140625	206.0
ilp651	24.0	38654.05859375	3902.083251953125	927697.375	93650.0
ilp652	1.0	8718.0	2452.0	8718.0	2452.0
ilp655	3.0	4965.3076171875	3867.333251953125	14895.9228515625	11602.0
ilp662	20.0	83646.671875	3920.60009765625	1672933.5	78412.0
ilp665	2.0	5977.7890625	3691.5	11955.578125	7383.0
ilp669	1.0	14137.75	3931.0	14137.75	3931.0
ilp680	2.0	21318.09375	3930.0	42636.1875	7860.0
ilp685	11.0	11037.6943359375	3032.9091796875	121414.6328125	33362.0
ilp698	6.0	4807.76904296875	3284.833251953125	28846.615234375	19709.0
ilp700	1.0	4419.9921875	8.0	4419.9921875	8.0
ilp704	1.0	1639.597900390625	32.0	1639.597900390625	32.0
ilp705	2.0	7791.41796875	398.5	15582.8359375	797.0
ilp707	1.0	4203.66162109375	48.0	4203.66162109375	48.0
ilp712	1.0	3425.84716796875	226.0	3425.84716796875	226.0
ilp716	7.0	3179.10693359375	699.8571166992188	22253.748046875	4899.0
ilp717	1.0	12457.625	31.0	12457.625	31.0
ilp718	7.0	4499.83837890625	3830.428466796875	31498.8671875	26813.0
ilp719	1.0	8131.4814453125	63.0	8131.4814453125	63.0
ilp720	1.0	4107.0380859375	250.0	4107.0380859375	250.0
ilp721	2.0	3667.3720703125	10.5	7334.744140625	21.0
ilp726	1.0	7134.73876953125	51.0	7134.73876953125	51.0
ilp729	2.0	10508.0	3387.5	21016.0	6775.0
ilp735	4.0	4418.6259765625	3816.5	17674.50390625	15266.0
ilp739	2.0	5965.62841796875	559.5	11931.2568359375	1119.0
ilp740	2.0	4082.273681640625	172.5	8164.54736328125	345.0
ilp745	1.0	6625.826171875	102.0	6625.826171875	102.0
ilp748	2.0	4384.783203125	3315.0	8769.56640625	6630.0
ilp757	1.0	1498.537109375	20.0	1498.537109375	20.0
ilp758	1.0	2564.063232421875	18.0	2564.063232421875	18.0
ilp805	1.0	3226.3466796875	187.0	3226.3466796875	187.0
ilp807	3.0	3502.294189453125	1396.0	10506.8828125	4188.0
ilp817	4.0	11094.638671875	57.25	44378.5546875	229.0
ilp823	3.0	6542.25927734375	1176.3333740234375	19626.77734375	3529.0
ilp825	2.0	4522.0830078125	1690.5	9044.166015625	3381.0
ilp826	4.0	2849.38134765625	2883.75	11397.525390625	11535.0
ilp843	2.0	1876.03173828125	65.5	3752.0634765625	131.0
ilp844	1.0	1628.0	498.0	1628.0	498.0
ilp851	1.0	5496.5625	3123.0	5496.5625	3123.0
ilp852	4.0	4688.0869140625	1765.25	18752.34765625	7061.0
ilp854	16.0	4498.73291015625	2330.3125	71979.7265625	37285.0
ilp856	6.0	4515.955078125	3700.166748046875	27095.73046875	22201.0
ilp858	5.0	3298.24609375	66.19999694824219	16491.23046875	331.0
ilp859	2.0	4024.20263671875	18.5	8048.4052734375	37.0
ilp861	20.0	10857.2294921875	1391.050048828125	217144.59375	27821.0
ilp862	8.0	7620.78564453125	21.25	60966.28515625	170.0
ilp863	10.0	6760.61474609375	3332.0	67606.1484375	33320.0
ilp865	5.0	4434.88427734375	34.400001525878906	22174.421875	172.0
ilp869	1.0	4610.05908203125	3593.0	4610.05908203125	3593.0
ilp871	2.0	4661.583984375	3914.5	9323.16796875	7829.0
ilp873	1.0	4682.421875	27.0	4682.421875	27.0
ilp874	1.0	4741.1171875	34.0	4741.1171875	34.0
ilp875	2.0	5167.50830078125	21.0	10335.0166015625	42.0
ilp877	4.0	4673.658203125	2049.75	18694.6328125	8199.0
ilp879	1.0	1995.357421875	40.0	1995.357421875	40.0
ilp882	3.0	4148.84716796875	930.0	12446.541015625	2790.0
ilp890	2.0	1844.67041015625	15.5	3689.3408203125	31.0
ilp897	10.0	8937.173828125	3516.5	89371.734375	35165.0
ilp898	1.0	14227.1875	24.0	14227.1875	24.0
ilp900	11.0	5957.486328125	3683.54541015625	65532.34765625	40519.0
ilp902	18.0	14551.080078125	1994.0	261919.4375	35892.0
ilp915	1.0	4276.2373046875	23.0	4276.2373046875	23.0
ilp916	3.0	3372.218017578125	98.0	10116.654296875	294.0
ilp917	2.0	3587.9052734375	1977.0	7175.810546875	3954.0
ilp923	2.0	4361.6982421875	3926.5	8723.396484375	7853.0
ilp966	4.0	4142.068359375	3926.75	16568.2734375	15707.0
ilp967	2.0	3870.71875	33.0	7741.4375	66.0
ilp969	3.0	4365.27099609375	51.33333206176758	13095.8125	154.0
ilp970	1.0	4691.92822265625	3017.0	4691.92822265625	3017.0
ilp972	3.0	4635.70361328125	1331.0	13907.111328125	3993.0
ilp973	4.0	5658.1298828125	2848.25	22632.51953125	11393.0
ilp980	1.0	12744.5	964.0	12744.5	964.0
ilp981	3.0	5453.82177734375	2650.333251953125	16361.46484375	7951.0
ilp982	2.0	4233.521484375	1907.5	8467.04296875	3815.0
ilp988	1.0	2722.66796875	28.0	2722.66796875	28.0
ilp992	6.0	8929.453125	3900.833251953125	53576.71875	23405.0
ilp993	2.0	3029.15966796875	2084.5	6058.3193359375	4169.0
ilp994	1.0	4213.38232421875	3760.0	4213.38232421875	3760.0
ilp997	1.0	5335.302734375	3002.0	5335.302734375	3002.0
ilp1010	14.0	3979.793701171875	3629.357177734375	55717.11328125	50811.0
ilp1011	2.0	5309.541015625	1026.5	10619.08203125	2053.0
ilp1012	1.0	571.7814331054688	10.0	571.7814331054688	10.0
ilp1015	3.0	4418.81494140625	25.0	13256.4453125	75.0
ilp1018	2.0	2115.9970703125	18.5	4231.994140625	37.0
ilp1019	2.0	5734.23828125	3726.0	11468.4765625	7452.0
ilp1020	1.0	4065.841796875	29.0	4065.841796875	29.0
ilp1021	11.0	5202.927734375	3501.0	57232.20703125	38511.0
ilp1022	1.0	4864.8037109375	21.0	4864.8037109375	21.0
ilp1026	2.0	3710.736572265625	45.0	7421.47314453125	90.0
ilp1039	4.0	7747.1728515625	37.0	30988.69140625	148.0
ilp1040	5.0	11114.326171875	1779.199951171875	55571.6328125	8896.0
ilp1042	3.0	3132.615966796875	1351.6666259765625	9397.84765625	4055.0
ilp1043	1.0	3450.66015625	15.0	3450.66015625	15.0
ilp1044	1.0	2802.728515625	3957.0	2802.728515625	3957.0
ilp1045	5.0	6223.1318359375	2782.60009765625	31115.66015625	13913.0
ilp1048	10.0	7115.42431640625	3337.60009765625	71154.2421875	33376.0
ilp1051	2.0	10699.759765625	2007.5	21399.51953125	4015.0
ilp1052	1.0	3773.813720703125	3811.0	3773.813720703125	3811.0
ilp1053	3.0	4458.67236328125	3837.333251953125	13376.0166015625	11512.0
ilp1055	1.0	7878.5703125	570.0	7878.5703125	570.0
ilp1058	2.0	7732.0	3254.5	15464.0	6509.0
ilp1063	3.0	7255.703125	1615.6666259765625	21767.109375	4847.0
ilp1064	1.0	3516.3603515625	3682.0	3516.3603515625	3682.0
ilp1080	4.0	23394.3828125	702.0	93577.53125	2808.0
ilp1081	1.0	9508.6796875	175.0	9508.6796875	175.0
ilp1101	2.0	1849.4342041015625	39.0	3698.868408203125	78.0
ilp1105	4.0	7665.02734375	33.25	30660.109375	133.0
ilp1108	1.0	5365.8671875	333.0	5365.8671875	333.0
ilp1109	5.0	4049.818359375	2896.60009765625	20249.091796875	14483.0
ilp1111	2.0	4703.52001953125	889.0	9407.0400390625	1778.0
ilp1112	14.0	4243.11474609375	3639.78564453125	59403.609375	50957.0
ilp1114	5.0	4194.12158203125	2929.800048828125	20970.607421875	14649.0
ilp1115	8.0	3736.283447265625	3928.875	29890.267578125	31431.0
ilp1116	2.0	1445.51416015625	14.0	2891.0283203125	28.0
ilp1129	2.0	2274.940185546875	61.0	4549.88037109375	122.0
ilp1132	3.0	3520.9921875	124.66666412353516	10562.9765625	374.0
ilp1169	1.0	4432.2783203125	264.0	4432.2783203125	264.0
ilp1171	1.0	4177.56396484375	1061.0	4177.56396484375	1061.0
ilp1172	1.0	3127.12060546875	42.0	3127.12060546875	42.0
ilp1175	1.0	11404.6328125	25.0	11404.6328125	25.0
ilp1179	1.0	3774.62939453125	2762.0	3774.62939453125	2762.0
ilp1184	1.0	1391.328125	17.0	1391.328125	17.0
ilp1186	1.0	451.833251953125	10.0	451.833251953125	10.0
ilp1187	1.0	3984.51513671875	64.0	3984.51513671875	64.0
ilp1188	2.0	4242.0712890625	3899.5	8484.142578125	7799.0
ilp1192	2.0	5224.5	2004.5	10449.0	4009.0
ilp1196	3.0	6978.40625	3046.333251953125	20935.21875	9139.0
ilp1197	6.0	7761.185546875	1439.6666259765625	46567.11328125	8638.0
ilp1199	1.0	2657.204345703125	3948.0	2657.204345703125	3948.0
ilp1208	2.0	6528.2861328125	1926.5	13056.572265625	3853.0
ilp1223	12.0	9196.3427734375	3244.083251953125	110356.1171875	38929.0
ilp1224	10.0	3714.24658203125	3916.800048828125	37142.46484375	39168.0
ilp1227	1.0	5704.455078125	143.0	5704.455078125	143.0
ilp1231	3.0	5090.87548828125	2623.0	15272.626953125	7869.0
ilp1232	2.0	6112.2763671875	332.5	12224.552734375	665.0
ilp1235	1.0	8044.34375	576.0	8044.34375	576.0
ilp1237	4.0	3625.181884765625	3869.0	14500.7275390625	15476.0
ilp1239	1.0	10256.90625	24.0	10256.90625	24.0
ilp1240	6.0	8405.951171875	577.1666870117188	50435.70703125	3463.0
ilp1242	7.0	4726.046875	3541.428466796875	33082.328125	24790.0
ilp1248	1.0	12076.078125	183.0	12076.078125	183.0
ilp1260	3.0	5774.904296875	3587.0	17324.712890625	10761.0
ilp1277	8.0	26478.9765625	623.0	211831.8125	4984.0
ilp1278	7.0	5965.62841796875	3767.28564453125	41759.3984375	26371.0
ilp1282	1.0	3379.9921875	518.0	3379.9921875	518.0
ilp1283	1.0	3698.07568359375	21.0	3698.07568359375	21.0
ilp1284	6.0	6102.0078125	2088.833251953125	36612.046875	12533.0
