Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	420.1797180175781	2636.03857421875	10924.6728515625	68537.0
ilp3	1.0	486.964599609375	36.0	486.964599609375	36.0
ilp4	2.0	50.7808837890625	3.0	101.561767578125	6.0
ilp5	19.0	99.51791381835938	145.0	1890.84033203125	2755.0
ilp6	5.0	562.0114135742188	2215.199951171875	2810.05712890625	11076.0
ilp9	1.0	52.22929382324219	4.0	52.22929382324219	4.0
ilp14	14.0	310.2707214355469	14.214285850524902	4343.7900390625	199.0
ilp15	4.0	32.76996612548828	3.25	131.07986450195312	13.0
ilp16	2.0	206.48202514648438	1337.5	412.96405029296875	2675.0
ilp20	20.0	161.9434814453125	379.95001220703125	3238.86962890625	7599.0
ilp21	11.0	425.7021789550781	5.0	4682.72412109375	55.0
ilp22	6.0	143.9620361328125	15.5	863.772216796875	93.0
ilp23	9.0	127.08619689941406	6.111111164093018	1143.7757568359375	55.0
ilp24	16.0	186.85714721679688	171.375	2989.71435546875	2742.0
ilp25	37.0	632.0529174804688	2289.70263671875	23385.958984375	84719.0
ilp26	10.0	283.17364501953125	15.699999809265137	2831.736572265625	157.0
ilp27	7.0	365.2364196777344	129.42857360839844	2556.655029296875	906.0
ilp28	9.0	189.5166015625	16.66666603088379	1705.6494140625	150.0
ilp29	13.0	616.6036376953125	2310.46142578125	8015.84765625	30036.0
ilp30	10.0	390.0279846191406	18.899999618530273	3900.27978515625	189.0
ilp31	6.0	410.0244445800781	120.33333587646484	2460.146728515625	722.0
ilp32	7.0	439.8509826660156	188.85714721679688	3078.956787109375	1322.0
ilp33	13.0	433.9317932128906	119.38461303710938	5641.11328125	1552.0
ilp34	7.0	336.6021423339844	18.714284896850586	2356.215087890625	131.0
ilp35	7.0	355.57232666015625	157.14285278320312	2489.00634765625	1100.0
ilp36	1.0	835.7769775390625	199.0	835.7769775390625	199.0
ilp39	7.0	249.8101348876953	18.714284896850586	1748.6708984375	131.0
ilp40	7.0	359.95172119140625	775.1428833007812	2519.662109375	5426.0
ilp42	15.0	556.8104248046875	2377.066650390625	8352.15625	35656.0
ilp43	2.0	365.22833251953125	36.5	730.4566650390625	73.0
ilp44	2.0	497.73455810546875	371.0	995.4691162109375	742.0
ilp46	13.0	420.16192626953125	13.076923370361328	5462.10498046875	170.0
ilp47	12.0	142.24188232421875	10.0	1706.902587890625	120.0
ilp48	8.0	212.57705688476562	9.0	1700.616455078125	72.0
ilp49	4.0	170.72979736328125	10.25	682.919189453125	41.0
ilp50	23.0	491.9008483886719	233.52174377441406	11313.7197265625	5371.0
ilp51	15.0	354.6474609375	541.5333251953125	5319.7119140625	8123.0
ilp52	2.0	45.18218231201172	6.5	90.36436462402344	13.0
ilp54	1.0	38.309722900390625	8.0	38.309722900390625	8.0
ilp55	21.0	1398.9993896484375	658.952392578125	29378.986328125	13838.0
ilp56	4.0	123.94270324707031	10.75	495.77081298828125	43.0
ilp57	4.0	146.2056884765625	21.25	584.82275390625	85.0
ilp58	16.0	564.9486694335938	165.4375	9039.1787109375	2647.0
ilp59	11.0	377.2480773925781	124.90908813476562	4149.72900390625	1374.0
ilp61	9.0	357.74725341796875	903.111083984375	3219.725341796875	8128.0
ilp62	2.0	831.3782348632812	17.0	1662.7564697265625	34.0
ilp71	1.0	547.3186645507812	81.0	547.3186645507812	81.0
ilp74	3.0	527.9022827148438	1951.6666259765625	1583.706787109375	5855.0
ilp77	17.0	1008.9133911132812	10.882352828979492	17151.52734375	185.0
ilp78	1.0	139.89797973632812	10.0	139.89797973632812	10.0
ilp79	9.0	318.2205810546875	2264.666748046875	2863.985107421875	20382.0
ilp89	4.0	368.53765869140625	87.0	1474.150634765625	348.0
ilp90	3.0	221.1408233642578	873.6666870117188	663.4224853515625	2621.0
ilp91	2.0	226.95716857910156	17.5	453.9143371582031	35.0
ilp93	2.0	754.09033203125	699.5	1508.1806640625	1399.0
ilp94	2.0	58.400390625	7.5	116.80078125	15.0
ilp96	3.0	397.4986267089844	957.3333129882812	1192.495849609375	2872.0
ilp97	1.0	474.0968933105469	1868.0	474.0968933105469	1868.0
ilp99	2.0	695.8115234375	1854.5	1391.623046875	3709.0
ilp101	1.0	587.4924926757812	18.0	587.4924926757812	18.0
ilp103	1.0	322.87371826171875	24.0	322.87371826171875	24.0
ilp104	1.0	295.9194030761719	13.0	295.9194030761719	13.0
ilp109	3.0	505.1435546875	2656.666748046875	1515.4306640625	7970.0
ilp110	2.0	397.27337646484375	2468.0	794.5467529296875	4936.0
ilp112	3.0	402.8953552246094	912.3333129882812	1208.68603515625	2737.0
ilp113	2.0	369.03057861328125	2675.5	738.0611572265625	5351.0
ilp116	1.0	230.72830200195312	11.0	230.72830200195312	11.0
ilp117	15.0	1396.4453125	2477.933349609375	20946.6796875	37169.0
ilp121	2.0	495.57330322265625	14.5	991.1466064453125	29.0
ilp124	1.0	294.3955993652344	2420.0	294.3955993652344	2420.0
ilp129	8.0	249.63882446289062	264.75	1997.110595703125	2118.0
ilp132	3.0	289.9922180175781	30.66666603088379	869.9766845703125	92.0
ilp136	1.0	183.70706176757812	14.0	183.70706176757812	14.0
ilp155	1.0	330.819091796875	19.0	330.819091796875	19.0
ilp159	2.0	444.5689392089844	35.0	889.1378784179688	70.0
ilp160	1.0	518.1534423828125	10.0	518.1534423828125	10.0
ilp161	14.0	251.79811096191406	34.5	3525.173583984375	483.0
ilp162	3.0	276.48065185546875	1547.3333740234375	829.4419555664062	4642.0
ilp163	4.0	525.891357421875	18.0	2103.5654296875	72.0
ilp164	6.0	229.05096435546875	19.5	1374.3057861328125	117.0
ilp165	4.0	280.20526123046875	37.25	1120.821044921875	149.0
ilp166	2.0	281.421875	392.0	562.84375	784.0
ilp167	2.0	453.63470458984375	42.0	907.2694091796875	84.0
