Feature	weight	gain	cover	total_gain	total_cover
ilp103	2.0	1534561.75	14.5	3069123.5	29.0
ilp105	2.0	416343.375	8.5	832686.75	17.0
ilp114	4.0	2009314.875	6.0	8037259.5	24.0
ilp116	6.0	1558966.625	31.66666603088379	9353800.0	190.0
ilp117	1.0	729626.9375	9.0	729626.9375	9.0
ilp123	1.0	555455.5	20.0	555455.5	20.0
ilp137	1.0	869979.6875	69.0	869979.6875	69.0
ilp144	1.0	4802048.0	283.0	4802048.0	283.0
ilp159	1.0	2028866.0	44.0	2028866.0	44.0
ilp160	14.0	8998885.0	17.35714340209961	125984392.0	243.0
ilp161	4.0	481571.375	7.5	1926285.5	30.0
ilp162	1.0	258945.0	4.0	258945.0	4.0
ilp163	10.0	8716518.0	15.800000190734863	87165184.0	158.0
ilp164	8.0	1282424.25	9.75	10259394.0	78.0
ilp165	7.0	592524.0625	53.42856979370117	4147668.25	374.0
ilp166	9.0	3114614.5	14.11111068725586	28031530.0	127.0
ilp167	8.0	1770976.5	33.0	14167812.0	264.0
ilp168	4.0	2884778.5	36.5	11539114.0	146.0
ilp169	25.0	4895656.5	46.20000076293945	122391416.0	1155.0
ilp170	1.0	709893.0625	14.0	709893.0625	14.0
ilp171	4.0	977175.1875	12.25	3908700.75	49.0
ilp172	11.0	4191124.0	49.272727966308594	46102364.0	542.0
ilp173	8.0	2167110.75	13.375	17336886.0	107.0
ilp175	1.0	1811804.0	72.0	1811804.0	72.0
ilp176	3.0	459691.59375	13.666666984558105	1379074.75	41.0
ilp177	6.0	876545.9375	18.0	5259275.5	108.0
ilp180	3.0	2090253.125	77.66666412353516	6270759.5	233.0
ilp181	1.0	580956.75	15.0	580956.75	15.0
ilp184	2.0	1706255.5	91.0	3412511.0	182.0
ilp185	5.0	1182185.5	38.20000076293945	5910927.5	191.0
ilp187	30.0	5050918.0	97.96666717529297	151527536.0	2939.0
ilp188	6.0	3145693.75	8.5	18874162.0	51.0
ilp190	2.0	16675710.0	14.0	33351420.0	28.0
ilp191	6.0	1664581.0	23.33333396911621	9987486.0	140.0
ilp193	1.0	378654.1875	9.0	378654.1875	9.0
ilp194	5.0	1630979.0	114.80000305175781	8154895.0	574.0
ilp195	5.0	3881269.25	70.5999984741211	19406346.0	353.0
ilp196	5.0	2391146.25	95.19999694824219	11955731.0	476.0
ilp197	3.0	1146860.5	45.66666793823242	3440581.5	137.0
ilp198	6.0	2632895.5	33.83333206176758	15797373.0	203.0
ilp199	3.0	999961.6875	35.33333206176758	2999885.0	106.0
ilp200	7.0	1125606.125	33.71428680419922	7879242.5	236.0
ilp202	1.0	1975511.75	44.0	1975511.75	44.0
ilp204	5.0	3065277.75	297.6000061035156	15326389.0	1488.0
ilp206	2.0	1249583.5	42.0	2499167.0	84.0
ilp212	2.0	6571760.0	83.0	13143520.0	166.0
ilp216	2.0	2278288.0	236.5	4556576.0	473.0
ilp218	4.0	2066633.625	23.0	8266534.5	92.0
ilp219	2.0	978034.875	7.5	1956069.75	15.0
ilp224	5.0	5124311.0	14.600000381469727	25621554.0	73.0
ilp228	7.0	1008928.6875	24.428571701049805	7062501.0	171.0
ilp230	1.0	45324.53125	4.0	45324.53125	4.0
ilp231	1.0	3145248.0	39.0	3145248.0	39.0
ilp233	6.0	972681.4375	24.0	5836088.5	144.0
ilp240	1.0	587738.625	10.0	587738.625	10.0
ilp242	5.0	1562480.75	889.0	7812404.0	4445.0
ilp246	2.0	936546.0	11.0	1873092.0	22.0
ilp247	5.0	1114574.75	3817.60009765625	5572873.5	19088.0
ilp248	1.0	799380.6875	19.0	799380.6875	19.0
ilp249	1.0	1440212.0	12.0	1440212.0	12.0
ilp250	2.0	6507864.5	9.0	13015729.0	18.0
ilp253	1.0	514800.75	28.0	514800.75	28.0
ilp254	2.0	2574688.0	280.0	5149376.0	560.0
ilp259	2.0	980652.625	32.0	1961305.25	64.0
ilp263	4.0	1878036.75	3036.25	7512147.0	12145.0
ilp271	3.0	1895687.625	176.6666717529297	5687063.0	530.0
ilp273	2.0	4133668.5	25.0	8267337.0	50.0
ilp275	1.0	130520.3671875	8.0	130520.3671875	8.0
ilp277	2.0	5350713.0	39.0	10701426.0	78.0
ilp278	1.0	1032011.8125	25.0	1032011.8125	25.0
ilp281	3.0	2677659.25	181.0	8032978.0	543.0
ilp292	5.0	3847843.25	255.1999969482422	19239216.0	1276.0
ilp321	11.0	1588508.75	2839.818115234375	17473596.0	31238.0
ilp333	2.0	630595.0	42.0	1261190.0	84.0
ilp344	3.0	1342566.625	3908.666748046875	4027700.0	11726.0
ilp360	1.0	1086460.0	30.0	1086460.0	30.0
ilp364	3.0	339417.90625	8.666666984558105	1018253.75	26.0
ilp365	1.0	1467416.0	62.0	1467416.0	62.0
ilp366	7.0	1069003.75	3890.71435546875	7483026.0	27235.0
ilp367	14.0	5735959.0	3165.5	80303424.0	44317.0
ilp368	7.0	7649643.0	91.14286041259766	53547500.0	638.0
ilp370	2.0	105927.5625	7.0	211855.125	14.0
ilp371	7.0	2913789.75	790.5714111328125	20396528.0	5534.0
ilp373	3.0	3910653.75	98.66666412353516	11731961.0	296.0
ilp375	1.0	1732800.0	142.0	1732800.0	142.0
ilp376	4.0	561706.125	15.75	2246824.5	63.0
ilp377	1.0	906297.375	9.0	906297.375	9.0
ilp379	1.0	627576.375	16.0	627576.375	16.0
ilp382	2.0	1202997.5	11.0	2405995.0	22.0
ilp384	1.0	1867978.0	153.0	1867978.0	153.0
ilp389	1.0	3429760.0	148.0	3429760.0	148.0
ilp390	1.0	609407.5625	21.0	609407.5625	21.0
ilp391	1.0	333815.5	16.0	333815.5	16.0
ilp394	2.0	697308.6875	39.0	1394617.375	78.0
ilp402	4.0	4750480.0	290.0	19001920.0	1160.0
ilp404	2.0	2524491.75	38.0	5048983.5	76.0
ilp418	1.0	1367918.0	3869.0	1367918.0	3869.0
ilp422	2.0	1227403.0	20.0	2454806.0	40.0
ilp431	2.0	792310.5	1931.0	1584621.0	3862.0
ilp432	1.0	3640384.0	256.0	3640384.0	256.0
ilp460	1.0	2581888.0	272.0	2581888.0	272.0
ilp463	1.0	4167742.5	38.0	4167742.5	38.0
ilp464	2.0	1216453.25	34.0	2432906.5	68.0
ilp465	5.0	1106517.875	1569.0	5532589.5	7845.0
ilp466	1.0	2398044.0	18.0	2398044.0	18.0
ilp467	7.0	1858011.0	35.28571319580078	13006077.0	247.0
ilp468	4.0	978794.6875	30.5	3915178.75	122.0
ilp469	5.0	1335934.625	832.0	6679673.0	4160.0
ilp470	1.0	1195235.75	227.0	1195235.75	227.0
ilp471	3.0	2214607.25	90.66666412353516	6643822.0	272.0
ilp472	2.0	2714784.0	268.5	5429568.0	537.0
ilp473	7.0	23478642.0	3383.71435546875	164350496.0	23686.0
ilp474	1.0	1692732.875	117.0	1692732.875	117.0
ilp475	2.0	2862026.25	22.0	5724052.5	44.0
ilp484	4.0	2384304.5	34.75	9537218.0	139.0
ilp485	1.0	2709434.5	39.0	2709434.5	39.0
ilp486	1.0	1432008.0	22.0	1432008.0	22.0
ilp488	1.0	867230.1875	3881.0	867230.1875	3881.0
ilp489	1.0	391354.6875	21.0	391354.6875	21.0
ilp491	1.0	1415127.875	20.0	1415127.875	20.0
ilp495	7.0	1719610.625	13.142857551574707	12037274.0	92.0
ilp497	1.0	370699.28125	7.0	370699.28125	7.0
ilp499	3.0	2736473.25	46.0	8209420.0	138.0
ilp501	1.0	206836.375	5.0	206836.375	5.0
ilp508	4.0	2114436.5	110.0	8457746.0	440.0
ilp509	3.0	1718811.5	37.33333206176758	5156434.5	112.0
ilp524	1.0	429650.75	21.0	429650.75	21.0
ilp525	1.0	340226.5	26.0	340226.5	26.0
ilp527	2.0	832848.875	39.5	1665697.75	79.0
ilp528	2.0	2526325.5	1826.5	5052651.0	3653.0
ilp529	3.0	734215.75	15.0	2202647.25	45.0
ilp530	2.0	777169.0	17.5	1554338.0	35.0
ilp531	6.0	2481838.75	119.16666412353516	14891032.0	715.0
ilp536	7.0	1204011.25	616.1428833007812	8428079.0	4313.0
ilp537	1.0	407317.59375	46.0	407317.59375	46.0
ilp538	1.0	1651278.875	131.0	1651278.875	131.0
ilp539	3.0	2507805.25	16.0	7523415.5	48.0
ilp543	3.0	743999.0	19.33333396911621	2231997.0	58.0
ilp544	1.0	906949.0	22.0	906949.0	22.0
ilp545	1.0	2840640.0	149.0	2840640.0	149.0
ilp546	1.0	359319.3125	13.0	359319.3125	13.0
ilp547	2.0	639692.625	28.0	1279385.25	56.0
ilp551	1.0	1071746.875	17.0	1071746.875	17.0
ilp552	1.0	1810202.0	16.0	1810202.0	16.0
ilp553	4.0	1059730.625	3789.75	4238922.5	15159.0
ilp554	2.0	1885546.375	160.5	3771092.75	321.0
ilp555	3.0	1772929.875	50.33333206176758	5318789.5	151.0
ilp556	3.0	1381510.75	34.66666793823242	4144532.25	104.0
ilp559	6.0	1661088.625	3744.5	9966532.0	22467.0
ilp565	5.0	1385611.875	3696.0	6928059.5	18480.0
ilp566	1.0	1114582.5	28.0	1114582.5	28.0
ilp571	1.0	1091436.0	82.0	1091436.0	82.0
ilp581	1.0	435996.0	31.0	435996.0	31.0
ilp584	1.0	1451556.0	21.0	1451556.0	21.0
ilp585	5.0	1511722.375	35.20000076293945	7558612.0	176.0
ilp589	2.0	531737.6875	54.0	1063475.375	108.0
ilp591	3.0	1849205.0	76.33333587646484	5547615.0	229.0
ilp593	3.0	708198.0625	28.33333396911621	2124594.25	85.0
ilp594	3.0	1035037.8125	2620.0	3105113.5	7860.0
ilp597	2.0	18760864.0	1975.0	37521728.0	3950.0
ilp598	1.0	19465216.0	3906.0	19465216.0	3906.0
ilp601	19.0	4437796.0	3307.578857421875	84318128.0	62844.0
ilp604	3.0	717751.75	29.33333396911621	2153255.25	88.0
ilp605	1.0	1060954.0	10.0	1060954.0	10.0
ilp608	3.0	1043181.3125	22.66666603088379	3129544.0	68.0
ilp610	1.0	1105920.0	279.0	1105920.0	279.0
ilp612	1.0	515402.3125	10.0	515402.3125	10.0
ilp614	1.0	1841700.625	42.0	1841700.625	42.0
ilp616	2.0	3517705.0	115.5	7035410.0	231.0
ilp617	1.0	2034304.0	143.0	2034304.0	143.0
ilp619	2.0	4491704.0	265.5	8983408.0	531.0
ilp620	1.0	806771.375	49.0	806771.375	49.0
ilp621	3.0	1449636.625	3898.333251953125	4348910.0	11695.0
ilp623	1.0	1641614.0	164.0	1641614.0	164.0
ilp624	1.0	1836488.0	87.0	1836488.0	87.0
ilp625	3.0	1306082.875	44.66666793823242	3918248.5	134.0
ilp632	4.0	2528740.0	126.5	10114960.0	506.0
ilp634	1.0	896523.0	25.0	896523.0	25.0
ilp640	14.0	2758223.25	3037.71435546875	38615124.0	42528.0
ilp645	11.0	2047378.375	2850.818115234375	22521162.0	31359.0
ilp648	1.0	1291856.0	44.0	1291856.0	44.0
ilp700	2.0	602739.75	1921.5	1205479.5	3843.0
ilp703	2.0	807661.0625	35.5	1615322.125	71.0
ilp705	4.0	5840266.5	2973.0	23361066.0	11892.0
ilp707	6.0	1681413.625	1991.5	10088482.0	11949.0
ilp710	3.0	1122642.875	34.0	3367928.75	102.0
ilp712	1.0	1179056.0	54.0	1179056.0	54.0
ilp713	4.0	983762.6875	944.75	3935050.75	3779.0
ilp715	1.0	119160.375	6.0	119160.375	6.0
ilp716	1.0	3477570.5	15.0	3477570.5	15.0
ilp717	1.0	3145088.0	291.0	3145088.0	291.0
ilp719	2.0	2507280.25	39.0	5014560.5	78.0
ilp720	3.0	1925497.0	263.0	5776491.0	789.0
ilp721	3.0	1426957.625	36.33333206176758	4280873.0	109.0
ilp722	1.0	537182.0625	41.0	537182.0625	41.0
ilp724	1.0	570311.3125	38.0	570311.3125	38.0
ilp726	3.0	685894.5625	15.0	2057683.75	45.0
ilp727	2.0	670041.4375	10.0	1340082.875	20.0
ilp729	2.0	741085.25	3914.5	1482170.5	7829.0
ilp730	1.0	1797276.0	94.0	1797276.0	94.0
ilp741	1.0	1479327.25	19.0	1479327.25	19.0
ilp742	1.0	210626.015625	7.0	210626.015625	7.0
ilp747	1.0	1056322.0	14.0	1056322.0	14.0
ilp755	2.0	2056638.0	117.0	4113276.0	234.0
ilp802	1.0	3020480.0	3894.0	3020480.0	3894.0
ilp811	2.0	606977.25	11.5	1213954.5	23.0
ilp812	6.0	1486557.875	3919.833251953125	8919347.0	23519.0
ilp820	10.0	1226420.5	3199.199951171875	12264205.0	31992.0
ilp823	1.0	631256.5	19.0	631256.5	19.0
ilp826	5.0	2040436.0	3872.39990234375	10202180.0	19362.0
ilp827	13.0	1467242.875	3886.84619140625	19074158.0	50529.0
ilp831	1.0	2790656.0	3836.0	2790656.0	3836.0
ilp832	15.0	1771945.25	3659.066650390625	26579178.0	54886.0
ilp837	4.0	2594187.5	3886.75	10376750.0	15547.0
ilp840	1.0	1903138.0	3873.0	1903138.0	3873.0
ilp850	1.0	1776168.0	3844.0	1776168.0	3844.0
ilp854	4.0	2115415.5	2103.5	8461662.0	8414.0
ilp858	5.0	2138008.5	10.600000381469727	10690042.0	53.0
ilp859	1.0	2744572.5	28.0	2744572.5	28.0
ilp861	1.0	1991680.0	104.0	1991680.0	104.0
ilp862	1.0	1813749.75	91.0	1813749.75	91.0
ilp863	1.0	1031442.625	20.0	1031442.625	20.0
ilp865	4.0	1247268.25	2931.0	4989073.0	11724.0
ilp870	3.0	2136900.25	1287.0	6410700.5	3861.0
ilp873	1.0	1568123.0	77.0	1568123.0	77.0
ilp874	1.0	890867.625	34.0	890867.625	34.0
ilp875	3.0	1373839.75	1344.3333740234375	4121519.25	4033.0
ilp876	1.0	852261.8125	3913.0	852261.8125	3913.0
ilp877	1.0	1294629.125	53.0	1294629.125	53.0
ilp878	1.0	898972.875	68.0	898972.875	68.0
ilp884	1.0	740219.9375	3799.0	740219.9375	3799.0
ilp887	2.0	1768277.5	277.5	3536555.0	555.0
ilp889	1.0	1847381.75	76.0	1847381.75	76.0
ilp890	1.0	1200842.875	32.0	1200842.875	32.0
ilp898	4.0	1843177.625	46.0	7372710.5	184.0
ilp915	2.0	673007.0	20.0	1346014.0	40.0
ilp917	2.0	2572352.75	47.0	5144705.5	94.0
ilp925	3.0	1405377.375	3834.666748046875	4216132.0	11504.0
ilp971	2.0	789337.25	3928.0	1578674.5	7856.0
ilp973	1.0	2258401.5	18.0	2258401.5	18.0
ilp974	1.0	634167.5	20.0	634167.5	20.0
ilp981	1.0	1065528.5	3880.0	1065528.5	3880.0
ilp983	9.0	1667298.625	3378.77783203125	15005688.0	30409.0
ilp985	2.0	1534379.125	94.0	3068758.25	188.0
ilp993	1.0	934419.4375	22.0	934419.4375	22.0
ilp994	3.0	2117718.5	2661.0	6353155.5	7983.0
ilp1000	6.0	1681601.625	2635.333251953125	10089610.0	15812.0
ilp1010	3.0	2249348.25	222.3333282470703	6748044.5	667.0
ilp1011	2.0	1374826.625	106.0	2749653.25	212.0
ilp1015	4.0	887363.9375	1977.25	3549455.75	7909.0
ilp1019	25.0	1364457.875	3599.239990234375	34111448.0	89981.0
ilp1020	1.0	1414006.5	3957.0	1414006.5	3957.0
ilp1023	3.0	1756488.125	15.0	5269464.5	45.0
ilp1025	1.0	1361122.0	47.0	1361122.0	47.0
ilp1027	1.0	1131126.0	37.0	1131126.0	37.0
ilp1031	7.0	2994144.75	3732.571533203125	20959014.0	26128.0
ilp1039	1.0	1117324.75	16.0	1117324.75	16.0
ilp1040	1.0	1041266.5	32.0	1041266.5	32.0
ilp1041	3.0	2173627.5	15.666666984558105	6520882.5	47.0
ilp1042	3.0	3367331.25	2447.333251953125	10101994.0	7342.0
ilp1043	2.0	954235.125	1938.0	1908470.25	3876.0
ilp1044	5.0	2062660.0	3128.0	10313300.0	15640.0
ilp1046	1.0	917628.875	118.0	917628.875	118.0
ilp1049	1.0	7012096.0	245.0	7012096.0	245.0
ilp1053	2.0	1229129.25	60.0	2458258.5	120.0
ilp1063	2.0	1715721.5	56.5	3431443.0	113.0
ilp1064	4.0	2443240.5	1917.5	9772962.0	7670.0
ilp1078	1.0	3352320.0	3882.0	3352320.0	3882.0
ilp1081	1.0	1105794.5	19.0	1105794.5	19.0
ilp1101	1.0	455064.125	9.0	455064.125	9.0
ilp1102	2.0	259441.59375	15.5	518883.1875	31.0
ilp1103	1.0	1443952.0	13.0	1443952.0	13.0
ilp1105	1.0	2211040.0	146.0	2211040.0	146.0
ilp1107	1.0	895118.9375	126.0	895118.9375	126.0
ilp1115	2.0	1050975.25	3815.0	2101950.5	7630.0
ilp1116	1.0	777565.375	3939.0	777565.375	3939.0
ilp1143	1.0	1040375.5	45.0	1040375.5	45.0
ilp1153	1.0	2595548.0	60.0	2595548.0	60.0
ilp1169	3.0	2053424.0	144.6666717529297	6160272.0	434.0
ilp1174	11.0	5343371.5	3675.727294921875	58777088.0	40433.0
ilp1178	1.0	1291721.75	70.0	1291721.75	70.0
ilp1179	12.0	1555214.5	3853.083251953125	18662574.0	46237.0
ilp1182	19.0	2616270.75	3844.578857421875	49709144.0	73047.0
ilp1183	2.0	3479724.0	3962.0	6959448.0	7924.0
ilp1184	15.0	8248523.5	3420.466552734375	123727856.0	51307.0
ilp1185	8.0	2266277.5	1486.0	18130220.0	11888.0
ilp1186	2.0	1075669.75	3929.5	2151339.5	7859.0
ilp1187	15.0	12293452.0	3654.666748046875	184401776.0	54820.0
ilp1189	14.0	8106092.5	1258.5	113485296.0	17619.0
ilp1191	18.0	1557326.75	3683.72216796875	28031882.0	66307.0
ilp1193	2.0	12763904.0	280.5	25527808.0	561.0
ilp1195	4.0	1535981.0	2665.75	6143924.0	10663.0
ilp1198	5.0	1271115.25	2353.199951171875	6355576.0	11766.0
ilp1199	3.0	2404608.0	3663.333251953125	7213824.0	10990.0
ilp1206	4.0	1244521.75	2940.5	4978087.0	11762.0
ilp1207	6.0	5319509.5	3691.166748046875	31917056.0	22147.0
ilp1208	17.0	2694634.5	3861.7646484375	45808788.0	65650.0
ilp1209	11.0	1216716.875	3922.0	13383886.0	43142.0
ilp1214	19.0	2243421.75	3832.73681640625	42625012.0	72822.0
ilp1226	19.0	17623632.0	3910.578857421875	334849024.0	74301.0
ilp1227	2.0	1233911.5	3850.5	2467823.0	7701.0
ilp1228	2.0	6303775.5	1976.0	12607551.0	3952.0
ilp1232	2.0	1238683.375	3914.5	2477366.75	7829.0
ilp1236	1.0	1982656.0	3955.0	1982656.0	3955.0
ilp1240	1.0	589143.875	141.0	589143.875	141.0
ilp1241	9.0	1254609.5	3911.666748046875	11291485.0	35205.0
ilp1242	2.0	8008106.0	167.0	16016212.0	334.0
ilp1244	3.0	1333039.625	3892.333251953125	3999118.75	11677.0
ilp1246	2.0	3572976.0	3887.5	7145952.0	7775.0
ilp1261	3.0	3925077.25	3730.0	11775232.0	11190.0
ilp1280	15.0	2311774.25	3376.333251953125	34676612.0	50645.0
ilp1284	1.0	1055491.0	19.0	1055491.0	19.0
ilp1287	2.0	702142.5	18.0	1404285.0	36.0
ilp1303	1.0	1813205.75	48.0	1813205.75	48.0
ilp1304	2.0	2232824.25	3817.5	4465648.5	7635.0
ilp1305	9.0	1434468.125	3704.4443359375	12910213.0	33340.0
ilp1310	2.0	1939627.0	3935.0	3879254.0	7870.0
ilp1318	2.0	2356400.0	3886.0	4712800.0	7772.0
ilp1323	1.0	1677567.0	22.0	1677567.0	22.0
ilp1324	1.0	913350.875	21.0	913350.875	21.0
ilp1328	1.0	785235.3125	3903.0	785235.3125	3903.0
ilp1338	1.0	1818106.5	66.0	1818106.5	66.0
ilp1339	1.0	5190720.0	39.0	5190720.0	39.0
ilp1340	19.0	2005689.5	3049.842041015625	38108100.0	57947.0
ilp1342	6.0	2126999.75	75.83333587646484	12761998.0	455.0
ilp1348	1.0	2161560.75	72.0	2161560.75	72.0
ilp1350	1.0	705375.0	3660.0	705375.0	3660.0
ilp1351	2.0	5231472.0	255.0	10462944.0	510.0
ilp1353	4.0	1550115.5	2000.75	6200462.0	8003.0
ilp1362	5.0	1345459.75	805.5999755859375	6727299.0	4028.0
ilp1375	38.0	1598043.0	3880.28955078125	60725636.0	147451.0
ilp1378	1.0	1081572.375	164.0	1081572.375	164.0
ilp1380	1.0	882269.625	155.0	882269.625	155.0
ilp1381	1.0	3482112.0	273.0	3482112.0	273.0
ilp1384	3.0	1659606.375	14.333333015441895	4978819.0	43.0
ilp1385	4.0	965990.75	1917.0	3863963.0	7668.0
ilp1394	3.0	659703.0	35.66666793823242	1979109.0	107.0
ilp1395	3.0	1564358.625	2575.0	4693076.0	7725.0
ilp1399	1.0	1372529.5	3875.0	1372529.5	3875.0
ilp1402	2.0	4643056.0	331.0	9286112.0	662.0
ilp1403	9.0	1066853.5	3927.22216796875	9601682.0	35345.0
ilp1407	7.0	1163265.125	3862.71435546875	8142855.5	27039.0
ilp1408	1.0	2857296.0	3866.0	2857296.0	3866.0
ilp1417	1.0	1364141.5	28.0	1364141.5	28.0
ilp1444	3.0	962891.9375	18.0	2888675.75	54.0
ilp1446	1.0	1886208.0	268.0	1886208.0	268.0
ilp1452	10.0	1972963.75	3873.89990234375	19729638.0	38739.0
ilp1454	12.0	1748217.0	341.4166564941406	20978604.0	4097.0
ilp1455	3.0	1110760.625	79.66666412353516	3332281.75	239.0
ilp1463	7.0	3075233.25	3325.28564453125	21526632.0	23277.0
ilp1464	32.0	1511349.375	3754.03125	48363180.0	120129.0
ilp1469	2.0	851943.4375	3906.0	1703886.875	7812.0
ilp1480	2.0	3568652.0	137.0	7137304.0	274.0
ilp1482	1.0	2641984.0	133.0	2641984.0	133.0
ilp1490	1.0	1013421.5	94.0	1013421.5	94.0
ilp1493	5.0	2686389.5	3709.39990234375	13431948.0	18547.0
ilp1502	1.0	519332.0	13.0	519332.0	13.0
ilp1504	17.0	1663273.5	3203.294189453125	28275650.0	54456.0
ilp1506	1.0	2831556.0	14.0	2831556.0	14.0
ilp1507	13.0	1864167.125	2745.230712890625	24234172.0	35688.0
ilp1508	8.0	1175898.625	3898.375	9407189.0	31187.0
ilp1509	1.0	1953127.5	269.0	1953127.5	269.0
ilp1510	1.0	1346453.0	3855.0	1346453.0	3855.0
ilp1515	1.0	850143.5	3894.0	850143.5	3894.0
ilp1517	3.0	1312370.5	3866.666748046875	3937111.5	11600.0
ilp1520	2.0	890005.75	3895.0	1780011.5	7790.0
ilp1521	1.0	2038784.0	3608.0	2038784.0	3608.0
ilp1529	1.0	1658944.0	142.0	1658944.0	142.0
ilp1530	1.0	818896.0	101.0	818896.0	101.0
ilp1536	10.0	1345101.75	3786.300048828125	13451018.0	37863.0
ilp1546	1.0	278955.125	12.0	278955.125	12.0
ilp1567	4.0	1163314.875	3871.75	4653259.5	15487.0
ilp1597	1.0	1394786.75	32.0	1394786.75	32.0
ilp1602	1.0	1162019.25	3899.0	1162019.25	3899.0
ilp1603	1.0	854209.8125	104.0	854209.8125	104.0
ilp1612	3.0	931971.75	3890.0	2795915.25	11670.0
ilp1613	1.0	913290.375	3799.0	913290.375	3799.0
ilp1614	1.0	1403790.5	50.0	1403790.5	50.0
ilp1615	1.0	1008661.625	127.0	1008661.625	127.0
ilp1617	9.0	1227151.5	3911.0	11044364.0	35199.0
ilp1623	1.0	874078.1875	3901.0	874078.1875	3901.0
ilp1634	5.0	1087852.75	3831.39990234375	5439263.5	19157.0
ilp1651	5.0	1864076.75	85.0	9320384.0	425.0
ilp1666	2.0	1161372.5	34.0	2322745.0	68.0
ilp1669	12.0	1532135.625	3836.666748046875	18385628.0	46040.0
ilp1670	2.0	2707292.0	2122.5	5414584.0	4245.0
ilp1673	3.0	2620106.25	114.0	7860319.0	342.0
ilp1676	11.0	3340424.25	565.9091186523438	36744668.0	6225.0
ilp1681	1.0	713217.0	14.0	713217.0	14.0
ilp1682	46.0	2148339.5	3306.21728515625	98823616.0	152086.0
ilp1683	6.0	1230674.25	3895.166748046875	7384045.5	23371.0
ilp1684	1.0	618703.875	15.0	618703.875	15.0
ilp1686	10.0	1523935.75	2783.0	15239358.0	27830.0
ilp1689	1.0	772315.0	3791.0	772315.0	3791.0
ilp1691	1.0	2343808.0	3715.0	2343808.0	3715.0
