Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	20613.984375	206.8947296142578	391665.6875	3931.0
ilp5	11.0	11752.7548828125	46.90909194946289	129280.3046875	516.0
ilp14	27.0	39792.7578125	4.740740776062012	1074404.5	128.0
ilp15	5.0	141399.515625	2.799999952316284	706997.5625	14.0
ilp20	20.0	28133.037109375	16.600000381469727	562660.75	332.0
ilp21	10.0	34996.3359375	83.30000305175781	349963.375	833.0
ilp22	10.0	32618.359375	15.100000381469727	326183.59375	151.0
ilp23	9.0	19752.021484375	8.55555534362793	177768.1875	77.0
ilp24	23.0	66738.7265625	30.130434036254883	1534990.625	693.0
ilp25	2.0	87066.9921875	769.0	174133.984375	1538.0
ilp26	10.0	57848.2578125	13.600000381469727	578482.5625	136.0
ilp27	15.0	134674.859375	3017.533447265625	2020123.0	45263.0
ilp28	19.0	27693.779296875	408.0	526181.8125	7752.0
ilp29	2.0	24635.140625	20.5	49270.28125	41.0
ilp30	10.0	11918.833984375	8.399999618530273	119188.3359375	84.0
ilp31	6.0	15538.7607421875	8.333333015441895	93232.5625	50.0
ilp32	5.0	3173.545654296875	4.800000190734863	15867.728515625	24.0
ilp33	18.0	12683.533203125	7.333333492279053	228303.59375	132.0
ilp34	6.0	25166.09375	663.1666870117188	150996.5625	3979.0
ilp35	6.0	73624.96875	257.0	441749.8125	1542.0
ilp39	9.0	31274.673828125	97.77777862548828	281472.0625	880.0
ilp40	1.0	28314.13671875	3848.0	28314.13671875	3848.0
ilp41	9.0	56806.92578125	3829.77783203125	511262.34375	34468.0
ilp44	6.0	223961.921875	99.83333587646484	1343771.5	599.0
ilp45	4.0	176581.5	3789.25	706326.0	15157.0
ilp46	5.0	70452.015625	9.0	352260.0625	45.0
ilp47	2.0	26632.1875	16.0	53264.375	32.0
ilp48	2.0	9237.642578125	7.0	18475.28515625	14.0
ilp50	10.0	10301.7109375	10.100000381469727	103017.109375	101.0
ilp51	2.0	18996.6796875	10.0	37993.359375	20.0
ilp52	3.0	7742.6953125	4.0	23228.0859375	12.0
ilp53	3.0	31076.681640625	30.0	93230.046875	90.0
ilp54	4.0	22852.19140625	16.25	91408.765625	65.0
ilp55	3.0	16543.47265625	9.0	49630.41796875	27.0
ilp56	13.0	49276.9140625	2950.384521484375	640599.875	38355.0
ilp57	9.0	14458.2421875	437.5555419921875	130124.1796875	3938.0
ilp58	1.0	32639.86328125	20.0	32639.86328125	20.0
ilp59	7.0	30794.181640625	384.71429443359375	215559.265625	2693.0
ilp60	1.0	43087.9609375	7.0	43087.9609375	7.0
ilp61	3.0	17460.876953125	10.666666984558105	52382.62890625	32.0
ilp62	9.0	24370.11328125	15.55555534362793	219331.015625	140.0
ilp63	2.0	25906.2734375	11.5	51812.546875	23.0
ilp66	3.0	29516.005859375	29.33333396911621	88548.015625	88.0
ilp67	1.0	68982.3515625	132.0	68982.3515625	132.0
ilp70	3.0	57120.23046875	2707.666748046875	171360.6875	8123.0
ilp71	2.0	2093.7734375	8.0	4187.546875	16.0
ilp73	1.0	23911.857421875	8.0	23911.857421875	8.0
ilp75	2.0	14249.13671875	17.0	28498.2734375	34.0
ilp78	2.0	17169.916015625	6.0	34339.83203125	12.0
ilp89	10.0	44400.01953125	66.5	444000.1875	665.0
ilp90	7.0	202419.578125	43.14285659790039	1416937.0	302.0
ilp91	2.0	20939.19921875	5.0	41878.3984375	10.0
ilp93	1.0	81440.0	3871.0	81440.0	3871.0
ilp94	1.0	32040.1015625	23.0	32040.1015625	23.0
ilp99	3.0	17610.544921875	30.33333396911621	52831.6328125	91.0
ilp102	2.0	76272.921875	3144.5	152545.84375	6289.0
ilp104	4.0	31469.28515625	109.0	125877.140625	436.0
ilp115	1.0	38270.25	3856.0	38270.25	3856.0
ilp116	1.0	23256.787109375	49.0	23256.787109375	49.0
ilp117	2.0	26762.517578125	50.0	53525.03515625	100.0
ilp123	1.0	23337.34375	3758.0	23337.34375	3758.0
ilp126	3.0	40056.47265625	3604.0	120169.4140625	10812.0
ilp136	1.0	95667.0	607.0	95667.0	607.0
ilp160	11.0	41416.59765625	81.18181610107422	455582.59375	893.0
ilp161	6.0	71367.8125	52.16666793823242	428206.875	313.0
ilp162	4.0	58018.75	215.0	232075.0	860.0
ilp163	9.0	31553.978515625	24.55555534362793	283985.8125	221.0
ilp164	6.0	27339.099609375	1947.8333740234375	164034.59375	11687.0
ilp165	9.0	21371.193359375	15.222222328186035	192340.734375	137.0
ilp166	5.0	37500.0859375	30.0	187500.4375	150.0
ilp167	8.0	64534.3359375	112.625	516274.6875	901.0
ilp168	5.0	24742.54296875	15.0	123712.71875	75.0
ilp169	1.0	22702.05078125	33.0	22702.05078125	33.0
ilp170	3.0	75454.9921875	8.333333015441895	226364.96875	25.0
ilp171	2.0	22705.375	9.0	45410.75	18.0
ilp172	8.0	31752.755859375	55.875	254022.046875	447.0
ilp173	7.0	80066.921875	84.85713958740234	560468.4375	594.0
ilp174	2.0	50712.1953125	271.5	101424.390625	543.0
ilp175	3.0	41793.84375	40.33333206176758	125381.53125	121.0
ilp176	6.0	36212.67578125	102.5	217276.0625	615.0
ilp177	9.0	43616.04296875	1409.0	392544.375	12681.0
ilp180	4.0	36203.18359375	73.75	144812.734375	295.0
ilp181	4.0	31974.962890625	11.75	127899.8515625	47.0
ilp182	2.0	33592.5390625	66.5	67185.078125	133.0
ilp183	7.0	76089.875	124.42857360839844	532629.125	871.0
ilp184	5.0	59396.8515625	71.0	296984.25	355.0
ilp185	2.0	28201.787109375	90.5	56403.57421875	181.0
ilp188	10.0	42283.98828125	347.79998779296875	422839.875	3478.0
ilp189	3.0	29339.072265625	10.333333015441895	88017.21875	31.0
ilp190	9.0	58934.20703125	69.77777862548828	530407.875	628.0
ilp191	11.0	42669.52734375	1439.45458984375	469364.8125	15834.0
ilp193	2.0	63469.8984375	243.0	126939.796875	486.0
ilp194	2.0	27483.470703125	51.5	54966.94140625	103.0
ilp196	5.0	37589.890625	43.599998474121094	187949.453125	218.0
ilp197	3.0	41620.73046875	150.0	124862.1875	450.0
ilp198	5.0	35597.41015625	46.599998474121094	177987.046875	233.0
ilp199	2.0	35192.6484375	249.0	70385.296875	498.0
ilp200	1.0	52779.3046875	10.0	52779.3046875	10.0
ilp204	1.0	20224.87109375	78.0	20224.87109375	78.0
ilp206	4.0	31886.640625	23.25	127546.5625	93.0
ilp209	4.0	17708.671875	10.5	70834.6875	42.0
ilp214	6.0	27020.708984375	1360.0	162124.25	8160.0
ilp218	6.0	53903.03125	55.5	323418.1875	333.0
ilp219	5.0	37883.15625	352.6000061035156	189415.78125	1763.0
ilp220	2.0	45865.5234375	141.5	91731.046875	283.0
ilp224	8.0	43136.3984375	77.625	345091.1875	621.0
ilp227	1.0	9470.244140625	19.0	9470.244140625	19.0
ilp228	8.0	30018.6015625	283.75	240148.8125	2270.0
ilp230	7.0	25910.96484375	16.14285659790039	181376.75	113.0
ilp233	6.0	30293.697265625	42.83333206176758	181762.1875	257.0
ilp240	1.0	24872.576171875	38.0	24872.576171875	38.0
ilp241	3.0	19139.53125	1295.3333740234375	57418.59375	3886.0
ilp244	1.0	23353.96484375	86.0	23353.96484375	86.0
ilp247	1.0	65810.5	3751.0	65810.5	3751.0
ilp248	1.0	50396.1953125	278.0	50396.1953125	278.0
ilp251	1.0	24442.609375	13.0	24442.609375	13.0
ilp253	2.0	16793.99609375	20.0	33587.9921875	40.0
ilp255	1.0	20145.61328125	11.0	20145.61328125	11.0
ilp256	1.0	13618.98828125	16.0	13618.98828125	16.0
ilp257	14.0	131196.734375	3547.0	1836754.375	49658.0
ilp259	1.0	111824.421875	70.0	111824.421875	70.0
ilp260	1.0	46072.6875	46.0	46072.6875	46.0
ilp264	6.0	68924.9140625	148.8333282470703	413549.46875	893.0
ilp267	2.0	52379.78515625	1797.0	104759.5703125	3594.0
ilp271	1.0	15698.4443359375	23.0	15698.4443359375	23.0
ilp279	4.0	49016.98828125	2758.25	196067.953125	11033.0
ilp280	4.0	38460.8828125	87.0	153843.53125	348.0
ilp286	2.0	17843.90234375	12.5	35687.8046875	25.0
ilp291	2.0	21767.7421875	44.0	43535.484375	88.0
ilp309	1.0	16471.72265625	15.0	16471.72265625	15.0
ilp311	1.0	32822.6015625	91.0	32822.6015625	91.0
ilp312	8.0	76836.109375	3793.625	614688.875	30349.0
ilp318	25.0	108207.2578125	3520.60009765625	2705181.5	88015.0
ilp321	2.0	36195.59375	3883.5	72391.1875	7767.0
ilp322	1.0	165400.0	3872.0	165400.0	3872.0
ilp323	2.0	67813.75	1575.5	135627.5	3151.0
ilp325	1.0	28042.58203125	3917.0	28042.58203125	3917.0
ilp344	1.0	30150.6640625	56.0	30150.6640625	56.0
ilp349	12.0	37782.01953125	3845.416748046875	453384.25	46145.0
ilp350	2.0	23229.947265625	3845.0	46459.89453125	7690.0
ilp362	1.0	30154.724609375	80.0	30154.724609375	80.0
ilp363	3.0	39619.35546875	1316.0	118858.0703125	3948.0
ilp365	1.0	8331.4951171875	12.0	8331.4951171875	12.0
ilp366	2.0	32930.90234375	36.5	65861.8046875	73.0
ilp367	5.0	97952.0859375	1670.800048828125	489760.4375	8354.0
ilp368	1.0	18776.3359375	17.0	18776.3359375	17.0
ilp369	3.0	23134.126953125	19.66666603088379	69402.3828125	59.0
ilp370	2.0	24243.96875	919.5	48487.9375	1839.0
ilp371	2.0	41084.015625	55.5	82168.03125	111.0
ilp372	1.0	14913.51171875	18.0	14913.51171875	18.0
ilp373	2.0	7951.806640625	13.0	15903.61328125	26.0
ilp376	1.0	82703.09375	66.0	82703.09375	66.0
ilp377	7.0	22456.31640625	34.57143020629883	157194.21875	242.0
ilp379	3.0	22978.8125	19.0	68936.4375	57.0
ilp382	2.0	45629.0703125	669.5	91258.140625	1339.0
ilp383	1.0	25710.47265625	15.0	25710.47265625	15.0
ilp386	4.0	42389.2109375	3799.0	169556.84375	15196.0
ilp387	6.0	63516.90234375	1982.0	381101.40625	11892.0
ilp390	1.0	40536.125	35.0	40536.125	35.0
ilp391	1.0	97908.0	3750.0	97908.0	3750.0
ilp392	1.0	122684.0	3131.0	122684.0	3131.0
ilp393	1.0	57347.453125	125.0	57347.453125	125.0
ilp394	3.0	19236.349609375	33.66666793823242	57709.05078125	101.0
ilp410	18.0	46118.421875	3762.27783203125	830131.625	67721.0
ilp420	4.0	32487.16796875	76.25	129948.671875	305.0
ilp421	4.0	238175.703125	57.5	952702.8125	230.0
ilp422	1.0	43171.09765625	263.0	43171.09765625	263.0
ilp428	6.0	38063.83984375	3786.833251953125	228383.046875	22721.0
ilp430	6.0	142427.515625	3228.0	854565.125	19368.0
ilp447	1.0	26401.802734375	3830.0	26401.802734375	3830.0
ilp448	1.0	53594.26171875	3222.0	53594.26171875	3222.0
ilp460	3.0	30061.494140625	3790.333251953125	90184.484375	11371.0
ilp464	2.0	48083.06640625	41.0	96166.1328125	82.0
ilp465	3.0	57341.64453125	3788.333251953125	172024.9375	11365.0
ilp466	4.0	58953.6015625	92.0	235814.40625	368.0
ilp469	2.0	76417.3828125	70.0	152834.765625	140.0
ilp470	3.0	30175.5859375	1324.3333740234375	90526.7578125	3973.0
ilp471	3.0	34731.63671875	38.33333206176758	104194.90625	115.0
ilp473	9.0	65094.578125	1181.5555419921875	585851.1875	10634.0
ilp474	7.0	71606.0546875	2704.142822265625	501242.40625	18929.0
ilp475	2.0	65655.8671875	1441.5	131311.734375	2883.0
ilp476	4.0	45167.8359375	66.0	180671.34375	264.0
ilp482	16.0	166642.953125	116.125	2666287.25	1858.0
ilp485	2.0	14180.794921875	20.0	28361.58984375	40.0
ilp489	7.0	32771.57421875	126.57142639160156	229401.015625	886.0
ilp491	3.0	37541.328125	1245.3333740234375	112623.984375	3736.0
ilp492	1.0	32613.318359375	84.0	32613.318359375	84.0
ilp496	1.0	3882.386474609375	11.0	3882.386474609375	11.0
ilp497	3.0	70869.9765625	2575.666748046875	212609.9375	7727.0
ilp498	2.0	32693.865234375	78.0	65387.73046875	156.0
ilp500	3.0	39551.8125	1762.3333740234375	118655.4375	5287.0
ilp501	2.0	40995.95703125	1905.5	81991.9140625	3811.0
ilp505	1.0	263141.0	133.0	263141.0	133.0
ilp511	2.0	22962.982421875	96.0	45925.96484375	192.0
ilp512	12.0	73781.2890625	3794.666748046875	885375.4375	45536.0
ilp515	2.0	25786.125	3802.5	51572.25	7605.0
ilp516	3.0	37348.79296875	2578.666748046875	112046.375	7736.0
ilp526	4.0	57251.359375	101.5	229005.4375	406.0
ilp528	9.0	100569.890625	2784.111083984375	905129.0	25057.0
ilp529	10.0	52594.80078125	2484.89990234375	525948.0	24849.0
ilp530	1.0	16382.125	58.0	16382.125	58.0
ilp531	2.0	14259.873046875	32.5	28519.74609375	65.0
ilp532	4.0	37817.46875	3682.5	151269.875	14730.0
ilp534	1.0	9277.091796875	15.0	9277.091796875	15.0
ilp535	1.0	44696.70703125	273.0	44696.70703125	273.0
ilp537	1.0	199729.625	286.0	199729.625	286.0
ilp538	3.0	28444.728515625	45.66666793823242	85334.1875	137.0
ilp539	1.0	2697.19677734375	8.0	2697.19677734375	8.0
ilp541	2.0	28567.044921875	147.0	57134.08984375	294.0
ilp542	5.0	29326.203125	3866.199951171875	146631.015625	19331.0
ilp543	1.0	8768.490234375	6.0	8768.490234375	6.0
ilp544	16.0	62519.01953125	3330.875	1000304.3125	53294.0
ilp545	2.0	86612.25	1822.0	173224.5	3644.0
ilp546	4.0	66574.4375	1047.25	266297.75	4189.0
ilp550	2.0	20279.28515625	512.0	40558.5703125	1024.0
ilp552	1.0	33053.5078125	3352.0	33053.5078125	3352.0
ilp553	3.0	39469.7265625	121.33333587646484	118409.1796875	364.0
ilp555	5.0	32793.78515625	82.19999694824219	163968.921875	411.0
ilp568	1.0	37623.57421875	23.0	37623.57421875	23.0
ilp581	1.0	14653.5390625	14.0	14653.5390625	14.0
ilp582	24.0	68242.0	2435.75	1637808.0	58458.0
ilp584	3.0	132631.265625	71.33333587646484	397893.78125	214.0
ilp588	2.0	27899.451171875	17.5	55798.90234375	35.0
ilp589	7.0	97515.609375	3273.71435546875	682609.25	22916.0
