Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	200.92425537109375	4.75	803.697021484375	19.0
ilp3	1.0	12.376953125	4.0	12.376953125	4.0
ilp4	4.0	925.943359375	2887.75	3703.7734375	11551.0
ilp5	1.0	450.00537109375	5.0	450.00537109375	5.0
ilp14	15.0	1410.9625244140625	30.866666793823242	21164.4375	463.0
ilp15	7.0	70.80493927001953	3.2857143878936768	495.63458251953125	23.0
ilp20	14.0	561.5558471679688	9.071428298950195	7861.78173828125	127.0
ilp21	18.0	1472.7216796875	52.16666793823242	26508.990234375	939.0
ilp22	3.0	199.8606414794922	5.666666507720947	599.5819091796875	17.0
ilp23	11.0	339.2408447265625	7.090909004211426	3731.6494140625	78.0
ilp24	16.0	592.2949829101562	14.4375	9476.7197265625	231.0
ilp25	1.0	1.4340362548828125	3.0	1.4340362548828125	3.0
ilp26	11.0	740.1900634765625	36.727272033691406	8142.0908203125	404.0
ilp27	11.0	1545.17333984375	26.272727966308594	16996.90625	289.0
ilp28	3.0	177.21978759765625	4.0	531.6593627929688	12.0
ilp29	3.0	601.3345336914062	5.666666507720947	1804.003662109375	17.0
ilp30	1.0	132.4874267578125	5.0	132.4874267578125	5.0
ilp31	10.0	461.1934509277344	4.0	4611.9345703125	40.0
ilp32	12.0	1554.1480712890625	12.0	18649.77734375	144.0
ilp33	3.0	1201.59814453125	10.0	3604.79443359375	30.0
ilp34	4.0	1121.5885009765625	11.25	4486.35400390625	45.0
ilp35	5.0	1250.23583984375	6.800000190734863	6251.17919921875	34.0
ilp36	6.0	4623.84521484375	42.66666793823242	27743.072265625	256.0
ilp39	2.0	765.4283447265625	17.0	1530.856689453125	34.0
ilp40	1.0	103.31005859375	13.0	103.31005859375	13.0
ilp42	1.0	1354.0848388671875	151.0	1354.0848388671875	151.0
ilp43	3.0	2589.6806640625	18.66666603088379	7769.0419921875	56.0
ilp45	1.0	1714.8917236328125	782.0	1714.8917236328125	782.0
ilp46	3.0	3462.197265625	19.33333396911621	10386.591796875	58.0
ilp47	3.0	1405.2515869140625	25.0	4215.7548828125	75.0
ilp48	4.0	1560.4925537109375	44.25	6241.97021484375	177.0
ilp50	11.0	1223.381591796875	17.0	13457.197265625	187.0
