Feature	weight	gain	cover	total_gain	total_cover
ilp68	2.0	2838401.0	3889.5	5676802.0	7779.0
ilp72	1.0	3761538.5	64.0	3761538.5	64.0
ilp74	23.0	6355166.0	3851.391357421875	146168816.0	88582.0
ilp75	1.0	2442496.0	53.0	2442496.0	53.0
ilp78	13.0	4446817.0	3331.46142578125	57808624.0	43309.0
ilp79	1.0	3523884.0	54.0	3523884.0	54.0
ilp86	1.0	243265.765625	9.0	243265.765625	9.0
ilp89	7.0	4530723.5	68.14286041259766	31715066.0	477.0
ilp90	3.0	1589318.625	6.0	4767956.0	18.0
ilp101	2.0	5011820.0	162.0	10023640.0	324.0
ilp102	2.0	5064319.0	174.5	10128638.0	349.0
ilp115	1.0	6617376.0	103.0	6617376.0	103.0
ilp117	1.0	8293640.0	76.0	8293640.0	76.0
ilp118	2.0	4591014.0	2020.5	9182028.0	4041.0
ilp125	1.0	1673887.75	18.0	1673887.75	18.0
ilp155	2.0	5319104.0	161.5	10638208.0	323.0
ilp159	3.0	4959154.5	33.0	14877464.0	99.0
ilp160	4.0	3697932.0	15.75	14791728.0	63.0
ilp161	10.0	1717766.75	804.5	17177668.0	8045.0
ilp163	7.0	4023241.25	66.42857360839844	28162688.0	465.0
ilp164	7.0	1792835.125	18.571428298950195	12549846.0	130.0
ilp165	1.0	2993744.5	14.0	2993744.5	14.0
ilp166	3.0	2938002.0	7.666666507720947	8814006.0	23.0
ilp167	1.0	4276117.0	10.0	4276117.0	10.0
ilp168	13.0	1911902.125	23.230770111083984	24854728.0	302.0
ilp169	4.0	3200056.5	42.5	12800226.0	170.0
ilp170	4.0	1746633.5	11.75	6986534.0	47.0
ilp171	7.0	3853860.25	67.71428680419922	26977022.0	474.0
ilp172	1.0	2215794.5	41.0	2215794.5	41.0
ilp173	3.0	1149592.625	6.0	3448777.75	18.0
ilp174	3.0	4085867.25	37.66666793823242	12257602.0	113.0
ilp175	6.0	3398394.0	25.16666603088379	20390364.0	151.0
ilp176	4.0	2556929.5	46.0	10227718.0	184.0
ilp177	2.0	2691710.25	17.0	5383420.5	34.0
ilp178	2.0	1185820.125	38.5	2371640.25	77.0
ilp180	1.0	1563152.375	54.0	1563152.375	54.0
ilp181	8.0	4961572.0	42.5	39692576.0	340.0
ilp182	6.0	4800516.5	26.33333396911621	28803098.0	158.0
ilp183	1.0	4017889.5	23.0	4017889.5	23.0
ilp185	2.0	2432006.5	34.5	4864013.0	69.0
ilp187	3.0	1472683.125	97.66666412353516	4418049.5	293.0
ilp188	4.0	2546812.0	968.25	10187248.0	3873.0
ilp189	1.0	7898064.0	60.0	7898064.0	60.0
ilp190	3.0	3365800.25	40.33333206176758	10097401.0	121.0
ilp191	6.0	4989090.0	34.5	29934540.0	207.0
ilp193	2.0	1759498.625	34.0	3518997.25	68.0
ilp194	1.0	5548363.5	28.0	5548363.5	28.0
ilp195	4.0	3775757.75	88.25	15103031.0	353.0
ilp196	3.0	1769909.125	15.333333015441895	5309727.5	46.0
ilp197	3.0	3601921.75	34.0	10805765.0	102.0
ilp199	9.0	5690609.5	1387.4444580078125	51215484.0	12487.0
ilp200	2.0	1934023.0	35.0	3868046.0	70.0
ilp202	1.0	2633361.75	88.0	2633361.75	88.0
ilp206	5.0	1777904.375	29.0	8889522.0	145.0
ilp208	2.0	6163933.0	2038.0	12327866.0	4076.0
ilp209	2.0	2412231.25	13.0	4824462.5	26.0
ilp218	5.0	5281739.0	36.599998474121094	26408696.0	183.0
ilp219	1.0	3590990.75	124.0	3590990.75	124.0
ilp225	1.0	3834843.75	2554.0	3834843.75	2554.0
ilp228	14.0	4422263.5	60.78571319580078	61911692.0	851.0
ilp230	7.0	4338594.0	597.7142944335938	30370158.0	4184.0
ilp231	3.0	2321264.5	32.33333206176758	6963793.5	97.0
ilp232	2.0	6190280.0	78.0	12380560.0	156.0
ilp233	4.0	4833502.5	31.0	19334010.0	124.0
ilp240	2.0	6265666.0	145.0	12531332.0	290.0
ilp241	4.0	4095245.5	67.25	16380982.0	269.0
ilp242	4.0	3636742.5	15.25	14546970.0	61.0
ilp243	1.0	1588230.0	17.0	1588230.0	17.0
ilp245	1.0	1792365.5	13.0	1792365.5	13.0
ilp246	3.0	3251162.0	12.666666984558105	9753486.0	38.0
ilp247	1.0	4031648.0	3951.0	4031648.0	3951.0
ilp248	4.0	1840557.75	34.75	7362231.0	139.0
ilp249	4.0	2820816.25	13.75	11283265.0	55.0
ilp250	2.0	2766589.5	11.5	5533179.0	23.0
ilp251	1.0	2588250.75	20.0	2588250.75	20.0
ilp253	1.0	4008301.0	13.0	4008301.0	13.0
ilp254	5.0	3184093.25	1550.0	15920466.0	7750.0
ilp255	3.0	2291386.75	16.66666603088379	6874160.0	50.0
ilp256	2.0	3510258.25	14.5	7020516.5	29.0
ilp257	1.0	2673246.5	3752.0	2673246.5	3752.0
ilp259	3.0	3330653.25	1377.0	9991960.0	4131.0
ilp260	1.0	1050225.5	11.0	1050225.5	11.0
ilp262	2.0	4693771.0	174.0	9387542.0	348.0
ilp264	1.0	2214357.0	3920.0	2214357.0	3920.0
ilp266	2.0	7498699.5	176.5	14997399.0	353.0
ilp268	1.0	735504.0	25.0	735504.0	25.0
ilp269	3.0	5919382.5	71.0	17758148.0	213.0
ilp271	3.0	6812971.5	63.66666793823242	20438914.0	191.0
ilp272	1.0	3404663.5	12.0	3404663.5	12.0
ilp273	1.0	3759883.75	57.0	3759883.75	57.0
ilp277	1.0	1423544.5	19.0	1423544.5	19.0
ilp279	1.0	1670784.0	14.0	1670784.0	14.0
ilp282	2.0	2775356.5	24.0	5550713.0	48.0
ilp283	6.0	3407301.25	1286.8333740234375	20443808.0	7721.0
ilp286	8.0	3872257.75	3367.5	30978062.0	26940.0
ilp287	4.0	2975199.5	3879.75	11900798.0	15519.0
ilp289	1.0	2232740.25	3913.0	2232740.25	3913.0
ilp292	1.0	2907090.25	32.0	2907090.25	32.0
ilp294	1.0	3496768.0	3972.0	3496768.0	3972.0
ilp298	1.0	4684512.0	113.0	4684512.0	113.0
ilp309	3.0	3272448.75	67.0	9817346.0	201.0
ilp310	2.0	2034068.5	21.5	4068137.0	43.0
ilp323	1.0	3444190.5	3395.0	3444190.5	3395.0
ilp329	1.0	5566426.0	14.0	5566426.0	14.0
ilp337	1.0	1072851.25	13.0	1072851.25	13.0
ilp345	33.0	7236610.0	3853.0908203125	238808128.0	127152.0
ilp360	1.0	2868558.5	21.0	2868558.5	21.0
ilp363	1.0	2339641.25	3960.0	2339641.25	3960.0
ilp364	1.0	2319856.25	3913.0	2319856.25	3913.0
ilp367	1.0	2238522.5	145.0	2238522.5	145.0
ilp368	2.0	3786251.75	12.0	7572503.5	24.0
ilp369	1.0	3081891.5	80.0	3081891.5	80.0
ilp370	3.0	5561379.5	41.0	16684138.0	123.0
ilp371	2.0	3008379.75	32.5	6016759.5	65.0
ilp372	2.0	6347732.0	57.0	12695464.0	114.0
ilp373	1.0	1019202.75	19.0	1019202.75	19.0
ilp375	3.0	1623596.625	49.0	4870790.0	147.0
ilp376	1.0	2094995.25	3959.0	2094995.25	3959.0
ilp377	1.0	6389169.5	34.0	6389169.5	34.0
ilp379	4.0	3419382.0	24.75	13677528.0	99.0
ilp380	3.0	2046540.375	26.33333396911621	6139621.0	79.0
ilp383	3.0	3134998.0	24.66666603088379	9404994.0	74.0
ilp393	2.0	2444489.75	29.0	4888979.5	58.0
ilp394	4.0	1624012.75	25.25	6496051.0	101.0
ilp395	1.0	5999008.0	162.0	5999008.0	162.0
ilp398	16.0	7278683.0	3859.9375	116458928.0	61759.0
ilp402	4.0	7260374.0	1980.75	29041496.0	7923.0
ilp404	1.0	6933536.0	39.0	6933536.0	39.0
ilp420	2.0	3855135.25	258.0	7710270.5	516.0
ilp430	5.0	6684128.0	3903.199951171875	33420640.0	19516.0
ilp434	1.0	4756320.5	3795.0	4756320.5	3795.0
ilp435	3.0	2922932.75	3927.333251953125	8768798.0	11782.0
ilp449	7.0	5926889.5	3885.0	41488228.0	27195.0
ilp461	1.0	1705880.5	22.0	1705880.5	22.0
ilp462	1.0	1812825.0	30.0	1812825.0	30.0
ilp464	3.0	5650142.5	31.66666603088379	16950428.0	95.0
ilp465	12.0	5308044.0	3565.583251953125	63696528.0	42787.0
ilp466	3.0	3301773.0	19.66666603088379	9905319.0	59.0
ilp467	1.0	2349452.5	54.0	2349452.5	54.0
ilp469	2.0	1904014.0	12.0	3808028.0	24.0
ilp470	1.0	5666272.0	45.0	5666272.0	45.0
ilp471	6.0	3028073.25	14.166666984558105	18168440.0	85.0
ilp472	3.0	6781750.5	33.0	20345252.0	99.0
ilp473	3.0	3423581.75	41.33333206176758	10270745.0	124.0
ilp474	1.0	1373616.125	18.0	1373616.125	18.0
ilp475	5.0	2561265.5	17.200000762939453	12806327.0	86.0
ilp476	1.0	3680474.5	35.0	3680474.5	35.0
ilp478	1.0	1514604.5	37.0	1514604.5	37.0
ilp479	1.0	2114287.0	99.0	2114287.0	99.0
ilp482	3.0	7633386.5	35.0	22900160.0	105.0
ilp484	4.0	7304204.0	24.0	29216816.0	96.0
ilp486	2.0	1898903.25	14.0	3797806.5	28.0
ilp487	15.0	8765931.0	77.66666412353516	131488960.0	1165.0
ilp488	2.0	891418.9375	11.0	1782837.875	22.0
ilp489	3.0	5937162.5	53.66666793823242	17811488.0	161.0
ilp490	2.0	462889.5	9.0	925779.0	18.0
ilp491	5.0	3486745.5	75.4000015258789	17433728.0	377.0
ilp496	1.0	2679731.25	10.0	2679731.25	10.0
ilp497	2.0	995406.25	12.0	1990812.5	24.0
ilp498	1.0	5304832.0	3853.0	5304832.0	3853.0
ilp499	2.0	4298962.5	1975.5	8597925.0	3951.0
ilp501	1.0	2822706.0	18.0	2822706.0	18.0
ilp509	5.0	3760996.0	3929.0	18804980.0	19645.0
ilp510	2.0	2562079.0	1953.0	5124158.0	3906.0
ilp524	3.0	3609266.75	42.66666793823242	10827800.0	128.0
ilp527	8.0	7871619.5	2932.5	62972956.0	23460.0
ilp528	3.0	11521141.0	61.0	34563424.0	183.0
ilp529	2.0	3772925.75	14.0	7545851.5	28.0
ilp530	5.0	3094843.25	26.600000381469727	15474216.0	133.0
ilp531	2.0	4030175.0	26.5	8060350.0	53.0
ilp534	4.0	4043845.0	40.75	16175380.0	163.0
ilp535	3.0	2627397.75	1284.6666259765625	7882193.5	3854.0
ilp536	1.0	10137794.0	65.0	10137794.0	65.0
ilp538	3.0	5434475.5	62.66666793823242	16303426.0	188.0
ilp539	4.0	2634203.5	85.25	10536814.0	341.0
ilp541	4.0	3097017.75	3884.75	12388071.0	15539.0
ilp542	2.0	7398927.0	119.5	14797854.0	239.0
ilp543	1.0	7269344.0	66.0	7269344.0	66.0
ilp544	8.0	5909695.5	68.125	47277564.0	545.0
ilp545	13.0	3513031.75	2101.769287109375	45669412.0	27323.0
ilp551	1.0	7723776.0	78.0	7723776.0	78.0
ilp552	5.0	4998569.0	1580.5999755859375	24992844.0	7903.0
ilp554	1.0	6154188.0	68.0	6154188.0	68.0
ilp556	1.0	2260986.0	38.0	2260986.0	38.0
ilp559	1.0	3280007.5	3785.0	3280007.5	3785.0
ilp560	1.0	3042136.5	3778.0	3042136.5	3778.0
ilp563	3.0	4438437.5	187.3333282470703	13315312.0	562.0
ilp566	3.0	5919718.0	46.0	17759154.0	138.0
ilp581	3.0	3876397.0	23.0	11629191.0	69.0
ilp585	1.0	2835982.0	3462.0	2835982.0	3462.0
ilp588	2.0	4702514.0	18.5	9405028.0	37.0
ilp589	27.0	8442551.0	3488.592529296875	227948880.0	94192.0
ilp590	1.0	9404416.0	3906.0	9404416.0	3906.0
ilp591	1.0	1909941.5	63.0	1909941.5	63.0
ilp593	3.0	4049800.75	2596.0	12149402.0	7788.0
ilp594	1.0	1934717.75	15.0	1934717.75	15.0
ilp595	1.0	1670151.625	11.0	1670151.625	11.0
ilp596	10.0	7002931.0	3882.0	70029312.0	38820.0
ilp597	1.0	4646058.0	57.0	4646058.0	57.0
ilp598	2.0	7221706.0	1885.0	14443412.0	3770.0
ilp601	1.0	8817260.0	24.0	8817260.0	24.0
ilp602	1.0	3792395.0	58.0	3792395.0	58.0
ilp603	1.0	3330394.0	74.0	3330394.0	74.0
ilp604	1.0	2791802.5	175.0	2791802.5	175.0
ilp606	1.0	3711052.0	85.0	3711052.0	85.0
ilp608	2.0	4890051.0	20.0	9780102.0	40.0
ilp609	2.0	3591203.0	31.0	7182406.0	62.0
ilp610	15.0	3149363.5	3623.666748046875	47240452.0	54355.0
ilp611	4.0	4480470.0	133.75	17921880.0	535.0
ilp613	9.0	1303914.0	10.777777671813965	11735226.0	97.0
ilp616	3.0	4071223.75	2654.0	12213671.0	7962.0
ilp617	20.0	5176821.0	3497.85009765625	103536416.0	69957.0
ilp619	2.0	3169023.0	35.0	6338046.0	70.0
ilp621	5.0	11659726.0	3863.199951171875	58298632.0	19316.0
ilp623	5.0	7015119.0	63.20000076293945	35075596.0	316.0
ilp624	1.0	1746912.5	19.0	1746912.5	19.0
ilp628	1.0	3599679.5	37.0	3599679.5	37.0
ilp636	2.0	4265891.5	3888.5	8531783.0	7777.0
ilp637	16.0	7114349.0	3726.8125	113829584.0	59629.0
ilp640	1.0	7332096.0	34.0	7332096.0	34.0
ilp641	1.0	2805661.5	56.0	2805661.5	56.0
ilp647	5.0	3024488.0	32.400001525878906	15122440.0	162.0
ilp649	1.0	7598080.0	3817.0	7598080.0	3817.0
ilp651	1.0	2387987.0	32.0	2387987.0	32.0
ilp656	3.0	7300437.5	3934.666748046875	21901312.0	11804.0
ilp658	1.0	3188038.0	7.0	3188038.0	7.0
ilp665	7.0	3226519.5	3789.0	22585636.0	26523.0
ilp680	1.0	5018112.0	3927.0	5018112.0	3927.0
ilp685	6.0	4271493.5	3932.833251953125	25628962.0	23597.0
ilp696	4.0	5001224.0	57.75	20004896.0	231.0
ilp700	3.0	3886402.75	480.6666564941406	11659208.0	1442.0
ilp701	3.0	3673461.25	3938.0	11020384.0	11814.0
ilp704	1.0	7565911.0	76.0	7565911.0	76.0
ilp707	1.0	11468800.0	3954.0	11468800.0	3954.0
ilp708	8.0	4459016.5	52.5	35672132.0	420.0
ilp710	2.0	1705632.25	45.0	3411264.5	90.0
ilp715	1.0	7208231.0	161.0	7208231.0	161.0
ilp716	2.0	2530752.5	1968.0	5061505.0	3936.0
ilp717	2.0	3252981.25	35.0	6505962.5	70.0
ilp718	1.0	2877819.0	3782.0	2877819.0	3782.0
ilp719	1.0	803344.8125	13.0	803344.8125	13.0
ilp720	3.0	5710096.0	25.66666603088379	17130288.0	77.0
ilp722	2.0	2146769.5	17.0	4293539.0	34.0
ilp728	14.0	5471390.5	3360.21435546875	76599464.0	47043.0
ilp729	1.0	3079679.0	3835.0	3079679.0	3835.0
ilp731	2.0	3841373.5	58.5	7682747.0	117.0
ilp735	5.0	8003467.0	3044.60009765625	40017336.0	15223.0
ilp739	2.0	3578247.0	48.5	7156494.0	97.0
ilp740	12.0	7286586.0	3546.0	87439032.0	42552.0
ilp741	10.0	5022988.5	68.4000015258789	50229884.0	684.0
ilp747	1.0	4011560.0	41.0	4011560.0	41.0
ilp748	1.0	2683603.5	3951.0	2683603.5	3951.0
ilp806	2.0	1886608.5	40.0	3773217.0	80.0
ilp808	11.0	6316819.0	3013.0	69485008.0	33143.0
ilp811	3.0	7808522.0	54.66666793823242	23425566.0	164.0
ilp812	7.0	8453163.0	70.71428680419922	59172144.0	495.0
ilp814	1.0	2945891.5	62.0	2945891.5	62.0
ilp815	2.0	1958631.0	27.5	3917262.0	55.0
ilp816	3.0	7215623.5	100.66666412353516	21646870.0	302.0
ilp817	3.0	3833719.0	3898.0	11501157.0	11694.0
ilp825	4.0	5342647.5	3916.75	21370590.0	15667.0
ilp826	4.0	4052604.5	3863.25	16210418.0	15453.0
ilp835	1.0	4500850.5	21.0	4500850.5	21.0
ilp851	2.0	2700371.5	208.0	5400743.0	416.0
ilp855	1.0	1923587.125	3938.0	1923587.125	3938.0
ilp856	4.0	3612717.5	3936.0	14450870.0	15744.0
ilp858	4.0	3147565.75	2948.0	12590263.0	11792.0
ilp859	4.0	3842913.75	49.5	15371655.0	198.0
ilp861	3.0	3763792.0	1387.0	11291376.0	4161.0
ilp862	4.0	3590440.75	136.0	14361763.0	544.0
ilp863	1.0	4431099.0	28.0	4431099.0	28.0
ilp869	4.0	3594400.5	3852.25	14377602.0	15409.0
ilp871	7.0	5290461.5	665.0	37033232.0	4655.0
ilp874	1.0	1505029.75	78.0	1505029.75	78.0
ilp875	4.0	5710237.0	34.0	22840948.0	136.0
ilp877	2.0	2527177.0	3929.5	5054354.0	7859.0
ilp878	4.0	5166635.0	41.25	20666540.0	165.0
ilp882	1.0	3382824.0	46.0	3382824.0	46.0
ilp885	1.0	3804706.5	3739.0	3804706.5	3739.0
ilp886	2.0	3640445.5	50.5	7280891.0	101.0
ilp887	1.0	4403057.0	3813.0	4403057.0	3813.0
ilp889	1.0	3756607.0	29.0	3756607.0	29.0
ilp893	1.0	3056904.5	9.0	3056904.5	9.0
ilp897	2.0	5490317.5	3844.0	10980635.0	7688.0
ilp898	1.0	7200896.0	31.0	7200896.0	31.0
ilp899	1.0	3818325.0	38.0	3818325.0	38.0
ilp915	1.0	6983424.0	109.0	6983424.0	109.0
ilp916	3.0	1946994.5	44.0	5840983.5	132.0
ilp969	1.0	4920208.0	60.0	4920208.0	60.0
ilp970	1.0	1557457.75	33.0	1557457.75	33.0
ilp971	1.0	2544204.5	117.0	2544204.5	117.0
ilp973	1.0	1273464.0	28.0	1273464.0	28.0
ilp979	8.0	3507561.25	102.125	28060490.0	817.0
ilp980	11.0	3342843.0	3513.9091796875	36771272.0	38653.0
ilp982	1.0	4862208.0	74.0	4862208.0	74.0
ilp983	1.0	5907456.0	77.0	5907456.0	77.0
ilp997	2.0	5530015.0	1993.5	11060030.0	3987.0
ilp1011	1.0	5888894.0	72.0	5888894.0	72.0
ilp1013	3.0	4090006.75	40.33333206176758	12270020.0	121.0
ilp1015	3.0	2831555.0	1342.3333740234375	8494665.0	4027.0
ilp1016	2.0	4821256.0	55.0	9642512.0	110.0
ilp1022	1.0	5379868.5	90.0	5379868.5	90.0
ilp1023	20.0	6940905.5	2934.14990234375	138818112.0	58683.0
ilp1025	2.0	5210518.5	54.0	10421037.0	108.0
ilp1026	2.0	7144763.0	37.5	14289526.0	75.0
ilp1027	1.0	2952021.0	74.0	2952021.0	74.0
ilp1031	3.0	7517740.0	33.0	22553220.0	99.0
ilp1038	2.0	3654506.25	71.5	7309012.5	143.0
ilp1039	2.0	3642940.0	79.0	7285880.0	158.0
ilp1043	6.0	5223090.0	48.66666793823242	31338540.0	292.0
ilp1044	1.0	5036504.0	136.0	5036504.0	136.0
ilp1051	3.0	2590634.75	2609.0	7771904.5	7827.0
ilp1054	4.0	3420297.5	1975.75	13681190.0	7903.0
ilp1062	17.0	5413860.0	3625.705810546875	92035616.0	61637.0
ilp1063	1.0	1333360.0	16.0	1333360.0	16.0
ilp1080	1.0	4623985.0	150.0	4623985.0	150.0
ilp1101	1.0	9419008.0	126.0	9419008.0	126.0
ilp1102	2.0	3664318.75	85.5	7328637.5	171.0
ilp1103	2.0	2864850.75	3834.0	5729701.5	7668.0
ilp1105	3.0	3584639.25	51.33333206176758	10753918.0	154.0
ilp1108	5.0	5942401.0	1552.800048828125	29712004.0	7764.0
ilp1109	2.0	2843017.0	74.0	5686034.0	148.0
ilp1112	5.0	5279568.0	93.5999984741211	26397840.0	468.0
ilp1113	1.0	2900473.0	169.0	2900473.0	169.0
ilp1115	5.0	7690062.5	1561.5999755859375	38450312.0	7808.0
ilp1121	1.0	942870.5	16.0	942870.5	16.0
ilp1123	2.0	4555508.0	3875.0	9111016.0	7750.0
ilp1133	1.0	1264240.625	11.0	1264240.625	11.0
ilp1137	25.0	4202269.5	3878.080078125	105056736.0	96952.0
ilp1149	6.0	2597603.5	3837.5	15585621.0	23025.0
ilp1172	2.0	2608304.25	16.5	5216608.5	33.0
ilp1174	2.0	2422368.0	46.5	4844736.0	93.0
ilp1176	1.0	2883621.25	3922.0	2883621.25	3922.0
ilp1179	7.0	8799749.0	99.71428680419922	61598244.0	698.0
ilp1180	1.0	5000064.0	82.0	5000064.0	82.0
ilp1182	2.0	5469654.0	53.5	10939308.0	107.0
ilp1195	6.0	5272271.5	3831.333251953125	31633628.0	22988.0
ilp1207	1.0	2733720.0	3929.0	2733720.0	3929.0
ilp1224	1.0	2884928.0	32.0	2884928.0	32.0
ilp1227	6.0	4503831.0	3883.166748046875	27022986.0	23299.0
ilp1235	8.0	5348453.0	61.625	42787624.0	493.0
ilp1238	3.0	4219170.0	3656.0	12657510.0	10968.0
ilp1240	1.0	6493908.0	69.0	6493908.0	69.0
ilp1241	1.0	2859628.0	23.0	2859628.0	23.0
ilp1251	1.0	5941320.0	3807.0	5941320.0	3807.0
ilp1264	1.0	9043968.0	3788.0	9043968.0	3788.0
ilp1280	1.0	5011525.0	83.0	5011525.0	83.0
ilp1281	1.0	2303588.75	3465.0	2303588.75	3465.0
ilp1286	1.0	4890880.0	89.0	4890880.0	89.0
ilp1290	1.0	1973316.625	3948.0	1973316.625	3948.0
ilp1294	1.0	1773812.0	7.0	1773812.0	7.0
ilp1298	5.0	4432473.0	3885.0	22162364.0	19425.0
ilp1302	1.0	3615232.0	152.0	3615232.0	152.0
ilp1307	1.0	2855579.25	3664.0	2855579.25	3664.0
ilp1321	1.0	4971115.5	77.0	4971115.5	77.0
ilp1325	1.0	13094912.0	3941.0	13094912.0	3941.0
ilp1326	1.0	6536640.0	118.0	6536640.0	118.0
ilp1327	3.0	9285522.0	2635.333251953125	27856566.0	7906.0
ilp1328	4.0	4148833.5	3901.5	16595334.0	15606.0
ilp1329	2.0	2279982.0	76.0	4559964.0	152.0
ilp1330	6.0	4204677.5	2050.166748046875	25228064.0	12301.0
ilp1334	5.0	5579809.0	3218.39990234375	27899046.0	16092.0
ilp1335	10.0	2645713.25	3930.199951171875	26457132.0	39302.0
ilp1337	4.0	2436174.5	3900.75	9744698.0	15603.0
ilp1338	1.0	2400467.0	463.0	2400467.0	463.0
ilp1340	5.0	4564593.0	1575.5999755859375	22822966.0	7878.0
ilp1341	2.0	5951360.0	1971.0	11902720.0	3942.0
ilp1346	7.0	6250797.5	3812.571533203125	43755584.0	26688.0
ilp1350	13.0	7692188.5	3894.923095703125	99998448.0	50634.0
ilp1351	14.0	5791548.5	3872.642822265625	81081680.0	54217.0
ilp1353	1.0	3997552.0	77.0	3997552.0	77.0
ilp1358	4.0	5047596.0	3849.5	20190384.0	15398.0
ilp1362	4.0	7302144.0	3860.0	29208576.0	15440.0
ilp1363	5.0	3712073.25	2351.39990234375	18560366.0	11757.0
ilp1366	3.0	3668619.25	3657.666748046875	11005858.0	10973.0
ilp1369	4.0	3205913.0	2976.5	12823652.0	11906.0
ilp1377	2.0	1746366.5	60.5	3492733.0	121.0
ilp1379	4.0	2129687.5	3943.75	8518750.0	15775.0
ilp1381	2.0	4836160.0	157.0	9672320.0	314.0
ilp1382	1.0	3810016.0	2581.0	3810016.0	2581.0
ilp1385	5.0	5305391.0	3856.800048828125	26526956.0	19284.0
ilp1386	2.0	6287968.0	3832.5	12575936.0	7665.0
ilp1387	1.0	4549120.0	3910.0	4549120.0	3910.0
ilp1389	5.0	2938217.5	3808.0	14691088.0	19040.0
ilp1393	2.0	5283344.0	67.5	10566688.0	135.0
ilp1418	1.0	4394178.0	3926.0	4394178.0	3926.0
ilp1444	26.0	5946692.5	3731.34619140625	154614000.0	97015.0
ilp1447	1.0	5597184.0	510.0	5597184.0	510.0
ilp1450	3.0	2812092.0	1344.0	8436276.0	4032.0
ilp1451	2.0	8317984.0	1924.0	16635968.0	3848.0
ilp1454	3.0	2205667.25	22.33333396911621	6617002.0	67.0
ilp1462	2.0	5979602.0	1982.5	11959204.0	3965.0
ilp1468	2.0	2697439.0	17.0	5394878.0	34.0
ilp1470	3.0	2890846.75	3876.0	8672540.0	11628.0
ilp1485	1.0	4410944.0	3876.0	4410944.0	3876.0
ilp1486	9.0	8130676.5	3918.22216796875	73176088.0	35264.0
ilp1487	4.0	3114051.25	3874.0	12456205.0	15496.0
ilp1489	1.0	2192163.75	3949.0	2192163.75	3949.0
ilp1493	11.0	5164269.0	3881.818115234375	56806960.0	42700.0
ilp1495	5.0	7388249.5	3922.800048828125	36941248.0	19614.0
ilp1497	1.0	996672.0	44.0	996672.0	44.0
ilp1504	4.0	2309100.25	2948.0	9236401.0	11792.0
ilp1507	7.0	2966940.25	1575.2857666015625	20768582.0	11027.0
ilp1511	1.0	2426738.0	3907.0	2426738.0	3907.0
ilp1512	1.0	4155280.0	3846.0	4155280.0	3846.0
ilp1516	3.0	4790459.5	1315.6666259765625	14371378.0	3947.0
