Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	32226.955078125	3.4285714626312256	902354.75	96.0
ilp5	4.0	56656.27734375	20.0	226625.109375	80.0
ilp14	21.0	87115.7265625	23.14285659790039	1829430.25	486.0
ilp15	7.0	20387.78125	9.714285850524902	142714.46875	68.0
ilp20	19.0	91648.7109375	4.157894611358643	1741325.5	79.0
ilp21	16.0	46379.62890625	253.75	742074.0625	4060.0
ilp22	3.0	54581.07421875	56.66666793823242	163743.21875	170.0
ilp23	25.0	61091.38671875	5.480000019073486	1527284.625	137.0
ilp24	12.0	149337.390625	11.916666984558105	1792048.75	143.0
ilp25	40.0	248100.453125	290.375	9924018.0	11615.0
ilp26	10.0	19950.5703125	5.300000190734863	199505.703125	53.0
ilp27	3.0	73728.125	16.66666603088379	221184.375	50.0
ilp28	8.0	63719.88671875	8.25	509759.09375	66.0
ilp29	3.0	10477.1591796875	2.3333332538604736	31431.4765625	7.0
ilp30	13.0	57155.3671875	15.0	743019.75	195.0
ilp31	5.0	18455.365234375	13.199999809265137	92276.828125	66.0
ilp32	2.0	32831.59375	4.5	65663.1875	9.0
ilp33	17.0	340264.53125	9.411765098571777	5784497.0	160.0
ilp34	4.0	72600.7578125	33.0	290403.03125	132.0
ilp35	4.0	41385.8203125	154.75	165543.28125	619.0
ilp36	5.0	71449.3828125	10.0	357246.90625	50.0
ilp37	6.0	539742.6875	3929.0	3238456.0	23574.0
ilp40	5.0	6248.86083984375	9.0	31244.3046875	45.0
ilp43	1.0	22666.7734375	27.0	22666.7734375	27.0
ilp44	1.0	31601.0078125	30.0	31601.0078125	30.0
ilp46	12.0	69386.6015625	17.58333396911621	832639.25	211.0
ilp47	3.0	93221.65625	28.0	279664.96875	84.0
ilp48	4.0	17690.3359375	7.0	70761.34375	28.0
ilp49	3.0	50848.640625	27.0	152545.921875	81.0
ilp50	5.0	119827.1484375	790.0	599135.75	3950.0
ilp51	7.0	72990.640625	576.0	510934.46875	4032.0
ilp52	6.0	52283.140625	15.0	313698.84375	90.0
ilp53	6.0	40783.94921875	11.0	244703.703125	66.0
ilp54	5.0	27224.25390625	29.799999237060547	136121.265625	149.0
ilp55	11.0	64813.0625	32.272727966308594	712943.6875	355.0
ilp56	2.0	24435.21484375	9.0	48870.4296875	18.0
ilp57	2.0	52290.9296875	6.0	104581.859375	12.0
ilp58	1.0	36944.859375	19.0	36944.859375	19.0
ilp59	5.0	47234.98046875	13.399999618530273	236174.90625	67.0
ilp60	2.0	102712.84375	15.5	205425.6875	31.0
ilp61	2.0	94852.796875	50.5	189705.59375	101.0
ilp62	4.0	184901.578125	11.0	739606.3125	44.0
ilp63	4.0	96462.84375	18.5	385851.375	74.0
ilp67	1.0	23147.552734375	162.0	23147.552734375	162.0
ilp71	1.0	100907.125	21.0	100907.125	21.0
ilp73	9.0	89443.203125	3823.0	804988.8125	34407.0
ilp74	1.0	43210.58203125	3907.0	43210.58203125	3907.0
ilp75	1.0	54289.859375	52.0	54289.859375	52.0
ilp76	3.0	76459.734375	12.333333015441895	229379.203125	37.0
ilp78	7.0	64304.84765625	3462.571533203125	450133.9375	24238.0
ilp79	1.0	9398.0	60.0	9398.0	60.0
ilp89	2.0	45321.9140625	18.0	90643.828125	36.0
ilp90	3.0	13475.0244140625	13.666666984558105	40425.07421875	41.0
ilp91	3.0	61852.08984375	24.33333396911621	185556.265625	73.0
ilp96	3.0	59296.63671875	2611.0	177889.90625	7833.0
ilp103	1.0	23715.90625	6.0	23715.90625	6.0
ilp104	4.0	109051.3046875	38.0	436205.21875	152.0
ilp117	2.0	45436.953125	19.5	90873.90625	39.0
ilp119	1.0	78519.625	12.0	78519.625	12.0
ilp140	37.0	173964.84375	3638.189208984375	6436699.0	134613.0
ilp141	1.0	113481.5	70.0	113481.5	70.0
ilp144	1.0	71940.625	3819.0	71940.625	3819.0
ilp155	6.0	174633.390625	66.66666412353516	1047800.375	400.0
ilp159	4.0	61897.11328125	16.5	247588.453125	66.0
ilp160	11.0	22061.626953125	14.181818008422852	242677.890625	156.0
ilp161	5.0	38386.21484375	28.0	191931.078125	140.0
ilp162	4.0	11390.0859375	10.0	45560.34375	40.0
ilp163	5.0	28205.146484375	8.600000381469727	141025.734375	43.0
ilp164	1.0	233632.5	51.0	233632.5	51.0
