Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	685.4305419921875	3.357142925262451	19192.0546875	94.0
ilp5	3.0	960.3421020507812	2582.0	2881.0263671875	7746.0
ilp6	4.0	944.0517578125	3866.5	3776.20703125	15466.0
ilp14	11.0	1465.42236328125	7.090909004211426	16119.6455078125	78.0
ilp15	31.0	2640.84033203125	20.54838752746582	81866.046875	637.0
ilp20	13.0	3618.046875	37.846153259277344	47034.609375	492.0
ilp21	12.0	1445.1016845703125	645.3333129882812	17341.220703125	7744.0
ilp22	10.0	563.4796752929688	6.699999809265137	5634.796875	67.0
ilp23	17.0	785.68603515625	5.529411792755127	13356.662109375	94.0
ilp24	18.0	806.2399291992188	6.166666507720947	14512.318359375	111.0
ilp25	22.0	3120.039794921875	46.818180084228516	68640.875	1030.0
ilp26	22.0	1658.0596923828125	544.6818237304688	36477.3125	11983.0
ilp27	27.0	2050.1767578125	13.185185432434082	55354.7734375	356.0
ilp28	19.0	585.6318359375	10.8421049118042	11127.0048828125	206.0
ilp29	20.0	948.1345825195312	1742.75	18962.69140625	34855.0
ilp30	8.0	1583.9000244140625	16.375	12671.2001953125	131.0
ilp31	11.0	1947.4964599609375	5.818181991577148	21422.4609375	64.0
ilp32	3.0	235.4167938232422	5.333333492279053	706.2503662109375	16.0
ilp33	12.0	1281.732177734375	13.25	15380.7861328125	159.0
ilp34	9.0	632.2071533203125	12.777777671813965	5689.8642578125	115.0
ilp35	19.0	2524.446044921875	8.210526466369629	47964.47265625	156.0
ilp36	9.0	1188.9923095703125	64.33333587646484	10700.9306640625	579.0
ilp38	1.0	1161.4716796875	4.0	1161.4716796875	4.0
ilp39	9.0	3279.791015625	9.222222328186035	29518.119140625	83.0
ilp40	2.0	1024.73681640625	31.5	2049.4736328125	63.0
ilp41	8.0	2381.27734375	2503.875	19050.21875	20031.0
ilp43	3.0	1248.349365234375	32.0	3745.048095703125	96.0
ilp44	5.0	493.81982421875	18.0	2469.09912109375	90.0
ilp46	3.0	407.2585144042969	5.333333492279053	1221.7755126953125	16.0
ilp47	9.0	2558.680908203125	91.0	23028.12890625	819.0
ilp48	6.0	702.5868530273438	11.5	4215.52099609375	69.0
ilp49	2.0	2349.5546875	6.0	4699.109375	12.0
