Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	24.827543258666992	2.75	99.31017303466797	11.0
ilp2	5.0	236.0272674560547	3128.60009765625	1180.1363525390625	15643.0
ilp4	1.0	37.672943115234375	7.0	37.672943115234375	7.0
ilp5	2.0	129.98899841308594	25.0	259.9779968261719	50.0
ilp6	1.0	209.84915161132812	39.0	209.84915161132812	39.0
ilp9	1.0	1.4718246459960938	3.0	1.4718246459960938	3.0
ilp10	3.0	269.3511657714844	3101.666748046875	808.0535278320312	9305.0
ilp14	10.0	106.10902404785156	5.300000190734863	1061.0902099609375	53.0
ilp15	12.0	99.10867309570312	9.0	1189.3040771484375	108.0
ilp20	19.0	159.3487548828125	20.789474487304688	3027.626220703125	395.0
ilp21	7.0	170.86575317382812	17.85714340209961	1196.060302734375	125.0
ilp22	6.0	145.80911254882812	14.5	874.8546752929688	87.0
ilp23	16.0	209.24525451660156	939.125	3347.924072265625	15026.0
ilp24	11.0	135.30465698242188	23.81818199157715	1488.3511962890625	262.0
ilp25	10.0	323.64801025390625	1373.0999755859375	3236.47998046875	13731.0
ilp26	11.0	64.56974029541016	13.0	710.2671508789062	143.0
ilp27	2.0	31.44570541381836	4.0	62.89141082763672	8.0
ilp28	15.0	156.8546600341797	9.933333396911621	2352.81982421875	149.0
ilp29	12.0	163.91529846191406	13.25	1966.983642578125	159.0
ilp30	11.0	268.4988098144531	185.81817626953125	2953.48681640625	2044.0
ilp31	18.0	199.43231201171875	12.833333015441895	3589.78173828125	231.0
ilp32	11.0	138.9117431640625	186.36363220214844	1528.0291748046875	2050.0
ilp33	3.0	211.17897033691406	8.666666984558105	633.5369262695312	26.0
ilp34	10.0	136.12612915039062	11.899999618530273	1361.2613525390625	119.0
ilp35	9.0	253.5821990966797	58.55555725097656	2282.23974609375	527.0
ilp36	7.0	386.22906494140625	709.1428833007812	2703.603515625	4964.0
ilp37	5.0	402.4475402832031	229.60000610351562	2012.2376708984375	1148.0
ilp39	1.0	190.03858947753906	3163.0	190.03858947753906	3163.0
ilp40	7.0	307.0344543457031	150.57142639160156	2149.2412109375	1054.0
ilp43	1.0	205.871826171875	24.0	205.871826171875	24.0
ilp44	3.0	435.0197448730469	51.33333206176758	1305.0592041015625	154.0
ilp46	1.0	371.63836669921875	15.0	371.63836669921875	15.0
ilp47	8.0	146.47166442871094	15.0	1171.7733154296875	120.0
ilp48	1.0	149.33880615234375	9.0	149.33880615234375	9.0
ilp49	1.0	94.54083251953125	11.0	94.54083251953125	11.0
ilp50	13.0	189.18223571777344	71.15384674072266	2459.369140625	925.0
ilp51	4.0	234.2608184814453	62.5	937.0432739257812	250.0
ilp52	4.0	131.67816162109375	10.25	526.712646484375	41.0
ilp53	4.0	119.19801330566406	8.5	476.79205322265625	34.0
ilp54	2.0	75.47026062011719	11.5	150.94052124023438	23.0
ilp55	7.0	211.95082092285156	26.428571701049805	1483.65576171875	185.0
ilp56	3.0	266.0820617675781	1124.0	798.2462158203125	3372.0
ilp57	10.0	222.24874877929688	424.3999938964844	2222.487548828125	4244.0
ilp58	2.0	132.33531188964844	12.0	264.6706237792969	24.0
ilp59	1.0	19.61292266845703	7.0	19.61292266845703	7.0
ilp60	2.0	192.1553192138672	48.0	384.3106384277344	96.0
ilp61	2.0	154.4033660888672	16.0	308.8067321777344	32.0
ilp62	5.0	173.26808166503906	19.799999237060547	866.3403930664062	99.0
ilp63	11.0	122.23918914794922	9.454545021057129	1344.631103515625	104.0
ilp67	2.0	377.391357421875	30.0	754.78271484375	60.0
ilp69	3.0	348.5172119140625	2328.666748046875	1045.5516357421875	6986.0
ilp70	5.0	311.0527038574219	2462.39990234375	1555.2635498046875	12312.0
ilp73	1.0	447.03125	2361.0	447.03125	2361.0
ilp74	1.0	208.3356170654297	3034.0	208.3356170654297	3034.0
ilp75	1.0	213.994140625	29.0	213.994140625	29.0
ilp76	1.0	287.9151306152344	3128.0	287.9151306152344	3128.0
ilp78	1.0	109.04893493652344	17.0	109.04893493652344	17.0
ilp79	6.0	379.4178161621094	1097.1666259765625	2276.5068359375	6583.0
ilp81	1.0	96.69229125976562	8.0	96.69229125976562	8.0
ilp85	7.0	288.7049865722656	3143.428466796875	2020.9349365234375	22004.0
ilp89	10.0	152.22677612304688	19.200000762939453	1522.2677001953125	192.0
ilp90	1.0	406.1357421875	101.0	406.1357421875	101.0
ilp91	2.0	119.51176452636719	20.5	239.02352905273438	41.0
ilp94	1.0	474.02392578125	52.0	474.02392578125	52.0
ilp101	1.0	177.8997344970703	31.0	177.8997344970703	31.0
ilp104	1.0	238.08056640625	34.0	238.08056640625	34.0
ilp105	1.0	314.8046875	123.0	314.8046875	123.0
ilp112	3.0	400.0052490234375	123.66666412353516	1200.0157470703125	371.0
ilp113	1.0	309.5	3081.0	309.5	3081.0
ilp114	1.0	68.60800170898438	5.0	68.60800170898438	5.0
ilp117	2.0	336.43096923828125	486.0	672.8619384765625	972.0
ilp127	4.0	270.9168701171875	3084.0	1083.66748046875	12336.0
ilp140	27.0	411.43951416015625	3125.74072265625	11108.8671875	84395.0
ilp156	1.0	330.241943359375	3154.0	330.241943359375	3154.0
ilp159	4.0	297.4891357421875	881.25	1189.95654296875	3525.0
ilp160	3.0	210.5738525390625	43.33333206176758	631.7215576171875	130.0
ilp161	8.0	200.93701171875	41.25	1607.49609375	330.0
ilp162	1.0	85.43653869628906	15.0	85.43653869628906	15.0
ilp163	8.0	148.15480041503906	24.875	1185.2384033203125	199.0
ilp164	6.0	148.54647827148438	550.0	891.2788696289062	3300.0
ilp165	4.0	273.73785400390625	2272.75	1094.951416015625	9091.0
