Feature	weight	gain	cover	total_gain	total_cover
ilp159	2.0	2769.885498046875	736.5	5539.77099609375	1473.0
ilp160	4.0	1892.0703125	8.0	7568.28125	32.0
ilp161	18.0	4101.5205078125	178.11111450195312	73827.3671875	3206.0
ilp162	1.0	1215.287109375	8.0	1215.287109375	8.0
ilp163	11.0	2586.481689453125	879.1818237304688	28451.298828125	9671.0
ilp164	7.0	1305.818359375	12.428571701049805	9140.728515625	87.0
ilp165	1.0	1054.86376953125	43.0	1054.86376953125	43.0
ilp166	2.0	1704.5751953125	1090.0	3409.150390625	2180.0
ilp167	2.0	2169.56005859375	7.5	4339.1201171875	15.0
ilp168	7.0	2044.612060546875	22.14285659790039	14312.2841796875	155.0
ilp169	2.0	1997.745849609375	30.5	3995.49169921875	61.0
ilp170	6.0	2268.306396484375	25.0	13609.8388671875	150.0
ilp171	6.0	3054.940185546875	43.66666793823242	18329.640625	262.0
ilp172	8.0	2740.5888671875	1721.125	21924.7109375	13769.0
ilp174	5.0	3074.934814453125	36.20000076293945	15374.673828125	181.0
ilp175	16.0	4810.0029296875	90.0	76960.046875	1440.0
ilp176	6.0	1876.5689697265625	170.5	11259.4140625	1023.0
ilp177	2.0	1841.248291015625	1382.5	3682.49658203125	2765.0
ilp178	3.0	2397.406494140625	263.6666564941406	7192.21923828125	791.0
ilp180	3.0	2555.5703125	28.33333396911621	7666.7109375	85.0
ilp181	3.0	3619.066162109375	22.0	10857.1982421875	66.0
ilp182	5.0	2439.37841796875	14.0	12196.892578125	70.0
ilp183	1.0	2683.16162109375	43.0	2683.16162109375	43.0
ilp184	1.0	1888.705810546875	102.0	1888.705810546875	102.0
ilp186	1.0	4285.94287109375	93.0	4285.94287109375	93.0
ilp187	4.0	1836.3636474609375	1399.75	7345.45458984375	5599.0
ilp188	4.0	2104.155517578125	40.75	8416.6220703125	163.0
ilp189	3.0	3612.997802734375	30.0	10838.9931640625	90.0
ilp190	5.0	2176.640625	17.0	10883.203125	85.0
ilp191	3.0	3645.836181640625	253.6666717529297	10937.5087890625	761.0
ilp193	4.0	3093.1328125	58.75	12372.53125	235.0
ilp194	1.0	2379.310546875	82.0	2379.310546875	82.0
ilp195	3.0	3659.648193359375	42.33333206176758	10978.9443359375	127.0
ilp196	4.0	1126.03369140625	17.25	4504.134765625	69.0
ilp197	5.0	2253.412841796875	44.79999923706055	11267.064453125	224.0
ilp198	2.0	6073.07080078125	17.5	12146.1416015625	35.0
ilp199	2.0	2799.59423828125	27.5	5599.1884765625	55.0
ilp200	11.0	2260.9521484375	20.81818199157715	24870.47265625	229.0
ilp203	2.0	3212.9248046875	269.5	6425.849609375	539.0
ilp204	13.0	2703.515625	2146.84619140625	35145.703125	27909.0
ilp206	2.0	1503.85498046875	33.0	3007.7099609375	66.0
ilp209	2.0	3297.67529296875	28.5	6595.3505859375	57.0
ilp212	1.0	3101.619140625	2783.0	3101.619140625	2783.0
ilp214	8.0	8541.3203125	47.0	68330.5625	376.0
ilp216	1.0	3716.25634765625	518.0	3716.25634765625	518.0
ilp218	10.0	3053.2958984375	25.700000762939453	30532.958984375	257.0
ilp219	4.0	2305.4296875	36.25	9221.71875	145.0
ilp224	6.0	1926.51318359375	75.83333587646484	11559.0791015625	455.0
ilp228	4.0	10077.326171875	32.0	40309.3046875	128.0
ilp230	3.0	1835.5150146484375	18.66666603088379	5506.544921875	56.0
ilp233	5.0	2466.051513671875	11.399999618530273	12330.2578125	57.0
ilp240	2.0	3037.490966796875	25.0	6074.98193359375	50.0
ilp241	12.0	5164.08935546875	31.91666603088379	61969.0703125	383.0
ilp244	1.0	1945.92041015625	11.0	1945.92041015625	11.0
ilp245	2.0	4515.8701171875	37.5	9031.740234375	75.0
ilp246	2.0	1306.170166015625	24.5	2612.34033203125	49.0
ilp247	3.0	4664.36376953125	1870.0	13993.0908203125	5610.0
ilp248	8.0	2983.58447265625	41.375	23868.67578125	331.0
ilp249	1.0	2283.40771484375	12.0	2283.40771484375	12.0
ilp250	1.0	1698.380859375	12.0	1698.380859375	12.0
ilp252	2.0	3939.74658203125	23.0	7879.4931640625	46.0
ilp254	1.0	1626.78662109375	12.0	1626.78662109375	12.0
ilp255	2.0	1852.313232421875	1364.0	3704.62646484375	2728.0
ilp256	2.0	2487.91162109375	1219.5	4975.8232421875	2439.0
ilp260	6.0	3698.982666015625	27.5	22193.896484375	165.0
ilp266	2.0	1851.779296875	19.5	3703.55859375	39.0
ilp267	2.0	1790.287353515625	1071.5	3580.57470703125	2143.0
ilp272	2.0	1139.384033203125	23.5	2278.76806640625	47.0
ilp274	3.0	1632.2493896484375	12.0	4896.748046875	36.0
ilp275	1.0	1747.07080078125	24.0	1747.07080078125	24.0
ilp279	5.0	2254.93896484375	1625.199951171875	11274.6953125	8126.0
ilp281	1.0	2788.411865234375	2705.0	2788.411865234375	2705.0
ilp283	7.0	1157.061767578125	25.571428298950195	8099.4326171875	179.0
ilp290	5.0	4613.7939453125	2148.800048828125	23068.96875	10744.0
ilp292	3.0	3065.804443359375	947.6666870117188	9197.4130859375	2843.0
ilp294	1.0	3279.076416015625	2236.0	3279.076416015625	2236.0
ilp298	1.0	2261.2919921875	117.0	2261.2919921875	117.0
ilp299	1.0	2230.987060546875	69.0	2230.987060546875	69.0
ilp309	16.0	3047.28515625	2046.8125	48756.5625	32749.0
ilp310	3.0	2655.220458984375	2699.666748046875	7965.6611328125	8099.0
ilp313	1.0	3250.79833984375	1865.0	3250.79833984375	1865.0
ilp315	1.0	1093.021728515625	10.0	1093.021728515625	10.0
ilp316	1.0	1373.6873779296875	26.0	1373.6873779296875	26.0
ilp321	1.0	1161.967529296875	10.0	1161.967529296875	10.0
ilp322	2.0	6457.2978515625	2695.0	12914.595703125	5390.0
ilp324	1.0	2523.832275390625	2764.0	2523.832275390625	2764.0
ilp325	2.0	4553.45947265625	452.5	9106.9189453125	905.0
ilp329	1.0	1753.561767578125	32.0	1753.561767578125	32.0
ilp332	1.0	1771.129150390625	41.0	1771.129150390625	41.0
ilp338	1.0	2401.208984375	2729.0	2401.208984375	2729.0
ilp344	1.0	2419.146484375	10.0	2419.146484375	10.0
ilp345	1.0	3822.228515625	2773.0	3822.228515625	2773.0
ilp346	3.0	3136.349609375	920.0	9409.048828125	2760.0
ilp358	1.0	1858.353515625	110.0	1858.353515625	110.0
ilp360	1.0	1437.920166015625	7.0	1437.920166015625	7.0
ilp362	2.0	1257.6729736328125	37.0	2515.345947265625	74.0
ilp363	2.0	12320.2861328125	394.5	24640.572265625	789.0
ilp364	2.0	4569.3369140625	45.5	9138.673828125	91.0
ilp365	1.0	2541.0439453125	14.0	2541.0439453125	14.0
ilp367	4.0	2423.403564453125	24.5	9693.6142578125	98.0
ilp369	6.0	4224.59033203125	159.1666717529297	25347.54296875	955.0
ilp370	1.0	1570.879150390625	24.0	1570.879150390625	24.0
ilp371	5.0	1694.6627197265625	65.80000305175781	8473.3134765625	329.0
ilp372	2.0	2705.83203125	13.5	5411.6640625	27.0
ilp374	1.0	2600.2529296875	44.0	2600.2529296875	44.0
ilp376	1.0	1223.305908203125	15.0	1223.305908203125	15.0
ilp377	4.0	5093.00146484375	14.25	20372.005859375	57.0
ilp379	2.0	1996.0595703125	15.5	3992.119140625	31.0
ilp380	1.0	2579.416259765625	63.0	2579.416259765625	63.0
ilp382	6.0	4725.4345703125	894.0	28352.607421875	5364.0
ilp383	2.0	2302.24853515625	313.0	4604.4970703125	626.0
ilp384	1.0	3309.8828125	2456.0	3309.8828125	2456.0
ilp391	1.0	5475.771484375	2674.0	5475.771484375	2674.0
ilp394	1.0	563.91552734375	9.0	563.91552734375	9.0
ilp395	2.0	1980.0052490234375	25.5	3960.010498046875	51.0
ilp398	1.0	6414.734375	30.0	6414.734375	30.0
ilp404	2.0	5147.8466796875	2738.0	10295.693359375	5476.0
ilp405	8.0	4096.2666015625	2700.75	32770.1328125	21606.0
ilp407	3.0	3458.262939453125	1170.3333740234375	10374.7890625	3511.0
ilp409	1.0	2244.134521484375	2782.0	2244.134521484375	2782.0
ilp411	7.0	2799.60546875	2347.428466796875	19597.23828125	16432.0
ilp421	2.0	4176.40673828125	1357.5	8352.8134765625	2715.0
ilp424	1.0	3219.2578125	2703.0	3219.2578125	2703.0
ilp425	5.0	3475.145751953125	485.3999938964844	17375.728515625	2427.0
ilp431	3.0	2431.016357421875	2734.333251953125	7293.04931640625	8203.0
ilp435	1.0	2578.25	2743.0	2578.25	2743.0
ilp460	4.0	3703.80615234375	2045.25	14815.224609375	8181.0
ilp461	2.0	4373.1416015625	2637.5	8746.283203125	5275.0
ilp465	2.0	6146.984375	2628.5	12293.96875	5257.0
ilp468	1.0	569.80322265625	22.0	569.80322265625	22.0
ilp469	6.0	3889.870361328125	1294.8333740234375	23339.22265625	7769.0
ilp470	2.0	4107.001953125	170.5	8214.00390625	341.0
ilp471	4.0	3902.9404296875	10.0	15611.76171875	40.0
ilp472	6.0	9885.181640625	514.0	59311.08984375	3084.0
ilp475	2.0	3933.12548828125	37.0	7866.2509765625	74.0
ilp482	1.0	7938.875	274.0	7938.875	274.0
ilp484	1.0	302.9201354980469	5.0	302.9201354980469	5.0
ilp485	5.0	2833.938232421875	2732.60009765625	14169.69140625	13663.0
ilp488	2.0	2328.2392578125	25.0	4656.478515625	50.0
ilp489	3.0	1792.4075927734375	24.0	5377.22265625	72.0
ilp490	8.0	6216.4052734375	1652.875	49731.2421875	13223.0
ilp492	3.0	2139.85888671875	2777.0	6419.57666015625	8331.0
ilp493	17.0	6385.6552734375	197.2941131591797	108556.140625	3354.0
ilp494	1.0	4016.8125	2755.0	4016.8125	2755.0
ilp497	1.0	948.1317138671875	13.0	948.1317138671875	13.0
ilp500	1.0	2630.5068359375	15.0	2630.5068359375	15.0
ilp513	1.0	6175.5625	163.0	6175.5625	163.0
ilp517	4.0	3258.663330078125	2516.5	13034.6533203125	10066.0
ilp524	4.0	2670.4208984375	30.5	10681.68359375	122.0
ilp527	1.0	1287.5341796875	20.0	1287.5341796875	20.0
ilp528	1.0	3265.009765625	76.0	3265.009765625	76.0
ilp529	27.0	3243.045654296875	2276.25927734375	87562.234375	61459.0
ilp530	4.0	4195.5439453125	24.0	16782.17578125	96.0
ilp532	2.0	3982.240478515625	118.0	7964.48095703125	236.0
ilp533	1.0	2028.655029296875	2741.0	2028.655029296875	2741.0
ilp534	2.0	2037.661865234375	1338.0	4075.32373046875	2676.0
ilp536	1.0	884.2568359375	7.0	884.2568359375	7.0
ilp537	1.0	3892.21728515625	280.0	3892.21728515625	280.0
ilp538	1.0	5099.5	226.0	5099.5	226.0
ilp539	3.0	3700.754150390625	935.6666870117188	11102.2626953125	2807.0
ilp542	5.0	2071.5	2754.199951171875	10357.5	13771.0
ilp543	3.0	1778.5009765625	23.33333396911621	5335.5029296875	70.0
ilp544	8.0	2174.719482421875	1062.125	17397.755859375	8497.0
ilp546	1.0	3209.106689453125	90.0	3209.106689453125	90.0
ilp547	1.0	4523.5625	2750.0	4523.5625	2750.0
ilp550	3.0	2966.776611328125	915.6666870117188	8900.330078125	2747.0
ilp552	3.0	2027.9112548828125	1835.6666259765625	6083.73388671875	5507.0
ilp555	3.0	2191.888916015625	22.33333396911621	6575.6669921875	67.0
ilp556	2.0	4143.8779296875	508.0	8287.755859375	1016.0
ilp559	3.0	4079.167724609375	2682.666748046875	12237.5029296875	8048.0
ilp563	2.0	3084.6572265625	2768.5	6169.314453125	5537.0
ilp564	3.0	3192.273681640625	920.6666870117188	9576.8212890625	2762.0
ilp567	1.0	4500.46484375	2765.0	4500.46484375	2765.0
ilp568	1.0	8135.3125	50.0	8135.3125	50.0
ilp571	3.0	2031.7091064453125	2732.0	6095.12744140625	8196.0
ilp572	1.0	2010.3798828125	2750.0	2010.3798828125	2750.0
ilp581	2.0	1812.132080078125	28.5	3624.26416015625	57.0
ilp584	2.0	2318.982421875	1423.5	4637.96484375	2847.0
ilp585	1.0	1587.86328125	9.0	1587.86328125	9.0
ilp588	6.0	2624.040283203125	185.0	15744.2412109375	1110.0
ilp590	2.0	2012.262939453125	25.0	4024.52587890625	50.0
ilp591	3.0	2662.728515625	522.3333129882812	7988.185546875	1567.0
ilp593	9.0	3230.04541015625	1534.111083984375	29070.408203125	13807.0
ilp594	3.0	2434.79248046875	109.66666412353516	7304.37744140625	329.0
ilp596	8.0	6309.13427734375	23.0	50473.07421875	184.0
ilp597	5.0	4173.7138671875	1673.199951171875	20868.5703125	8366.0
ilp601	2.0	2085.326171875	48.5	4170.65234375	97.0
ilp604	6.0	4018.075439453125	292.8333435058594	24108.453125	1757.0
ilp606	1.0	2422.586669921875	2470.0	2422.586669921875	2470.0
ilp608	1.0	4122.5625	2752.0	4122.5625	2752.0
ilp609	1.0	2639.723388671875	62.0	2639.723388671875	62.0
ilp611	3.0	2789.943115234375	2748.333251953125	8369.8291015625	8245.0
ilp612	1.0	5473.037109375	42.0	5473.037109375	42.0
ilp613	1.0	2809.6953125	145.0	2809.6953125	145.0
ilp614	2.0	3071.20361328125	44.0	6142.4072265625	88.0
ilp615	1.0	1535.513427734375	11.0	1535.513427734375	11.0
ilp616	1.0	2396.313720703125	2776.0	2396.313720703125	2776.0
ilp617	1.0	2071.66845703125	33.0	2071.66845703125	33.0
ilp618	3.0	3191.705322265625	2751.0	9575.1162109375	8253.0
ilp620	4.0	3217.3896484375	1362.25	12869.55859375	5449.0
ilp624	2.0	914.3622436523438	8.0	1828.7244873046875	16.0
ilp629	2.0	2203.593017578125	2730.5	4407.18603515625	5461.0
ilp636	1.0	3553.96875	2732.0	3553.96875	2732.0
ilp637	2.0	2191.951171875	2513.0	4383.90234375	5026.0
ilp641	21.0	4737.80859375	2706.1904296875	99493.9765625	56830.0
ilp647	2.0	2805.30615234375	1193.0	5610.6123046875	2386.0
ilp662	1.0	6339.0	2733.0	6339.0	2733.0
ilp696	10.0	3776.132080078125	2686.89990234375	37761.3203125	26869.0
ilp700	16.0	5695.76953125	562.25	91132.3125	8996.0
ilp703	1.0	2850.212646484375	113.0	2850.212646484375	113.0
ilp705	1.0	3359.07275390625	92.0	3359.07275390625	92.0
ilp708	1.0	2593.336181640625	125.0	2593.336181640625	125.0
ilp710	2.0	4434.837890625	433.5	8869.67578125	867.0
ilp712	3.0	1265.787109375	21.0	3797.361328125	63.0
ilp715	5.0	3271.201171875	105.80000305175781	16356.005859375	529.0
ilp717	2.0	4332.22705078125	2563.5	8664.4541015625	5127.0
ilp719	3.0	2224.193115234375	1053.0	6672.57958984375	3159.0
ilp720	1.0	3522.974853515625	209.0	3522.974853515625	209.0
ilp721	21.0	8442.5419921875	2757.28564453125	177293.375	57903.0
ilp722	3.0	2878.451171875	131.6666717529297	8635.353515625	395.0
ilp723	1.0	4290.5283203125	412.0	4290.5283203125	412.0
ilp728	12.0	4198.7568359375	2470.416748046875	50385.08203125	29645.0
ilp732	1.0	2802.652587890625	7.0	2802.652587890625	7.0
ilp748	8.0	3066.395263671875	2680.125	24531.162109375	21441.0
ilp757	4.0	4588.74951171875	2550.0	18354.998046875	10200.0
ilp805	3.0	3668.3759765625	87.66666412353516	11005.1279296875	263.0
ilp806	2.0	4627.6650390625	22.0	9255.330078125	44.0
ilp811	1.0	5033.49365234375	2483.0	5033.49365234375	2483.0
ilp812	1.0	2209.38623046875	2692.0	2209.38623046875	2692.0
ilp816	1.0	2662.421875	37.0	2662.421875	37.0
ilp817	19.0	6327.58447265625	2391.052734375	120224.109375	45430.0
ilp819	1.0	3912.966552734375	2764.0	3912.966552734375	2764.0
ilp837	3.0	4498.3125	2753.0	13494.9375	8259.0
ilp839	1.0	4123.8603515625	2459.0	4123.8603515625	2459.0
ilp844	2.0	2996.1513671875	2523.5	5992.302734375	5047.0
ilp854	1.0	2082.16943359375	43.0	2082.16943359375	43.0
ilp856	1.0	705.1029052734375	9.0	705.1029052734375	9.0
ilp858	8.0	3611.6435546875	1862.0	28893.1484375	14896.0
ilp859	2.0	3332.416259765625	10.0	6664.83251953125	20.0
ilp860	3.0	3915.650390625	2521.0	11746.951171875	7563.0
ilp861	3.0	4781.34521484375	393.3333435058594	14344.0361328125	1180.0
ilp862	5.0	4830.49462890625	35.20000076293945	24152.47265625	176.0
ilp865	1.0	2901.72509765625	40.0	2901.72509765625	40.0
ilp870	2.0	3763.4482421875	15.5	7526.896484375	31.0
ilp873	2.0	1506.096435546875	14.0	3012.19287109375	28.0
ilp874	1.0	1276.005126953125	15.0	1276.005126953125	15.0
ilp878	6.0	3409.401123046875	33.66666793823242	20456.40625	202.0
ilp879	2.0	8638.75	2734.0	17277.5	5468.0
ilp881	1.0	2425.86669921875	2775.0	2425.86669921875	2775.0
ilp884	1.0	2784.829345703125	2633.0	2784.829345703125	2633.0
ilp887	4.0	3895.53955078125	1956.25	15582.158203125	7825.0
ilp888	1.0	6570.66796875	2696.0	6570.66796875	2696.0
ilp894	4.0	4651.833984375	2642.75	18607.3359375	10571.0
ilp898	4.0	3953.575927734375	2666.0	15814.3037109375	10664.0
ilp899	5.0	4283.07666015625	2725.60009765625	21415.3828125	13628.0
ilp901	3.0	3011.695556640625	1747.6666259765625	9035.0869140625	5243.0
ilp902	3.0	8212.7607421875	59.33333206176758	24638.28125	178.0
ilp906	5.0	2901.8212890625	2293.0	14509.1064453125	11465.0
ilp915	1.0	2510.001953125	20.0	2510.001953125	20.0
ilp916	1.0	5475.017578125	182.0	5475.017578125	182.0
ilp967	9.0	2732.3095703125	2705.77783203125	24590.78515625	24352.0
ilp969	5.0	6423.4501953125	2709.199951171875	32117.25	13546.0
ilp972	2.0	4344.60400390625	2734.0	8689.2080078125	5468.0
ilp973	8.0	5103.240234375	1764.375	40825.921875	14115.0
ilp974	4.0	3266.858642578125	1388.75	13067.4345703125	5555.0
ilp978	2.0	3091.2626953125	2755.0	6182.525390625	5510.0
ilp985	1.0	2012.8448486328125	20.0	2012.8448486328125	20.0
ilp988	3.0	4150.23583984375	32.33333206176758	12450.70703125	97.0
ilp992	1.0	7361.40625	60.0	7361.40625	60.0
ilp995	7.0	4282.17236328125	2370.857177734375	29975.20703125	16596.0
ilp1015	1.0	3218.52392578125	100.0	3218.52392578125	100.0
ilp1018	2.0	2157.74462890625	52.5	4315.4892578125	105.0
ilp1019	7.0	4626.01513671875	89.71428680419922	32382.107421875	628.0
ilp1021	4.0	4882.7685546875	86.5	19531.07421875	346.0
ilp1023	7.0	3681.510498046875	2304.571533203125	25770.57421875	16132.0
ilp1024	1.0	4723.47265625	36.0	4723.47265625	36.0
ilp1026	3.0	6210.77099609375	2729.333251953125	18632.3125	8188.0
ilp1027	10.0	4781.01953125	1637.300048828125	47810.1953125	16373.0
ilp1029	4.0	5011.841796875	174.5	20047.3671875	698.0
ilp1038	15.0	5521.23583984375	2365.86669921875	82818.5390625	35488.0
ilp1042	1.0	2743.81494140625	36.0	2743.81494140625	36.0
ilp1043	1.0	6312.0	2738.0	6312.0	2738.0
ilp1044	1.0	5277.67138671875	153.0	5277.67138671875	153.0
ilp1047	2.0	7576.1005859375	1417.5	15152.201171875	2835.0
ilp1049	1.0	2271.39794921875	2726.0	2271.39794921875	2726.0
ilp1050	1.0	4185.78125	2712.0	4185.78125	2712.0
ilp1052	1.0	2405.598388671875	27.0	2405.598388671875	27.0
ilp1053	4.0	4247.19580078125	2726.75	16988.783203125	10907.0
ilp1058	1.0	2573.517578125	2430.0	2573.517578125	2430.0
ilp1064	5.0	5252.20458984375	2756.60009765625	26261.0234375	13783.0
ilp1070	1.0	4159.8515625	479.0	4159.8515625	479.0
ilp1086	3.0	2734.381103515625	2743.0	8203.1435546875	8229.0
ilp1096	1.0	2069.382568359375	2751.0	2069.382568359375	2751.0
ilp1105	9.0	3206.702392578125	2722.111083984375	28860.322265625	24499.0
ilp1106	1.0	4069.0625	107.0	4069.0625	107.0
ilp1107	1.0	2038.08740234375	9.0	2038.08740234375	9.0
ilp1108	5.0	5110.833984375	1322.5999755859375	25554.169921875	6613.0
ilp1109	1.0	1852.68505859375	21.0	1852.68505859375	21.0
ilp1111	2.0	2225.984130859375	1378.0	4451.96826171875	2756.0
ilp1112	1.0	3396.586181640625	73.0	3396.586181640625	73.0
ilp1114	2.0	5111.5673828125	445.5	10223.134765625	891.0
ilp1127	9.0	2986.67919921875	2701.666748046875	26880.11328125	24315.0
ilp1129	8.0	3228.0576171875	1836.125	25824.4609375	14689.0
ilp1131	13.0	4441.60009765625	2583.46142578125	57740.80078125	33585.0
ilp1132	3.0	3031.752685546875	2649.333251953125	9095.2578125	7948.0
ilp1133	1.0	3492.161865234375	2226.0	3492.161865234375	2226.0
ilp1141	15.0	4107.92041015625	2685.466552734375	61618.8046875	40282.0
ilp1154	1.0	5230.453125	2629.0	5230.453125	2629.0
ilp1160	1.0	3608.94140625	2743.0	3608.94140625	2743.0
ilp1169	1.0	3320.100341796875	150.0	3320.100341796875	150.0
ilp1171	1.0	2821.971923828125	2313.0	2821.971923828125	2313.0
ilp1176	20.0	5701.39990234375	2710.64990234375	114028.0	54213.0
ilp1180	8.0	2950.151611328125	2566.25	23601.212890625	20530.0
ilp1182	6.0	5632.17431640625	2708.833251953125	33793.046875	16253.0
ilp1187	4.0	5978.880859375	2717.0	23915.5234375	10868.0
ilp1188	9.0	4563.962890625	2683.111083984375	41075.66796875	24148.0
ilp1192	1.0	4524.9375	2753.0	4524.9375	2753.0
ilp1194	3.0	3449.000732421875	947.3333129882812	10347.001953125	2842.0
ilp1195	1.0	4368.1015625	2531.0	4368.1015625	2531.0
ilp1196	1.0	4392.7578125	32.0	4392.7578125	32.0
ilp1208	2.0	7682.90625	2702.5	15365.8125	5405.0
ilp1211	9.0	4386.900390625	2482.111083984375	39482.10546875	22339.0
ilp1224	11.0	3443.0947265625	2495.363525390625	37874.04296875	27449.0
ilp1228	1.0	5901.125	176.0	5901.125	176.0
ilp1231	2.0	3978.3212890625	2561.0	7956.642578125	5122.0
ilp1232	2.0	4809.85546875	41.0	9619.7109375	82.0
ilp1233	1.0	2044.6787109375	2737.0	2044.6787109375	2737.0
ilp1236	5.0	3046.03369140625	2357.0	15230.1689453125	11785.0
ilp1240	1.0	586.959228515625	14.0	586.959228515625	14.0
ilp1241	6.0	4698.36572265625	2760.5	28190.193359375	16563.0
ilp1246	3.0	3775.603271484375	2517.666748046875	11326.8095703125	7553.0
ilp1250	1.0	6409.25	2731.0	6409.25	2731.0
ilp1255	5.0	3399.11669921875	2206.199951171875	16995.583984375	11031.0
ilp1267	1.0	2592.760498046875	2595.0	2592.760498046875	2595.0
ilp1280	1.0	1768.76953125	45.0	1768.76953125	45.0
ilp1283	3.0	3398.9462890625	1639.0	10196.8388671875	4917.0
ilp1286	1.0	5031.0	2580.0	5031.0	2580.0
ilp1291	1.0	3458.6728515625	29.0	3458.6728515625	29.0
ilp1294	1.0	1309.185546875	36.0	1309.185546875	36.0
ilp1302	5.0	2705.969970703125	2718.800048828125	13529.849609375	13594.0
ilp1304	1.0	3712.32373046875	2711.0	3712.32373046875	2711.0
ilp1311	12.0	3652.434814453125	2168.666748046875	43829.21875	26024.0
