Feature	weight	gain	cover	total_gain	total_cover
ilp59	6.0	323601.75	15.5	1941610.5	93.0
ilp60	8.0	199726.40625	2440.375	1597811.25	19523.0
ilp61	2.0	91674.84375	34.0	183349.6875	68.0
ilp62	4.0	116442.9375	7.75	465771.75	31.0
ilp63	6.0	30047.833984375	5.166666507720947	180287.0	31.0
ilp66	1.0	210641.125	27.0	210641.125	27.0
ilp67	15.0	707795.8125	3490.2666015625	10616937.0	52354.0
ilp68	1.0	81979.796875	3743.0	81979.796875	3743.0
ilp70	1.0	16583.841796875	12.0	16583.841796875	12.0
ilp72	5.0	153221.1875	852.7999877929688	766105.9375	4264.0
ilp73	2.0	154474.109375	3910.5	308948.21875	7821.0
ilp74	1.0	520064.0	949.0	520064.0	949.0
ilp78	29.0	534698.4375	3656.6552734375	15506255.0	106043.0
ilp79	1.0	40923.82421875	38.0	40923.82421875	38.0
ilp81	6.0	91322.3046875	608.5	547933.8125	3651.0
ilp89	9.0	457855.96875	17.88888931274414	4120703.75	161.0
ilp90	2.0	108234.6875	89.5	216469.375	179.0
ilp91	1.0	87558.0625	19.0	87558.0625	19.0
ilp103	7.0	31771.642578125	14.428571701049805	222401.5	101.0
ilp112	2.0	90286.0625	3901.5	180572.125	7803.0
ilp118	8.0	216161.40625	33.5	1729291.25	268.0
ilp137	5.0	215353.90625	55.599998474121094	1076769.5	278.0
ilp140	24.0	389596.09375	3829.083251953125	9350306.0	91898.0
ilp141	1.0	87894.7109375	3851.0	87894.7109375	3851.0
ilp142	1.0	142942.84375	40.0	142942.84375	40.0
ilp159	1.0	20579.53125	8.0	20579.53125	8.0
ilp160	4.0	685572.75	20.0	2742291.0	80.0
ilp161	8.0	116573.125	1092.125	932585.0	8737.0
ilp164	4.0	173519.90625	24.25	694079.625	97.0
ilp165	3.0	100754.8359375	32.66666793823242	302264.5	98.0
ilp168	13.0	186217.59375	21.69230842590332	2420828.75	282.0
ilp169	8.0	213709.515625	47.5	1709676.125	380.0
ilp171	5.0	235229.296875	9.600000381469727	1176146.5	48.0
ilp172	4.0	90756.2734375	57.0	363025.09375	228.0
ilp173	1.0	191124.03125	37.0	191124.03125	37.0
ilp174	2.0	21662.7734375	9.5	43325.546875	19.0
ilp175	2.0	115898.625	15.5	231797.25	31.0
ilp176	1.0	47517.7421875	9.0	47517.7421875	9.0
ilp178	1.0	89486.3515625	103.0	89486.3515625	103.0
ilp180	5.0	415021.09375	32.0	2075105.5	160.0
ilp181	26.0	694575.25	20.384614944458008	18058956.0	530.0
ilp183	5.0	827425.375	19.200000762939453	4137127.0	96.0
ilp184	1.0	51294.90625	15.0	51294.90625	15.0
ilp185	5.0	224010.625	19.200000762939453	1120053.125	96.0
ilp187	1.0	66506.0625	21.0	66506.0625	21.0
ilp188	2.0	1365138.25	60.5	2730276.5	121.0
ilp189	5.0	76130.2890625	875.7999877929688	380651.4375	4379.0
ilp190	5.0	114336.4375	23.0	571682.1875	115.0
ilp191	4.0	105295.390625	40.5	421181.5625	162.0
ilp193	8.0	190036.0	70.0	1520288.0	560.0
ilp194	1.0	72090.3359375	27.0	72090.3359375	27.0
ilp195	7.0	504933.0	34.85714340209961	3534531.0	244.0
ilp196	6.0	186534.734375	215.6666717529297	1119208.375	1294.0
ilp197	14.0	662306.9375	29.571428298950195	9272297.0	414.0
ilp198	1.0	35680.953125	5.0	35680.953125	5.0
ilp199	3.0	462674.78125	72.66666412353516	1388024.375	218.0
ilp200	2.0	146223.25	34.0	292446.5	68.0
ilp202	1.0	834057.5	28.0	834057.5	28.0
ilp204	2.0	492346.78125	14.0	984693.5625	28.0
ilp208	3.0	376286.40625	79.33333587646484	1128859.25	238.0
ilp214	1.0	121803.5859375	47.0	121803.5859375	47.0
ilp218	2.0	83562.0625	20.5	167124.125	41.0
ilp219	1.0	123437.1875	13.0	123437.1875	13.0
ilp224	3.0	198345.109375	16.66666603088379	595035.3125	50.0
ilp225	2.0	125320.2734375	75.5	250640.546875	151.0
ilp228	7.0	81149.125	44.28571319580078	568043.875	310.0
ilp230	6.0	164769.40625	37.83333206176758	988616.4375	227.0
ilp231	8.0	566445.125	46.0	4531561.0	368.0
ilp233	1.0	105651.15625	7.0	105651.15625	7.0
ilp240	1.0	223104.25	21.0	223104.25	21.0
ilp241	3.0	345819.09375	1313.0	1037457.25	3939.0
ilp244	6.0	17399.1796875	9.5	104395.078125	57.0
ilp247	1.0	47893.640625	19.0	47893.640625	19.0
ilp248	4.0	196096.28125	6.0	784385.125	24.0
ilp250	1.0	97784.3828125	137.0	97784.3828125	137.0
ilp253	7.0	167703.0	587.2857055664062	1173921.0	4111.0
ilp254	1.0	64018.3046875	20.0	64018.3046875	20.0
ilp255	1.0	29973.298828125	34.0	29973.298828125	34.0
ilp258	2.0	81759.34375	3779.0	163518.6875	7558.0
ilp259	9.0	216349.375	39.22222137451172	1947144.375	353.0
ilp266	7.0	496036.59375	14.714285850524902	3472256.25	103.0
ilp267	12.0	251215.8125	3927.166748046875	3014589.75	47126.0
ilp271	2.0	81280.84375	43.0	162561.6875	86.0
ilp274	2.0	50031.578125	49.5	100063.15625	99.0
ilp277	2.0	17635.0078125	4.5	35270.015625	9.0
ilp280	1.0	96230.2109375	67.0	96230.2109375	67.0
ilp281	1.0	117642.0	22.0	117642.0	22.0
ilp287	16.0	1857632.875	3688.875	29722126.0	59022.0
ilp290	14.0	1494466.75	3750.571533203125	20922534.0	52508.0
ilp292	6.0	258626.796875	3924.833251953125	1551760.75	23549.0
ilp297	1.0	196085.0	3931.0	196085.0	3931.0
ilp309	2.0	527955.5	25.0	1055911.0	50.0
ilp310	2.0	187692.5625	326.0	375385.125	652.0
ilp321	1.0	111007.5390625	31.0	111007.5390625	31.0
ilp322	5.0	1749280.0	3892.60009765625	8746400.0	19463.0
ilp323	1.0	256332.9375	38.0	256332.9375	38.0
ilp345	12.0	463554.75	3437.166748046875	5562657.0	41246.0
ilp347	7.0	520126.15625	23.714284896850586	3640883.0	166.0
ilp349	7.0	483309.78125	3826.71435546875	3383168.5	26787.0
ilp363	1.0	229248.03125	78.0	229248.03125	78.0
ilp364	3.0	538260.6875	90.0	1614782.125	270.0
ilp365	3.0	24194.162109375	8.666666984558105	72582.484375	26.0
ilp367	1.0	133388.15625	42.0	133388.15625	42.0
ilp369	10.0	207625.40625	9.899999618530273	2076254.125	99.0
ilp370	1.0	22620.390625	6.0	22620.390625	6.0
ilp371	2.0	85381.578125	32.0	170763.15625	64.0
ilp372	3.0	85440.625	27.33333396911621	256321.875	82.0
ilp377	5.0	192232.46875	111.19999694824219	961162.375	556.0
ilp379	2.0	89968.7734375	26.5	179937.546875	53.0
ilp380	1.0	85891.6328125	28.0	85891.6328125	28.0
ilp382	1.0	112935.7890625	94.0	112935.7890625	94.0
ilp383	1.0	115803.359375	40.0	115803.359375	40.0
ilp384	1.0	189582.15625	81.0	189582.15625	81.0
ilp385	1.0	180551.0	126.0	180551.0	126.0
ilp389	4.0	89167.6953125	1008.25	356670.78125	4033.0
ilp390	7.0	1281587.125	779.0	8971110.0	5453.0
ilp394	5.0	441856.0	3804.0	2209280.0	19020.0
ilp399	1.0	992404.0	3891.0	992404.0	3891.0
ilp401	5.0	483481.6875	3928.39990234375	2417408.5	19642.0
ilp402	4.0	965533.625	3847.75	3862134.5	15391.0
ilp407	2.0	113740.9609375	71.5	227481.921875	143.0
ilp409	12.0	483944.125	3919.083251953125	5807329.5	47029.0
ilp420	1.0	23681.6015625	15.0	23681.6015625	15.0
ilp421	1.0	70720.171875	3896.0	70720.171875	3896.0
ilp422	3.0	238758.5	1319.6666259765625	716275.5	3959.0
ilp435	8.0	120586.34375	76.25	964690.75	610.0
ilp441	3.0	2929322.75	3938.333251953125	8787968.0	11815.0
ilp442	1.0	139390.71875	82.0	139390.71875	82.0
ilp443	17.0	339536.8125	3865.529296875	5772126.0	65714.0
ilp449	3.0	550861.0	3719.666748046875	1652583.0	11159.0
ilp464	4.0	125365.125	11.5	501460.5	46.0
ilp466	9.0	215911.390625	3017.333251953125	1943202.5	27156.0
ilp468	1.0	75925.625	14.0	75925.625	14.0
ilp469	1.0	253370.28125	75.0	253370.28125	75.0
ilp470	5.0	136655.0625	35.20000076293945	683275.3125	176.0
ilp471	4.0	43074.9765625	13.25	172299.90625	53.0
ilp472	1.0	534147.0	30.0	534147.0	30.0
ilp473	1.0	168732.453125	42.0	168732.453125	42.0
ilp475	3.0	422475.375	2583.333251953125	1267426.125	7750.0
ilp480	4.0	72237.9921875	168.0	288951.96875	672.0
ilp481	1.0	108967.2265625	23.0	108967.2265625	23.0
ilp484	4.0	133499.25	26.75	533997.0	107.0
ilp485	1.0	255047.375	11.0	255047.375	11.0
ilp486	3.0	237333.671875	79.33333587646484	712001.0	238.0
ilp487	1.0	215178.1875	76.0	215178.1875	76.0
ilp488	1.0	2393.0693359375	5.0	2393.0693359375	5.0
ilp490	1.0	94664.453125	71.0	94664.453125	71.0
ilp493	2.0	167187.984375	79.5	334375.96875	159.0
ilp497	2.0	67723.46875	15.5	135446.9375	31.0
ilp498	2.0	116164.4609375	3926.0	232328.921875	7852.0
ilp499	1.0	303282.0	125.0	303282.0	125.0
ilp500	3.0	128092.375	47.33333206176758	384277.125	142.0
ilp504	1.0	50530.625	13.0	50530.625	13.0
ilp505	1.0	116096.5	19.0	116096.5	19.0
ilp516	1.0	209347.6875	3438.0	209347.6875	3438.0
ilp524	1.0	55454.0234375	16.0	55454.0234375	16.0
ilp525	2.0	49332.03125	11.5	98664.0625	23.0
ilp527	2.0	109158.2265625	57.0	218316.453125	114.0
ilp528	2.0	503001.6875	36.5	1006003.375	73.0
ilp529	1.0	55603.52734375	27.0	55603.52734375	27.0
ilp530	1.0	460224.0	3936.0	460224.0	3936.0
ilp534	1.0	100469.8671875	33.0	100469.8671875	33.0
ilp535	5.0	624281.125	1703.5999755859375	3121405.5	8518.0
ilp536	2.0	118385.171875	175.0	236770.34375	350.0
ilp538	4.0	138311.484375	20.25	553245.9375	81.0
ilp539	18.0	235760.53125	3466.5556640625	4243689.5	62398.0
ilp541	7.0	133835.359375	41.0	936847.5	287.0
ilp543	4.0	166186.375	67.75	664745.5	271.0
ilp544	2.0	43108.1015625	32.5	86216.203125	65.0
ilp545	2.0	285912.4375	22.0	571824.875	44.0
ilp553	2.0	226023.28125	1420.0	452046.5625	2840.0
ilp554	3.0	111008.6875	82.33333587646484	333026.0625	247.0
ilp559	1.0	139562.875	257.0	139562.875	257.0
ilp560	1.0	93796.140625	3852.0	93796.140625	3852.0
ilp563	1.0	96973.0	71.0	96973.0	71.0
ilp571	2.0	122534.296875	47.0	245068.59375	94.0
ilp581	1.0	39173.171875	12.0	39173.171875	12.0
ilp582	3.0	65477.21875	2639.0	196431.65625	7917.0
ilp584	1.0	300257.6875	20.0	300257.6875	20.0
ilp585	7.0	92818.0859375	170.0	649726.625	1190.0
ilp586	11.0	1173762.375	3876.45458984375	12911386.0	42641.0
ilp588	3.0	96236.71875	10.666666984558105	288710.15625	32.0
ilp590	2.0	82973.40625	37.0	165946.8125	74.0
ilp593	1.0	56804.60546875	70.0	56804.60546875	70.0
ilp594	8.0	401434.8125	46.375	3211478.5	371.0
ilp597	1.0	184705.390625	3435.0	184705.390625	3435.0
ilp598	1.0	113271.6171875	38.0	113271.6171875	38.0
ilp601	4.0	295143.8125	799.0	1180575.25	3196.0
ilp602	2.0	994176.0	3885.0	1988352.0	7770.0
ilp606	1.0	93835.8125	11.0	93835.8125	11.0
ilp608	2.0	82003.5625	17.0	164007.125	34.0
ilp609	1.0	58963.7890625	66.0	58963.7890625	66.0
ilp610	1.0	123815.25	57.0	123815.25	57.0
ilp613	11.0	1848066.375	3208.181884765625	20328730.0	35290.0
ilp614	2.0	165916.375	19.0	331832.75	38.0
ilp616	6.0	134335.109375	2601.833251953125	806010.6875	15611.0
ilp619	5.0	197940.21875	2457.39990234375	989701.0625	12287.0
ilp620	2.0	148392.640625	17.5	296785.28125	35.0
ilp623	1.0	29246.3046875	41.0	29246.3046875	41.0
ilp625	1.0	36046.0	29.0	36046.0	29.0
ilp632	3.0	119328.46875	3925.333251953125	357985.40625	11776.0
ilp633	4.0	187160.5625	131.0	748642.25	524.0
ilp634	2.0	142713.140625	48.0	285426.28125	96.0
ilp636	13.0	207085.34375	3902.84619140625	2692109.5	50737.0
ilp640	1.0	63372.6953125	15.0	63372.6953125	15.0
ilp646	2.0	124510.2109375	1078.5	249020.421875	2157.0
ilp647	8.0	124431.0546875	51.75	995448.4375	414.0
ilp656	4.0	864708.0	3773.25	3458832.0	15093.0
ilp662	2.0	2692800.0	3924.5	5385600.0	7849.0
ilp696	1.0	115467.1875	65.0	115467.1875	65.0
ilp701	2.0	77987.28125	3920.0	155974.5625	7840.0
ilp704	6.0	285375.28125	2462.166748046875	1712251.75	14773.0
ilp705	2.0	81364.765625	926.0	162729.53125	1852.0
ilp707	1.0	146638.21875	92.0	146638.21875	92.0
ilp708	8.0	175179.796875	408.25	1401438.375	3266.0
ilp710	2.0	99462.8359375	22.5	198925.671875	45.0
ilp717	1.0	305999.5	74.0	305999.5	74.0
ilp719	1.0	55769.9453125	8.0	55769.9453125	8.0
ilp720	2.0	147891.28125	192.0	295782.5625	384.0
ilp721	2.0	137056.140625	154.0	274112.28125	308.0
ilp724	1.0	225066.28125	27.0	225066.28125	27.0
ilp726	1.0	563069.5	443.0	563069.5	443.0
ilp728	3.0	208116.6875	60.0	624350.0625	180.0
ilp729	11.0	282876.40625	3892.0	3111640.5	42812.0
ilp730	6.0	124452.0859375	34.0	746712.5	204.0
ilp731	4.0	148016.375	1046.0	592065.5	4184.0
ilp732	2.0	124781.484375	25.5	249562.96875	51.0
ilp736	1.0	119940.703125	20.0	119940.703125	20.0
ilp739	2.0	144926.3125	101.5	289852.625	203.0
ilp807	1.0	63856.578125	85.0	63856.578125	85.0
ilp808	2.0	88656.09375	3755.0	177312.1875	7510.0
ilp809	2.0	49007.12109375	16.0	98014.2421875	32.0
ilp812	2.0	183288.734375	1961.5	366577.46875	3923.0
ilp822	1.0	140946.3125	3884.0	140946.3125	3884.0
ilp824	1.0	40596.9296875	24.0	40596.9296875	24.0
ilp825	1.0	323709.0	3793.0	323709.0	3793.0
ilp827	6.0	114693.65625	3277.166748046875	688161.9375	19663.0
ilp846	15.0	133128.59375	3036.0	1996929.0	45540.0
ilp853	2.0	74120.2734375	3913.5	148240.546875	7827.0
ilp858	1.0	178639.0	145.0	178639.0	145.0
ilp859	2.0	184085.59375	45.5	368171.1875	91.0
ilp862	1.0	37092.7421875	22.0	37092.7421875	22.0
ilp869	2.0	265753.8125	287.0	531507.625	574.0
ilp870	1.0	66558.421875	3905.0	66558.421875	3905.0
ilp871	1.0	260564.0	133.0	260564.0	133.0
ilp873	2.0	201823.671875	13.5	403647.34375	27.0
ilp874	2.0	128678.6875	37.5	257357.375	75.0
ilp875	1.0	88591.859375	7.0	88591.859375	7.0
ilp876	13.0	131810.03125	3879.46142578125	1713530.5	50433.0
ilp883	1.0	17114.326171875	8.0	17114.326171875	8.0
ilp884	2.0	171713.25	3788.5	343426.5	7577.0
ilp887	1.0	78509.578125	55.0	78509.578125	55.0
ilp900	1.0	91432.3984375	3843.0	91432.3984375	3843.0
ilp917	1.0	69852.03125	32.0	69852.03125	32.0
ilp967	2.0	159408.75	86.5	318817.5	173.0
ilp969	1.0	396.15625	8.0	396.15625	8.0
ilp970	1.0	109233.9609375	43.0	109233.9609375	43.0
ilp971	8.0	920459.0	35.875	7363672.0	287.0
ilp972	10.0	249394.296875	3933.199951171875	2493943.0	39332.0
ilp973	2.0	187130.6875	1979.0	374261.375	3958.0
ilp975	15.0	533080.625	2170.199951171875	7996209.0	32553.0
ilp979	2.0	310752.5625	224.5	621505.125	449.0
ilp980	12.0	336000.40625	2441.416748046875	4032005.0	29297.0
ilp984	2.0	354085.21875	34.5	708170.4375	69.0
ilp985	1.0	228304.0	31.0	228304.0	31.0
ilp989	13.0	1882472.75	3439.46142578125	24472146.0	44713.0
ilp995	1.0	83894.5859375	3933.0	83894.5859375	3933.0
ilp1011	18.0	130707.484375	3630.888916015625	2352734.75	65356.0
ilp1014	1.0	204956.015625	36.0	204956.015625	36.0
ilp1023	1.0	59343.23046875	51.0	59343.23046875	51.0
ilp1034	2.0	386053.25	1884.5	772106.5	3769.0
ilp1036	2.0	295547.5	132.5	591095.0	265.0
ilp1038	1.0	117610.9140625	55.0	117610.9140625	55.0
ilp1040	1.0	45658.421875	16.0	45658.421875	16.0
ilp1043	2.0	199783.40625	1652.5	399566.8125	3305.0
ilp1053	1.0	109349.765625	282.0	109349.765625	282.0
ilp1054	1.0	171952.0625	109.0	171952.0625	109.0
ilp1080	1.0	46197.1875	7.0	46197.1875	7.0
ilp1101	1.0	72545.890625	34.0	72545.890625	34.0
ilp1102	3.0	154238.453125	1384.3333740234375	462715.34375	4153.0
ilp1103	2.0	608912.375	329.0	1217824.75	658.0
ilp1109	6.0	338824.40625	771.5	2032946.375	4629.0
ilp1110	1.0	410741.5	234.0	410741.5	234.0
ilp1111	1.0	712844.75	29.0	712844.75	29.0
ilp1112	1.0	128387.9375	107.0	128387.9375	107.0
ilp1113	8.0	551182.125	87.5	4409457.0	700.0
ilp1114	2.0	147232.203125	69.0	294464.40625	138.0
ilp1115	1.0	14556.359375	21.0	14556.359375	21.0
ilp1116	3.0	339169.65625	363.3333435058594	1017508.9375	1090.0
ilp1117	1.0	164417.140625	385.0	164417.140625	385.0
ilp1118	2.0	91749.90625	3958.5	183499.8125	7917.0
ilp1120	3.0	219585.703125	370.3333435058594	658757.125	1111.0
ilp1121	1.0	226451.0	39.0	226451.0	39.0
ilp1123	7.0	790702.875	2936.28564453125	5534920.0	20554.0
ilp1128	11.0	221486.109375	2593.9091796875	2436347.25	28533.0
ilp1129	5.0	83470.2421875	951.5999755859375	417351.21875	4758.0
ilp1133	5.0	190736.53125	39.0	953682.625	195.0
ilp1137	3.0	75110.5	3787.0	225331.5	11361.0
ilp1138	5.0	174177.4375	1567.800048828125	870887.1875	7839.0
ilp1139	1.0	654036.5	432.0	654036.5	432.0
ilp1140	2.0	97700.90625	1973.5	195401.8125	3947.0
ilp1142	1.0	154774.375	18.0	154774.375	18.0
ilp1144	1.0	128875.84375	17.0	128875.84375	17.0
ilp1147	1.0	88465.8359375	3966.0	88465.8359375	3966.0
ilp1149	7.0	105566.3125	3875.71435546875	738964.1875	27130.0
ilp1150	11.0	99727.8046875	3919.181884765625	1097005.875	43111.0
ilp1151	4.0	1017870.0	497.25	4071480.0	1989.0
ilp1161	14.0	102655.9453125	3900.71435546875	1437183.25	54610.0
ilp1169	3.0	744328.75	346.0	2232986.25	1038.0
ilp1174	2.0	159369.375	176.5	318738.75	353.0
ilp1175	1.0	142690.515625	3707.0	142690.515625	3707.0
ilp1183	7.0	148224.109375	3711.428466796875	1037568.8125	25980.0
ilp1185	7.0	177366.78125	3665.0	1241567.5	25655.0
ilp1198	2.0	110240.296875	3593.0	220480.59375	7186.0
ilp1203	1.0	84164.9375	3842.0	84164.9375	3842.0
ilp1208	2.0	87355.78125	1956.0	174711.5625	3912.0
ilp1214	2.0	82899.8046875	3882.0	165799.609375	7764.0
ilp1223	1.0	110681.96875	116.0	110681.96875	116.0
ilp1227	1.0	129697.4765625	310.0	129697.4765625	310.0
ilp1231	45.0	700350.0625	3535.48876953125	31515754.0	159097.0
ilp1237	1.0	36195.8984375	16.0	36195.8984375	16.0
ilp1239	1.0	98482.09375	3934.0	98482.09375	3934.0
ilp1240	11.0	85665.0	3895.9091796875	942315.0	42855.0
ilp1242	1.0	159034.0	131.0	159034.0	131.0
ilp1248	5.0	77293.9375	3933.800048828125	386469.6875	19669.0
ilp1250	1.0	102505.1328125	3913.0	102505.1328125	3913.0
ilp1252	1.0	74144.78125	3913.0	74144.78125	3913.0
ilp1268	1.0	41962.7890625	124.0	41962.7890625	124.0
ilp1283	2.0	48666.765625	33.0	97333.53125	66.0
ilp1287	3.0	117076.3515625	3568.666748046875	351229.0625	10706.0
ilp1293	1.0	249198.0	138.0	249198.0	138.0
ilp1299	1.0	117908.96875	3892.0	117908.96875	3892.0
ilp1303	4.0	102755.3828125	3802.5	411021.53125	15210.0
ilp1304	2.0	92153.953125	3705.0	184307.90625	7410.0
ilp1324	4.0	33611.82421875	23.5	134447.296875	94.0
ilp1326	21.0	127108.140625	3912.571533203125	2669271.0	82164.0
ilp1327	2.0	79329.1015625	3873.0	158658.203125	7746.0
ilp1338	1.0	48359.59375	69.0	48359.59375	69.0
ilp1339	1.0	114179.078125	100.0	114179.078125	100.0
ilp1341	3.0	43466.57421875	27.0	130399.71875	81.0
ilp1342	1.0	125635.15625	166.0	125635.15625	166.0
ilp1344	1.0	132921.5625	109.0	132921.5625	109.0
ilp1348	1.0	207569.0625	58.0	207569.0625	58.0
ilp1349	2.0	28173.21875	27.0	56346.4375	54.0
ilp1354	1.0	19711.5390625	28.0	19711.5390625	28.0
ilp1381	7.0	269341.5625	37.57143020629883	1885391.0	263.0
ilp1385	2.0	1403212.0	36.5	2806424.0	73.0
ilp1386	2.0	144667.125	177.5	289334.25	355.0
ilp1387	1.0	73031.09375	3950.0	73031.09375	3950.0
ilp1389	1.0	180718.75	24.0	180718.75	24.0
ilp1390	1.0	2311292.0	40.0	2311292.0	40.0
ilp1391	3.0	493326.65625	133.3333282470703	1479980.0	400.0
ilp1393	2.0	133834.1875	901.0	267668.375	1802.0
ilp1394	12.0	1265644.75	33.33333206176758	15187737.0	400.0
ilp1398	1.0	124574.203125	3954.0	124574.203125	3954.0
ilp1399	2.0	744580.5	1984.0	1489161.0	3968.0
ilp1404	8.0	147583.484375	3838.75	1180667.875	30710.0
ilp1405	1.0	79637.21875	3905.0	79637.21875	3905.0
ilp1408	1.0	223912.125	103.0	223912.125	103.0
ilp1410	1.0	61995.109375	3896.0	61995.109375	3896.0
ilp1417	1.0	292344.25	75.0	292344.25	75.0
ilp1418	2.0	82425.453125	1938.0	164850.90625	3876.0
ilp1443	2.0	160018.5	3916.5	320037.0	7833.0
ilp1444	1.0	69762.859375	27.0	69762.859375	27.0
ilp1445	1.0	303091.0	64.0	303091.0	64.0
ilp1446	1.0	123686.71875	98.0	123686.71875	98.0
ilp1451	2.0	98479.59375	44.5	196959.1875	89.0
ilp1453	1.0	156583.53125	342.0	156583.53125	342.0
ilp1454	1.0	26819.3828125	62.0	26819.3828125	62.0
ilp1455	1.0	176771.78125	31.0	176771.78125	31.0
ilp1457	11.0	1222066.875	57.0	13442735.0	627.0
ilp1458	1.0	154303.984375	131.0	154303.984375	131.0
ilp1462	1.0	132889.21875	39.0	132889.21875	39.0
ilp1468	2.0	430868.9375	14.0	861737.875	28.0
ilp1480	2.0	80771.75	65.0	161543.5	130.0
ilp1481	1.0	66934.5078125	27.0	66934.5078125	27.0
ilp1482	2.0	135724.453125	3744.0	271448.90625	7488.0
ilp1505	1.0	85279.3125	36.0	85279.3125	36.0
ilp1508	6.0	122700.4609375	2760.0	736202.75	16560.0
ilp1509	1.0	127942.0625	39.0	127942.0625	39.0
ilp1511	2.0	85137.265625	3907.5	170274.53125	7815.0
ilp1512	1.0	98017.5703125	3959.0	98017.5703125	3959.0
ilp1518	3.0	151813.984375	1480.3333740234375	455441.96875	4441.0
ilp1519	2.0	70076.2734375	3858.5	140152.546875	7717.0
ilp1520	1.0	69158.3046875	3913.0	69158.3046875	3913.0
ilp1529	5.0	181766.78125	295.20001220703125	908833.9375	1476.0
ilp1532	3.0	79615.0546875	3954.0	238845.15625	11862.0
ilp1561	8.0	79786.953125	3945.625	638295.625	31565.0
ilp1603	4.0	98873.7265625	33.0	395494.90625	132.0
ilp1607	12.0	80366.3359375	3916.25	964396.0	46995.0
ilp1610	7.0	91536.8515625	163.57142639160156	640757.9375	1145.0
ilp1621	2.0	66549.625	98.0	133099.25	196.0
ilp1622	36.0	458053.03125	2634.3056640625	16489909.0	94835.0
ilp1623	2.0	94330.515625	3723.0	188661.03125	7446.0
ilp1624	1.0	101335.375	119.0	101335.375	119.0
ilp1626	12.0	194721.75	3885.416748046875	2336661.0	46625.0
ilp1627	2.0	110491.8125	3793.5	220983.625	7587.0
ilp1634	24.0	341583.34375	3320.416748046875	8198000.5	79690.0
ilp1635	1.0	79330.4921875	3916.0	79330.4921875	3916.0
ilp1642	1.0	79866.71875	3825.0	79866.71875	3825.0
ilp1650	6.0	1422388.5	70.5	8534331.0	423.0
ilp1669	1.0	62824.84375	3883.0	62824.84375	3883.0
ilp1680	2.0	113077.9921875	3897.5	226155.984375	7795.0
ilp1682	2.0	74956.25	3935.0	149912.5	7870.0
ilp1683	1.0	56040.390625	3941.0	56040.390625	3941.0
ilp1686	1.0	55405.0546875	50.0	55405.0546875	50.0
ilp1687	6.0	184488.296875	753.5	1106929.75	4521.0
ilp1697	1.0	53064.5625	220.0	53064.5625	220.0
ilp1704	6.0	111434.1484375	3894.5	668604.875	23367.0
ilp1709	1.0	61435.41796875	3798.0	61435.41796875	3798.0
ilp1714	1.0	47468.3203125	33.0	47468.3203125	33.0
ilp1718	2.0	335128.0625	100.5	670256.125	201.0
ilp1720	4.0	2079324.625	2957.75	8317298.5	11831.0
ilp1722	3.0	106861.8984375	3822.0	320585.6875	11466.0
ilp1723	1.0	172406.609375	25.0	172406.609375	25.0
ilp1724	19.0	92375.5078125	3519.73681640625	1755134.625	66875.0
ilp1725	7.0	201143.703125	3911.28564453125	1408005.875	27379.0
ilp1726	1.0	120654.4375	30.0	120654.4375	30.0
ilp1730	2.0	901571.0	21.0	1803142.0	42.0
