Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	579.6516723632812	3.4285714626312256	12172.6845703125	72.0
ilp4	1.0	1207.84375	6.0	1207.84375	6.0
ilp5	2.0	93.37677001953125	7.0	186.7535400390625	14.0
ilp14	24.0	3739.107666015625	108.45833587646484	89738.5859375	2603.0
ilp15	8.0	1410.12939453125	5.0	11281.03515625	40.0
ilp20	12.0	1361.61669921875	13.75	16339.400390625	165.0
ilp21	11.0	592.809814453125	3.909090995788574	6520.908203125	43.0
ilp22	5.0	514.8582153320312	6.400000095367432	2574.291015625	32.0
ilp23	1.0	220.144287109375	8.0	220.144287109375	8.0
ilp24	11.0	1047.152587890625	20.636363983154297	11518.6787109375	227.0
ilp25	25.0	5698.1357421875	304.44000244140625	142453.390625	7611.0
ilp26	20.0	1314.2047119140625	14.449999809265137	26284.09375	289.0
ilp27	7.0	966.5585327148438	22.428571701049805	6765.90966796875	157.0
ilp28	7.0	2335.87451171875	24.0	16351.12109375	168.0
ilp29	2.0	1376.11181640625	6.0	2752.2236328125	12.0
ilp30	19.0	1123.7568359375	164.6842041015625	21351.37890625	3129.0
ilp31	3.0	1472.2105712890625	19.0	4416.6318359375	57.0
ilp32	7.0	1898.3414306640625	14.571428298950195	13288.3896484375	102.0
ilp33	12.0	492.0037536621094	7.5	5904.044921875	90.0
ilp34	8.0	1411.033447265625	21.25	11288.267578125	170.0
ilp35	14.0	1997.984619140625	21.285715103149414	27971.78515625	298.0
ilp36	12.0	6415.06396484375	279.0833435058594	76980.765625	3349.0
ilp39	4.0	1309.2681884765625	64.0	5237.07275390625	256.0
ilp40	3.0	1095.2454833984375	21.33333396911621	3285.736328125	64.0
ilp42	2.0	1861.6224365234375	3246.5	3723.244873046875	6493.0
ilp43	2.0	473.12628173828125	13.5	946.2525634765625	27.0
ilp46	9.0	1301.466064453125	25.66666603088379	11713.1943359375	231.0
ilp47	10.0	1426.8511962890625	13.100000381469727	14268.51171875	131.0
ilp48	3.0	1052.4384765625	18.66666603088379	3157.3154296875	56.0
ilp49	3.0	3607.303955078125	29.0	10821.912109375	87.0
ilp50	4.0	1447.2928466796875	905.75	5789.17138671875	3623.0
ilp51	21.0	5271.00390625	2766.47607421875	110691.078125	58096.0
ilp52	2.0	1202.8802490234375	20.5	2405.760498046875	41.0
ilp53	3.0	331.3811340332031	7.0	994.1434326171875	21.0
ilp54	2.0	3032.4462890625	22.0	6064.892578125	44.0
ilp55	2.0	1446.0673828125	8.5	2892.134765625	17.0
ilp57	1.0	567.31787109375	8.0	567.31787109375	8.0
ilp58	2.0	464.8150939941406	13.0	929.6301879882812	26.0
ilp59	2.0	244.81509399414062	6.5	489.63018798828125	13.0
ilp61	3.0	3036.1689453125	21.0	9108.5068359375	63.0
ilp62	11.0	902.4564819335938	18.090909957885742	9927.021484375	199.0
ilp63	4.0	642.47314453125	9.0	2569.892578125	36.0
ilp66	1.0	1334.860595703125	13.0	1334.860595703125	13.0
ilp70	9.0	19423.49609375	3149.888916015625	174811.46875	28349.0
ilp71	4.0	1681.935302734375	421.0	6727.7412109375	1684.0
ilp72	2.0	1371.493896484375	31.0	2742.98779296875	62.0
ilp73	8.0	4296.66259765625	2402.125	34373.30078125	19217.0
ilp74	5.0	2469.37744140625	3509.0	12346.88671875	17545.0
ilp75	1.0	4670.875	111.0	4670.875	111.0
ilp76	3.0	873.0783081054688	10.333333015441895	2619.23486328125	31.0
ilp79	1.0	4338.025390625	86.0	4338.025390625	86.0
ilp81	1.0	18.474689483642578	5.0	18.474689483642578	5.0
ilp87	2.0	1447.86279296875	644.5	2895.7255859375	1289.0
ilp89	9.0	2625.358154296875	26.66666603088379	23628.22265625	240.0
ilp90	2.0	1752.583740234375	561.0	3505.16748046875	1122.0
ilp91	3.0	1650.0740966796875	56.0	4950.22216796875	168.0
ilp93	1.0	3458.0078125	43.0	3458.0078125	43.0
ilp99	1.0	917.00927734375	11.0	917.00927734375	11.0
ilp101	2.0	1996.342041015625	266.5	3992.68408203125	533.0
ilp103	3.0	1714.3455810546875	18.33333396911621	5143.03662109375	55.0
ilp112	2.0	3116.1943359375	2289.5	6232.388671875	4579.0
ilp116	1.0	2802.24267578125	1256.0	2802.24267578125	1256.0
ilp136	3.0	11151.25	418.3333435058594	33453.75	1255.0
ilp137	2.0	579.9835205078125	29.5	1159.967041015625	59.0
ilp140	20.0	2985.8701171875	3473.89990234375	59717.40234375	69478.0
ilp155	2.0	1604.5819091796875	136.5	3209.163818359375	273.0
ilp159	3.0	1375.6865234375	3368.666748046875	4127.0595703125	10106.0
ilp160	4.0	1898.9931640625	215.25	7595.97265625	861.0
ilp161	6.0	988.4484252929688	11.5	5930.6904296875	69.0
ilp163	4.0	3224.1064453125	711.25	12896.42578125	2845.0
ilp164	8.0	1876.454833984375	40.0	15011.638671875	320.0
ilp165	1.0	1863.558349609375	28.0	1863.558349609375	28.0
ilp166	16.0	1668.6392822265625	28.125	26698.228515625	450.0
ilp167	13.0	1585.1378173828125	145.6923065185547	20606.791015625	1894.0
ilp168	4.0	1049.9984130859375	904.0	4199.99365234375	3616.0
ilp169	1.0	4894.0947265625	19.0	4894.0947265625	19.0
ilp170	7.0	1536.1748046875	19.714284896850586	10753.2236328125	138.0
ilp171	21.0	1666.6505126953125	1204.142822265625	34999.66015625	25287.0
ilp172	2.0	1291.40380859375	80.5	2582.8076171875	161.0
ilp173	3.0	884.145263671875	10.333333015441895	2652.435791015625	31.0
ilp174	6.0	3589.3564453125	68.83333587646484	21536.138671875	413.0
ilp175	1.0	1280.622802734375	23.0	1280.622802734375	23.0
ilp176	4.0	782.62109375	14.75	3130.484375	59.0
ilp177	5.0	1282.473388671875	118.4000015258789	6412.3671875	592.0
ilp180	6.0	2551.975830078125	1616.8333740234375	15311.8544921875	9701.0
ilp181	6.0	861.4879760742188	11.0	5168.927734375	66.0
ilp182	1.0	1235.3692626953125	143.0	1235.3692626953125	143.0
ilp183	9.0	2921.892333984375	178.55555725097656	26297.03125	1607.0
ilp184	2.0	1632.595703125	1047.0	3265.19140625	2094.0
ilp185	1.0	2587.201171875	21.0	2587.201171875	21.0
ilp186	9.0	2095.84716796875	3521.4443359375	18862.625	31693.0
ilp187	3.0	3787.968017578125	95.0	11363.904296875	285.0
ilp188	3.0	1525.3629150390625	38.33333206176758	4576.0888671875	115.0
ilp189	1.0	794.099609375	9.0	794.099609375	9.0
ilp190	3.0	1335.9688720703125	14.0	4007.906494140625	42.0
ilp191	1.0	3700.1728515625	436.0	3700.1728515625	436.0
ilp193	26.0	2402.4892578125	2304.8076171875	62464.71875	59925.0
ilp194	4.0	1853.587158203125	954.75	7414.3486328125	3819.0
ilp195	6.0	3691.41796875	473.8333435058594	22148.5078125	2843.0
ilp196	8.0	5074.69580078125	236.625	40597.56640625	1893.0
ilp197	7.0	1458.9224853515625	83.57142639160156	10212.45703125	585.0
ilp198	3.0	2800.715087890625	2386.333251953125	8402.1455078125	7159.0
ilp199	3.0	1523.0155029296875	1188.0	4569.04638671875	3564.0
ilp200	3.0	1315.580322265625	94.33333587646484	3946.740966796875	283.0
ilp202	8.0	2620.701904296875	1671.0	20965.615234375	13368.0
ilp204	6.0	2463.6630859375	88.83333587646484	14781.978515625	533.0
ilp206	2.0	1181.9501953125	439.0	2363.900390625	878.0
ilp209	2.0	1233.574462890625	271.0	2467.14892578125	542.0
ilp212	19.0	3749.623779296875	2195.105224609375	71242.8515625	41707.0
ilp214	13.0	2121.677490234375	3156.923095703125	27581.806640625	41040.0
ilp218	13.0	1816.56591796875	121.69230651855469	23615.357421875	1582.0
ilp219	1.0	1349.7510986328125	15.0	1349.7510986328125	15.0
ilp224	11.0	2418.293212890625	431.81817626953125	26601.224609375	4750.0
ilp225	4.0	2168.25341796875	1219.75	8673.013671875	4879.0
ilp227	6.0	1771.0950927734375	1707.3333740234375	10626.5703125	10244.0
ilp228	5.0	1257.7244873046875	13.800000190734863	6288.62255859375	69.0
ilp230	4.0	1846.614990234375	79.75	7386.4599609375	319.0
ilp231	3.0	1921.5517578125	2362.0	5764.6552734375	7086.0
ilp232	8.0	1552.3348388671875	3467.125	12418.6787109375	27737.0
ilp233	4.0	1188.618896484375	27.5	4754.4755859375	110.0
ilp235	1.0	1241.4970703125	3481.0	1241.4970703125	3481.0
ilp241	5.0	1360.070068359375	23.200000762939453	6800.35009765625	116.0
ilp242	6.0	1884.5654296875	94.0	11307.392578125	564.0
ilp243	3.0	1707.9693603515625	3547.333251953125	5123.908203125	10642.0
ilp244	1.0	2906.857421875	229.0	2906.857421875	229.0
ilp245	1.0	1218.95703125	12.0	1218.95703125	12.0
ilp246	2.0	3048.587158203125	101.5	6097.17431640625	203.0
ilp248	1.0	1302.431396484375	52.0	1302.431396484375	52.0
ilp251	1.0	1183.1163330078125	37.0	1183.1163330078125	37.0
ilp253	1.0	1581.2349853515625	153.0	1581.2349853515625	153.0
ilp255	2.0	2068.53369140625	48.5	4137.0673828125	97.0
ilp257	2.0	2455.2412109375	3303.5	4910.482421875	6607.0
ilp259	2.0	1166.197265625	180.0	2332.39453125	360.0
ilp260	2.0	1184.379150390625	3550.0	2368.75830078125	7100.0
ilp262	1.0	3969.8359375	240.0	3969.8359375	240.0
ilp264	10.0	2108.560546875	3032.5	21085.60546875	30325.0
ilp266	12.0	1815.7332763671875	3531.75	21788.798828125	42381.0
ilp267	2.0	774.074951171875	22.0	1548.14990234375	44.0
ilp269	1.0	3480.52001953125	226.0	3480.52001953125	226.0
ilp271	4.0	3317.692138671875	886.5	13270.7685546875	3546.0
ilp277	2.0	1644.6239013671875	1801.0	3289.247802734375	3602.0
ilp278	1.0	4434.0234375	172.0	4434.0234375	172.0
ilp283	3.0	2097.60888671875	22.0	6292.82666015625	66.0
ilp286	8.0	1792.23779296875	3519.625	14337.90234375	28157.0
ilp290	12.0	12594.4150390625	2736.75	151132.984375	32841.0
ilp295	1.0	8506.625	3549.0	8506.625	3549.0
ilp298	2.0	1374.5858154296875	3110.0	2749.171630859375	6220.0
ilp309	1.0	1977.167724609375	45.0	1977.167724609375	45.0
ilp319	2.0	2725.60546875	503.0	5451.2109375	1006.0
ilp321	2.0	7496.484375	3533.5	14992.96875	7067.0
ilp338	4.0	4157.73681640625	3510.5	16630.947265625	14042.0
ilp344	5.0	8886.412109375	3451.60009765625	44432.0625	17258.0
ilp345	1.0	2202.166015625	3544.0	2202.166015625	3544.0
ilp346	5.0	6499.3330078125	3413.199951171875	32496.6640625	17066.0
ilp360	1.0	114.23095703125	7.0	114.23095703125	7.0
ilp362	2.0	1477.5760498046875	2566.0	2955.152099609375	5132.0
ilp363	2.0	3840.64111328125	801.0	7681.2822265625	1602.0
ilp364	2.0	2558.505615234375	1485.5	5117.01123046875	2971.0
ilp365	1.0	4076.8125	83.0	4076.8125	83.0
ilp366	12.0	1695.81982421875	2813.416748046875	20349.837890625	33761.0
ilp367	10.0	3372.514404296875	1615.300048828125	33725.14453125	16153.0
ilp368	19.0	2773.520263671875	3082.105224609375	52696.8828125	58560.0
ilp369	3.0	1048.6551513671875	35.66666793823242	3145.96533203125	107.0
ilp371	4.0	2139.575927734375	47.5	8558.3037109375	190.0
ilp372	2.0	595.4923095703125	1753.0	1190.984619140625	3506.0
ilp374	1.0	3080.4677734375	3006.0	3080.4677734375	3006.0
ilp375	3.0	1946.2930908203125	1181.3333740234375	5838.87939453125	3544.0
ilp377	3.0	1328.8192138671875	15.666666984558105	3986.45751953125	47.0
ilp379	1.0	3388.9296875	27.0	3388.9296875	27.0
ilp380	1.0	1775.8203125	23.0	1775.8203125	23.0
ilp382	2.0	2088.106201171875	43.0	4176.21240234375	86.0
ilp383	9.0	2182.91748046875	1083.6666259765625	19646.2578125	9753.0
ilp386	1.0	1291.665283203125	21.0	1291.665283203125	21.0
ilp387	2.0	3721.77197265625	212.0	7443.5439453125	424.0
ilp389	1.0	1796.00390625	610.0	1796.00390625	610.0
ilp393	1.0	2310.15380859375	16.0	2310.15380859375	16.0
ilp394	1.0	2717.05419921875	13.0	2717.05419921875	13.0
ilp398	2.0	4198.3515625	3558.0	8396.703125	7116.0
ilp399	3.0	3596.0625	3076.0	10788.1875	9228.0
ilp404	1.0	1017.1669311523438	20.0	1017.1669311523438	20.0
ilp405	1.0	2300.77783203125	235.0	2300.77783203125	235.0
ilp411	3.0	1250.5244140625	3480.0	3751.5732421875	10440.0
ilp420	1.0	1588.893798828125	201.0	1588.893798828125	201.0
ilp421	4.0	2290.261962890625	857.5	9161.0478515625	3430.0
ilp422	1.0	2054.25	2477.0	2054.25	2477.0
ilp436	4.0	3805.818359375	475.75	15223.2734375	1903.0
ilp441	6.0	31708.333984375	3536.5	190250.0	21219.0
ilp449	1.0	2020.4208984375	2664.0	2020.4208984375	2664.0
ilp461	1.0	1911.996337890625	92.0	1911.996337890625	92.0
ilp464	4.0	4580.330078125	49.5	18321.3203125	198.0
ilp465	4.0	2334.1748046875	791.5	9336.69921875	3166.0
ilp466	3.0	1195.8642578125	46.33333206176758	3587.5927734375	139.0
ilp468	1.0	1495.25390625	31.0	1495.25390625	31.0
ilp469	1.0	1990.418212890625	494.0	1990.418212890625	494.0
ilp470	1.0	2743.109375	32.0	2743.109375	32.0
ilp471	5.0	1415.7218017578125	768.2000122070312	7078.60888671875	3841.0
ilp472	10.0	2329.02685546875	750.7000122070312	23290.26953125	7507.0
ilp473	1.0	58.67628860473633	6.0	58.67628860473633	6.0
ilp474	2.0	3128.302734375	38.0	6256.60546875	76.0
ilp475	1.0	7572.837890625	58.0	7572.837890625	58.0
ilp476	5.0	1091.1494140625	29.0	5455.7470703125	145.0
ilp480	5.0	2135.955078125	292.20001220703125	10679.775390625	1461.0
ilp481	2.0	2643.709228515625	1786.0	5287.41845703125	3572.0
ilp482	1.0	1046.341796875	3551.0	1046.341796875	3551.0
ilp484	3.0	1309.451171875	201.6666717529297	3928.353515625	605.0
ilp485	1.0	619.4281005859375	19.0	619.4281005859375	19.0
ilp486	1.0	1844.6611328125	58.0	1844.6611328125	58.0
ilp488	1.0	1566.04052734375	34.0	1566.04052734375	34.0
ilp489	1.0	90.10696411132812	8.0	90.10696411132812	8.0
ilp490	1.0	732.02294921875	48.0	732.02294921875	48.0
ilp491	1.0	1278.9603271484375	136.0	1278.9603271484375	136.0
ilp492	2.0	1722.29248046875	44.0	3444.5849609375	88.0
ilp493	1.0	625.911376953125	27.0	625.911376953125	27.0
ilp495	2.0	1882.2706298828125	3509.5	3764.541259765625	7019.0
ilp497	10.0	1919.864990234375	2916.60009765625	19198.650390625	29166.0
ilp499	8.0	3812.367431640625	58.375	30498.939453125	467.0
ilp500	2.0	1602.044677734375	12.0	3204.08935546875	24.0
ilp501	4.0	4394.765625	34.75	17579.0625	139.0
ilp504	1.0	2884.9921875	34.0	2884.9921875	34.0
ilp505	1.0	1298.310546875	259.0	1298.310546875	259.0
ilp508	1.0	1905.688720703125	36.0	1905.688720703125	36.0
ilp509	30.0	3273.624267578125	2496.10009765625	98208.7265625	74883.0
ilp517	7.0	2160.89306640625	3191.428466796875	15126.251953125	22340.0
ilp527	4.0	3448.1455078125	1847.0	13792.58203125	7388.0
ilp528	2.0	1906.557861328125	64.0	3813.11572265625	128.0
