Feature	weight	gain	cover	total_gain	total_cover
ilp91	2.0	1225966.75	9.5	2451933.5	19.0
ilp94	2.0	3474399.0	29.5	6948798.0	59.0
ilp104	2.0	4959091.5	131.0	9918183.0	262.0
ilp115	3.0	16928854.0	122.0	50786560.0	366.0
ilp117	1.0	9775968.0	76.0	9775968.0	76.0
ilp123	6.0	3999500.75	3921.0	23997004.0	23526.0
ilp127	1.0	2675934.25	3937.0	2675934.25	3937.0
ilp138	3.0	3170827.0	3940.666748046875	9512481.0	11822.0
ilp139	1.0	3575517.0	27.0	3575517.0	27.0
ilp160	11.0	2187198.5	7.545454502105713	24059184.0	83.0
ilp161	4.0	2484197.5	19.75	9936790.0	79.0
ilp163	5.0	4010200.0	24.600000381469727	20051000.0	123.0
ilp164	6.0	3681735.75	37.0	22090414.0	222.0
ilp165	5.0	6376961.5	20.399999618530273	31884808.0	102.0
ilp166	7.0	3021888.0	11.0	21153216.0	77.0
ilp167	1.0	1551690.75	51.0	1551690.75	51.0
ilp168	6.0	4414397.5	23.5	26486386.0	141.0
ilp169	2.0	4140056.0	26.5	8280112.0	53.0
ilp170	4.0	2321800.75	17.0	9287203.0	68.0
ilp171	4.0	3555571.25	33.5	14222285.0	134.0
ilp172	2.0	2010544.5	22.0	4021089.0	44.0
ilp173	3.0	6205674.0	24.33333396911621	18617022.0	73.0
ilp174	2.0	6178356.5	54.5	12356713.0	109.0
ilp175	4.0	6774479.0	42.0	27097916.0	168.0
ilp176	7.0	5593401.5	41.71428680419922	39153812.0	292.0
ilp177	4.0	4811328.5	10.0	19245314.0	40.0
ilp180	1.0	8090400.0	53.0	8090400.0	53.0
ilp181	2.0	2728556.25	9.5	5457112.5	19.0
ilp183	3.0	4442967.0	385.3333435058594	13328901.0	1156.0
ilp184	2.0	934460.0625	5.5	1868920.125	11.0
ilp185	4.0	2687104.0	33.5	10748416.0	134.0
ilp187	4.0	6307102.0	123.25	25228408.0	493.0
ilp188	3.0	7481598.5	17.33333396911621	22444796.0	52.0
ilp190	5.0	3942578.75	14.800000190734863	19712894.0	74.0
ilp191	4.0	4041657.0	31.25	16166628.0	125.0
ilp193	3.0	3040007.75	12.666666984558105	9120023.0	38.0
ilp194	2.0	1060344.125	17.0	2120688.25	34.0
ilp195	1.0	8677802.0	55.0	8677802.0	55.0
ilp196	6.0	5721305.5	11.833333015441895	34327832.0	71.0
ilp198	2.0	6164789.0	67.5	12329578.0	135.0
ilp199	1.0	3916753.25	51.0	3916753.25	51.0
ilp200	3.0	5578380.0	13.333333015441895	16735140.0	40.0
ilp203	1.0	162510.0625	7.0	162510.0625	7.0
ilp204	1.0	3566560.25	39.0	3566560.25	39.0
ilp206	3.0	8294406.5	167.0	24883220.0	501.0
ilp209	2.0	1870134.0	41.5	3740268.0	83.0
ilp218	6.0	8025524.0	42.16666793823242	48153144.0	253.0
ilp219	1.0	9390416.0	446.0	9390416.0	446.0
ilp220	2.0	11187744.0	23.5	22375488.0	47.0
ilp224	2.0	3146081.0	16.5	6292162.0	33.0
ilp228	1.0	6306624.0	182.0	6306624.0	182.0
ilp230	2.0	3867655.5	22.0	7735311.0	44.0
ilp231	1.0	10942664.0	32.0	10942664.0	32.0
ilp232	5.0	9742713.0	85.80000305175781	48713564.0	429.0
ilp233	11.0	3673619.75	32.727272033691406	40409816.0	360.0
ilp240	2.0	8429568.0	188.5	16859136.0	377.0
ilp243	2.0	7777771.0	1504.5	15555542.0	3009.0
ilp244	2.0	2249160.5	74.5	4498321.0	149.0
ilp247	3.0	4289128.0	3890.666748046875	12867384.0	11672.0
ilp248	6.0	6140083.5	82.0	36840500.0	492.0
ilp250	1.0	407450.25	10.0	407450.25	10.0
ilp251	4.0	5921717.0	94.0	23686868.0	376.0
ilp253	2.0	4198239.0	31.0	8396478.0	62.0
ilp256	4.0	7174483.0	38.75	28697932.0	155.0
ilp257	1.0	67878912.0	3934.0	67878912.0	3934.0
ilp259	2.0	2957763.0	72.5	5915526.0	145.0
ilp263	1.0	1386616.75	58.0	1386616.75	58.0
ilp266	1.0	4341038.0	192.0	4341038.0	192.0
ilp267	1.0	2299725.0	3827.0	2299725.0	3827.0
ilp269	2.0	4778482.5	1977.0	9556965.0	3954.0
ilp271	3.0	14992459.0	71.0	44977376.0	213.0
ilp273	1.0	4800961.0	169.0	4800961.0	169.0
ilp274	1.0	5167488.0	3865.0	5167488.0	3865.0
ilp275	2.0	8273707.0	2412.5	16547414.0	4825.0
ilp280	1.0	20192768.0	73.0	20192768.0	73.0
ilp291	1.0	3167624.25	25.0	3167624.25	25.0
ilp295	3.0	7819197.5	1590.6666259765625	23457592.0	4772.0
ilp298	5.0	4545217.5	3934.39990234375	22726088.0	19672.0
ilp299	1.0	2167643.75	3928.0	2167643.75	3928.0
ilp309	2.0	13884438.0	95.0	27768876.0	190.0
ilp310	1.0	3161913.5	297.0	3161913.5	297.0
ilp312	2.0	3458084.0	72.0	6916168.0	144.0
ilp318	4.0	2567928.25	3939.75	10271713.0	15759.0
ilp320	2.0	6962204.0	3883.5	13924408.0	7767.0
ilp323	1.0	17481728.0	3402.0	17481728.0	3402.0
ilp328	10.0	4546064.5	3481.199951171875	45460644.0	34812.0
ilp333	1.0	6361744.0	3938.0	6361744.0	3938.0
ilp343	1.0	3236484.0	3892.0	3236484.0	3892.0
ilp345	22.0	5590542.0	3756.0908203125	122991928.0	82634.0
ilp349	1.0	5737748.0	30.0	5737748.0	30.0
ilp363	4.0	4968848.0	1945.0	19875392.0	7780.0
ilp366	13.0	14369983.0	3574.0	186809776.0	46462.0
ilp367	1.0	3628119.5	3422.0	3628119.5	3422.0
ilp368	1.0	6294800.5	20.0	6294800.5	20.0
ilp369	4.0	6225766.0	1019.0	24903064.0	4076.0
ilp370	1.0	1720252.0	88.0	1720252.0	88.0
ilp371	1.0	589208.25	8.0	589208.25	8.0
ilp372	14.0	4356994.5	3888.28564453125	60997924.0	54436.0
ilp377	5.0	5805621.0	811.4000244140625	29028106.0	4057.0
ilp379	6.0	639108.875	10.0	3834653.25	60.0
ilp380	4.0	12421713.0	1029.25	49686852.0	4117.0
ilp381	2.0	3907328.5	2013.5	7814657.0	4027.0
ilp382	2.0	13749248.0	3481.0	27498496.0	6962.0
ilp383	1.0	2890681.5	21.0	2890681.5	21.0
ilp384	1.0	1635157.625	58.0	1635157.625	58.0
ilp387	2.0	4241929.0	1985.0	8483858.0	3970.0
ilp390	1.0	3749076.25	30.0	3749076.25	30.0
ilp391	1.0	2774460.25	3866.0	2774460.25	3866.0
ilp392	1.0	20087488.0	148.0	20087488.0	148.0
ilp393	1.0	6332168.0	107.0	6332168.0	107.0
ilp394	3.0	9158217.0	2529.333251953125	27474652.0	7588.0
ilp398	2.0	4933474.5	3874.0	9866949.0	7748.0
ilp402	2.0	2590306.5	3947.5	5180613.0	7895.0
ilp403	3.0	11314876.0	74.33333587646484	33944628.0	223.0
ilp404	1.0	2534453.0	33.0	2534453.0	33.0
ilp405	11.0	6656415.5	3913.636474609375	73220568.0	43050.0
ilp420	5.0	7110206.5	73.5999984741211	35551032.0	368.0
ilp421	3.0	4133206.75	59.33333206176758	12399620.0	178.0
ilp430	9.0	18746510.0	3199.4443359375	168718592.0	28795.0
ilp436	2.0	6081648.0	2093.0	12163296.0	4186.0
ilp460	2.0	2298865.5	13.5	4597731.0	27.0
ilp464	1.0	6807355.0	16.0	6807355.0	16.0
ilp465	17.0	10668946.0	2776.470703125	181372080.0	47200.0
ilp466	11.0	8037513.5	2479.54541015625	88412648.0	27275.0
ilp468	1.0	4717246.0	3712.0	4717246.0	3712.0
ilp469	2.0	6602297.0	64.0	13204594.0	128.0
ilp470	2.0	5716005.0	95.5	11432010.0	191.0
ilp472	1.0	6013088.0	24.0	6013088.0	24.0
ilp473	3.0	2064755.0	1182.0	6194265.0	3546.0
ilp474	1.0	3845561.75	181.0	3845561.75	181.0
ilp475	2.0	6395788.0	3936.0	12791576.0	7872.0
ilp478	1.0	4038471.0	36.0	4038471.0	36.0
ilp481	2.0	12330978.0	80.0	24661956.0	160.0
ilp482	2.0	10920817.0	101.5	21841634.0	203.0
ilp484	7.0	6009602.5	63.0	42067216.0	441.0
ilp485	4.0	5777101.0	54.0	23108404.0	216.0
ilp486	1.0	3489549.0	420.0	3489549.0	420.0
ilp487	8.0	8831076.0	1036.375	70648608.0	8291.0
ilp488	1.0	3069316.5	25.0	3069316.5	25.0
ilp489	2.0	4981029.5	61.0	9962059.0	122.0
ilp491	1.0	3410843.0	177.0	3410843.0	177.0
ilp493	1.0	2423457.0	170.0	2423457.0	170.0
ilp498	6.0	7249084.5	1327.5	43494508.0	7965.0
ilp499	4.0	7067426.0	1038.5	28269704.0	4154.0
ilp501	1.0	2559706.0	12.0	2559706.0	12.0
ilp510	1.0	3399770.25	3829.0	3399770.25	3829.0
ilp523	1.0	1898610.75	3910.0	1898610.75	3910.0
ilp527	4.0	10659947.0	1199.0	42639788.0	4796.0
ilp528	2.0	4208172.0	33.0	8416344.0	66.0
ilp529	3.0	4518976.0	33.66666793823242	13556928.0	101.0
ilp530	5.0	2524573.5	39.79999923706055	12622868.0	199.0
ilp531	2.0	3703159.5	87.0	7406319.0	174.0
ilp532	6.0	4303587.5	39.33333206176758	25821524.0	236.0
ilp534	1.0	3460567.0	63.0	3460567.0	63.0
ilp537	3.0	6586737.5	135.3333282470703	19760212.0	406.0
ilp538	1.0	10789418.0	266.0	10789418.0	266.0
ilp539	3.0	5627756.0	26.33333396911621	16883268.0	79.0
ilp541	1.0	7168328.0	136.0	7168328.0	136.0
ilp542	3.0	3683545.25	1367.0	11050636.0	4101.0
ilp544	1.0	21808760.0	97.0	21808760.0	97.0
ilp545	8.0	5374917.0	3433.0	42999336.0	27464.0
ilp546	1.0	12291712.0	62.0	12291712.0	62.0
ilp547	7.0	8281355.0	106.14286041259766	57969484.0	743.0
ilp548	2.0	4722917.0	42.0	9445834.0	84.0
ilp551	2.0	3667133.5	10.5	7334267.0	21.0
ilp552	4.0	10881188.0	2925.75	43524752.0	11703.0
ilp553	6.0	6322064.5	2463.0	37932388.0	14778.0
ilp556	1.0	3555944.5	11.0	3555944.5	11.0
ilp563	1.0	4146505.5	101.0	4146505.5	101.0
ilp564	1.0	17715200.0	3747.0	17715200.0	3747.0
ilp566	2.0	6701114.0	67.0	13402228.0	134.0
ilp581	4.0	8897532.0	957.5	35590128.0	3830.0
ilp582	1.0	3284033.0	97.0	3284033.0	97.0
ilp584	3.0	4690898.0	53.0	14072694.0	159.0
ilp585	2.0	2573422.75	27.5	5146845.5	55.0
ilp588	1.0	5183030.0	13.0	5183030.0	13.0
ilp589	16.0	13159040.0	3843.8125	210544640.0	61501.0
ilp590	2.0	3778694.0	30.0	7557388.0	60.0
ilp593	5.0	15546219.0	833.5999755859375	77731096.0	4168.0
ilp594	2.0	3000792.0	76.5	6001584.0	153.0
ilp596	10.0	20181428.0	3129.89990234375	201814288.0	31299.0
ilp597	1.0	1556852.5	26.0	1556852.5	26.0
ilp598	6.0	6253370.0	642.3333129882812	37520220.0	3854.0
ilp601	3.0	10357028.0	33.66666793823242	31071084.0	101.0
ilp608	1.0	1155765.75	8.0	1155765.75	8.0
ilp609	4.0	2935217.75	1376.25	11740871.0	5505.0
ilp610	16.0	3322603.5	3494.0625	53161656.0	55905.0
ilp611	3.0	3840975.25	109.0	11522926.0	327.0
ilp612	1.0	2563043.75	9.0	2563043.75	9.0
ilp613	1.0	744545.0	11.0	744545.0	11.0
ilp614	2.0	3856856.0	70.5	7713712.0	141.0
ilp616	6.0	5590740.0	245.8333282470703	33544440.0	1475.0
ilp617	14.0	7752490.5	3941.5	108534864.0	55181.0
ilp618	1.0	960427.25	51.0	960427.25	51.0
ilp619	1.0	3697200.0	3919.0	3697200.0	3919.0
ilp621	15.0	21641372.0	3606.2666015625	324620576.0	54094.0
ilp622	2.0	2500875.5	59.5	5001751.0	119.0
ilp623	2.0	5481858.0	70.5	10963716.0	141.0
ilp624	4.0	12165741.0	3698.0	48662964.0	14792.0
ilp625	1.0	3377587.0	3915.0	3377587.0	3915.0
ilp628	1.0	4242454.0	135.0	4242454.0	135.0
ilp629	1.0	15171584.0	3153.0	15171584.0	3153.0
ilp632	3.0	19578134.0	3805.666748046875	58734400.0	11417.0
ilp635	1.0	10983552.0	147.0	10983552.0	147.0
ilp637	2.0	8536704.0	3923.5	17073408.0	7847.0
ilp646	1.0	10758175.0	12.0	10758175.0	12.0
ilp647	3.0	2795232.75	2623.333251953125	8385698.5	7870.0
ilp649	1.0	21815296.0	3881.0	21815296.0	3881.0
ilp651	1.0	28250112.0	3902.0	28250112.0	3902.0
ilp655	1.0	1989044.5	3920.0	1989044.5	3920.0
ilp656	10.0	72368536.0	3941.10009765625	723685376.0	39411.0
ilp680	2.0	8457216.0	3919.5	16914432.0	7839.0
ilp701	1.0	2112039.0	97.0	2112039.0	97.0
ilp704	4.0	12353816.0	57.75	49415264.0	231.0
ilp705	1.0	17919808.0	19.0	17919808.0	19.0
ilp707	2.0	3302092.0	56.0	6604184.0	112.0
ilp710	2.0	1481281.0	24.0	2962562.0	48.0
ilp712	1.0	4363965.0	47.0	4363965.0	47.0
ilp715	3.0	3144117.75	1374.0	9432353.0	4122.0
ilp716	1.0	2147494.5	57.0	2147494.5	57.0
ilp720	12.0	10324666.0	55.33333206176758	123895992.0	664.0
ilp721	2.0	1067863.125	7.0	2135726.25	14.0
ilp722	4.0	4538739.5	3820.25	18154958.0	15281.0
ilp723	1.0	2531225.25	25.0	2531225.25	25.0
ilp727	1.0	2673615.0	11.0	2673615.0	11.0
ilp728	7.0	5935280.5	2351.71435546875	41546964.0	16462.0
ilp729	1.0	32350208.0	3928.0	32350208.0	3928.0
ilp731	1.0	3999592.0	3796.0	3999592.0	3796.0
ilp735	6.0	4359960.5	2574.0	26159762.0	15444.0
ilp739	3.0	4087610.0	3517.333251953125	12262830.0	10552.0
ilp740	16.0	16442640.0	3896.625	263082240.0	62346.0
ilp744	1.0	4054832.0	3968.0	4054832.0	3968.0
ilp747	1.0	5117576.5	169.0	5117576.5	169.0
ilp776	1.0	4208926.0	3900.0	4208926.0	3900.0
ilp806	2.0	6993552.0	81.5	13987104.0	163.0
ilp807	1.0	2193452.75	3899.0	2193452.75	3899.0
ilp808	6.0	10414302.0	3312.833251953125	62485812.0	19877.0
ilp811	18.0	2915111.25	2030.77783203125	52472004.0	36554.0
ilp812	1.0	5617766.0	45.0	5617766.0	45.0
ilp814	1.0	35729408.0	513.0	35729408.0	513.0
ilp815	3.0	4075714.0	18.33333396911621	12227142.0	55.0
ilp816	10.0	9852521.0	145.39999389648438	98525208.0	1454.0
ilp817	3.0	3372760.25	2602.0	10118281.0	7806.0
ilp818	6.0	5367923.5	3261.5	32207542.0	19569.0
ilp827	2.0	2126410.25	3952.5	4252820.5	7905.0
ilp835	1.0	2842055.5	3448.0	2842055.5	3448.0
ilp851	2.0	4600740.5	623.5	9201481.0	1247.0
ilp854	3.0	6020070.0	218.0	18060210.0	654.0
ilp858	6.0	8270044.0	3917.0	49620264.0	23502.0
ilp859	1.0	4285486.0	51.0	4285486.0	51.0
ilp865	2.0	1843819.875	27.0	3687639.75	54.0
ilp870	1.0	1194604.75	10.0	1194604.75	10.0
ilp871	5.0	3571609.5	2221.60009765625	17858048.0	11108.0
ilp873	2.0	6079323.5	47.0	12158647.0	94.0
ilp875	2.0	6610507.5	116.5	13221015.0	233.0
ilp876	3.0	3025360.0	3812.666748046875	9076080.0	11438.0
ilp879	1.0	8646816.0	111.0	8646816.0	111.0
ilp880	3.0	3002738.75	2514.0	9008216.0	7542.0
ilp884	1.0	3788569.25	60.0	3788569.25	60.0
ilp886	1.0	11939392.0	115.0	11939392.0	115.0
ilp887	6.0	6698248.0	673.5	40189488.0	4041.0
ilp888	1.0	2522852.5	34.0	2522852.5	34.0
ilp889	1.0	5916946.5	30.0	5916946.5	30.0
ilp890	1.0	5081475.0	43.0	5081475.0	43.0
ilp897	2.0	3997487.5	1974.0	7994975.0	3948.0
ilp898	2.0	4129829.5	36.0	8259659.0	72.0
ilp900	6.0	7812298.0	2045.8333740234375	46873788.0	12275.0
ilp901	1.0	9176064.0	135.0	9176064.0	135.0
ilp916	13.0	4789167.0	1876.076904296875	62259168.0	24389.0
ilp971	2.0	2327406.0	61.5	4654812.0	123.0
ilp973	1.0	6114210.0	13.0	6114210.0	13.0
ilp974	2.0	4143049.75	1990.5	8286099.5	3981.0
ilp975	1.0	4957362.5	66.0	4957362.5	66.0
ilp976	2.0	1838441.5	71.0	3676883.0	142.0
ilp979	2.0	8393945.0	56.5	16787890.0	113.0
ilp981	2.0	2496309.0	3946.5	4992618.0	7893.0
ilp982	2.0	9743872.0	124.0	19487744.0	248.0
ilp984	2.0	6557852.0	1942.5	13115704.0	3885.0
ilp985	4.0	6295280.5	76.75	25181122.0	307.0
ilp989	1.0	9870400.0	82.0	9870400.0	82.0
ilp995	2.0	10306836.0	76.0	20613672.0	152.0
ilp997	1.0	15283968.0	807.0	15283968.0	807.0
ilp999	3.0	7790696.0	74.0	23372088.0	222.0
ilp1010	1.0	1437204.0	31.0	1437204.0	31.0
ilp1011	1.0	6961527.5	126.0	6961527.5	126.0
ilp1013	4.0	3097741.5	44.5	12390966.0	178.0
ilp1014	3.0	5426341.5	134.3333282470703	16279024.0	403.0
ilp1015	2.0	8308800.0	1807.5	16617600.0	3615.0
ilp1016	1.0	1555278.5	35.0	1555278.5	35.0
ilp1018	1.0	3652838.25	17.0	3652838.25	17.0
ilp1020	1.0	2632077.0	89.0	2632077.0	89.0
ilp1022	1.0	6336452.0	144.0	6336452.0	144.0
ilp1023	12.0	8163153.5	2708.416748046875	97957840.0	32501.0
ilp1025	4.0	7942835.5	27.25	31771342.0	109.0
ilp1026	3.0	21949606.0	56.33333206176758	65848816.0	169.0
ilp1027	2.0	3502783.0	3774.5	7005566.0	7549.0
ilp1031	3.0	8869459.0	35.0	26608376.0	105.0
ilp1035	1.0	14168112.0	333.0	14168112.0	333.0
ilp1036	1.0	6198858.0	11.0	6198858.0	11.0
ilp1038	4.0	4863949.5	33.25	19455798.0	133.0
ilp1039	2.0	4215849.5	20.0	8431699.0	40.0
ilp1040	2.0	6076906.5	131.0	12153813.0	262.0
ilp1042	1.0	8721368.0	51.0	8721368.0	51.0
ilp1043	6.0	13090512.0	39.5	78543072.0	237.0
ilp1046	15.0	5350753.0	3506.533447265625	80261296.0	52598.0
ilp1047	5.0	3717570.5	220.1999969482422	18587852.0	1101.0
ilp1051	1.0	1878254.75	26.0	1878254.75	26.0
ilp1053	1.0	3093697.75	18.0	3093697.75	18.0
ilp1054	7.0	4549229.5	2138.571533203125	31844608.0	14970.0
ilp1058	2.0	4298245.0	50.0	8596490.0	100.0
ilp1064	1.0	2732902.0	75.0	2732902.0	75.0
ilp1067	2.0	9407744.0	2077.5	18815488.0	4155.0
ilp1070	2.0	2205679.0	38.0	4411358.0	76.0
ilp1080	1.0	7872747.0	150.0	7872747.0	150.0
ilp1081	2.0	3157230.5	3914.0	6314461.0	7828.0
ilp1102	2.0	3268661.5	1988.5	6537323.0	3977.0
ilp1104	1.0	3360860.75	1177.0	3360860.75	1177.0
ilp1108	4.0	5376448.0	54.5	21505792.0	218.0
ilp1112	1.0	10691328.0	131.0	10691328.0	131.0
ilp1113	3.0	4015597.25	79.33333587646484	12046792.0	238.0
ilp1115	2.0	9434931.0	2006.5	18869862.0	4013.0
ilp1121	1.0	3914298.0	32.0	3914298.0	32.0
ilp1123	1.0	11464704.0	2993.0	11464704.0	2993.0
ilp1127	1.0	19447808.0	136.0	19447808.0	136.0
ilp1132	2.0	8732674.0	14.0	17465348.0	28.0
ilp1135	1.0	2177954.0	3914.0	2177954.0	3914.0
ilp1141	12.0	12262109.0	437.6666564941406	147145312.0	5252.0
ilp1170	2.0	5823985.5	124.0	11647971.0	248.0
ilp1172	3.0	3360587.25	16.66666603088379	10081762.0	50.0
ilp1174	8.0	8089648.5	1918.5	64717188.0	15348.0
ilp1175	5.0	8476390.0	2204.39990234375	42381948.0	11022.0
ilp1182	5.0	3440618.0	2590.39990234375	17203090.0	12952.0
ilp1184	1.0	9354736.0	193.0	9354736.0	193.0
ilp1187	4.0	5810310.0	25.5	23241240.0	102.0
ilp1189	1.0	5599488.0	3871.0	5599488.0	3871.0
ilp1195	1.0	12754944.0	3783.0	12754944.0	3783.0
ilp1196	3.0	7158885.5	777.6666870117188	21476656.0	2333.0
ilp1198	1.0	9444068.0	132.0	9444068.0	132.0
ilp1199	1.0	4759066.0	3782.0	4759066.0	3782.0
ilp1203	1.0	9388032.0	3854.0	9388032.0	3854.0
ilp1208	1.0	4632050.5	3866.0	4632050.5	3866.0
ilp1211	1.0	3262848.0	3937.0	3262848.0	3937.0
ilp1223	1.0	3400594.0	1166.0	3400594.0	1166.0
ilp1224	2.0	2409441.5	36.0	4818883.0	72.0
ilp1226	1.0	8259768.0	1012.0	8259768.0	1012.0
ilp1227	10.0	7318341.0	2508.699951171875	73183408.0	25087.0
ilp1228	2.0	4791308.0	572.5	9582616.0	1145.0
ilp1232	1.0	9259264.0	188.0	9259264.0	188.0
ilp1235	5.0	7205147.0	817.2000122070312	36025736.0	4086.0
ilp1236	1.0	2702357.75	3931.0	2702357.75	3931.0
ilp1238	15.0	6310581.0	3763.800048828125	94658712.0	56457.0
ilp1240	2.0	5187069.0	445.0	10374138.0	890.0
ilp1244	1.0	2899284.0	11.0	2899284.0	11.0
ilp1264	1.0	4322992.5	39.0	4322992.5	39.0
ilp1277	3.0	9765320.0	731.6666870117188	29295960.0	2195.0
ilp1281	2.0	10985472.0	3740.5	21970944.0	7481.0
ilp1284	1.0	5699209.0	166.0	5699209.0	166.0
ilp1286	1.0	1930917.0	28.0	1930917.0	28.0
ilp1287	6.0	5709787.5	2688.333251953125	34258724.0	16130.0
ilp1292	3.0	9249473.0	997.6666870117188	27748418.0	2993.0
ilp1295	3.0	3478689.75	1380.3333740234375	10436069.0	4141.0
ilp1303	1.0	5138100.0	22.0	5138100.0	22.0
ilp1307	1.0	9768576.0	451.0	9768576.0	451.0
ilp1321	2.0	7855254.0	82.5	15710508.0	165.0
ilp1323	1.0	8608704.0	60.0	8608704.0	60.0
ilp1324	4.0	7380759.5	3875.0	29523038.0	15500.0
ilp1325	3.0	25129642.0	841.6666870117188	75388928.0	2525.0
ilp1326	3.0	18729814.0	1598.6666259765625	56189440.0	4796.0
ilp1327	4.0	10934672.0	141.25	43738688.0	565.0
ilp1328	8.0	28950768.0	3937.5	231606144.0	31500.0
ilp1329	1.0	2783913.75	3935.0	2783913.75	3935.0
ilp1330	7.0	9208191.0	1181.2857666015625	64457336.0	8269.0
ilp1334	7.0	6249840.0	3886.0	43748880.0	27202.0
ilp1335	14.0	3085932.5	3872.857177734375	43203056.0	54220.0
ilp1337	5.0	2539440.75	3109.199951171875	12697204.0	15546.0
ilp1340	5.0	5066573.0	2379.0	25332864.0	11895.0
ilp1341	4.0	3677113.5	51.5	14708454.0	206.0
ilp1342	1.0	4798798.0	22.0	4798798.0	22.0
ilp1343	6.0	4960512.5	3748.666748046875	29763076.0	22492.0
ilp1345	1.0	1720858.75	61.0	1720858.75	61.0
ilp1346	2.0	6974906.0	1924.5	13949812.0	3849.0
ilp1350	9.0	9333792.0	3309.4443359375	84004128.0	29785.0
ilp1351	14.0	9393359.0	2233.642822265625	131507024.0	31271.0
ilp1353	3.0	7262225.5	45.0	21786676.0	135.0
ilp1354	1.0	2756981.25	3828.0	2756981.25	3828.0
ilp1358	1.0	6395520.0	151.0	6395520.0	151.0
ilp1362	6.0	18568486.0	2748.166748046875	111410912.0	16489.0
ilp1364	2.0	4594299.0	3921.5	9188598.0	7843.0
ilp1378	4.0	3439750.0	94.0	13759000.0	376.0
ilp1381	5.0	4481364.0	2669.199951171875	22406820.0	13346.0
ilp1385	4.0	7400970.0	3858.25	29603880.0	15433.0
ilp1389	2.0	5611497.5	1999.0	11222995.0	3998.0
ilp1392	1.0	2558681.0	3888.0	2558681.0	3888.0
ilp1393	1.0	5525050.0	112.0	5525050.0	112.0
ilp1394	1.0	2944619.0	41.0	2944619.0	41.0
ilp1399	2.0	18905088.0	3866.5	37810176.0	7733.0
