Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	1303.55615234375	3.0416667461395264	31285.34765625	73.0
ilp5	1.0	143.8211669921875	7.0	143.8211669921875	7.0
ilp14	11.0	1930.35791015625	4.545454502105713	21233.9375	50.0
ilp15	25.0	16496.8046875	163.52000427246094	412420.125	4088.0
ilp20	23.0	2381.12158203125	685.7391357421875	54765.796875	15772.0
ilp21	13.0	2000.7283935546875	6.384615421295166	26009.46875	83.0
ilp22	16.0	4778.69140625	7.375	76459.0625	118.0
ilp23	13.0	2342.086669921875	103.46154022216797	30447.126953125	1345.0
ilp24	5.0	2429.59130859375	10.800000190734863	12147.9560546875	54.0
ilp25	21.0	5028.4130859375	3842.333251953125	105596.6796875	80689.0
ilp26	8.0	1274.295654296875	5.25	10194.365234375	42.0
ilp27	19.0	4098.62890625	1439.4736328125	77873.9453125	27350.0
ilp28	13.0	4864.806640625	30.153846740722656	63242.48828125	392.0
ilp29	8.0	5565.046875	415.875	44520.375	3327.0
ilp30	13.0	5034.7734375	36.53845977783203	65452.0546875	475.0
ilp31	6.0	1706.7877197265625	6.5	10240.7265625	39.0
ilp33	10.0	4917.1435546875	18.600000381469727	49171.43359375	186.0
ilp34	4.0	2958.58203125	7.75	11834.328125	31.0
ilp35	5.0	2362.4375	13.399999618530273	11812.1875	67.0
ilp36	20.0	5674.30322265625	2128.75	113486.0625	42575.0
ilp39	3.0	405.693359375	7.0	1217.080078125	21.0
ilp41	1.0	1574.7559814453125	13.0	1574.7559814453125	13.0
ilp42	1.0	556.4658203125	7.0	556.4658203125	7.0
ilp43	1.0	2033.91845703125	4.0	2033.91845703125	4.0
ilp44	3.0	940.6174926757812	6.333333492279053	2821.8525390625	19.0
ilp45	2.0	4018.843994140625	221.0	8037.68798828125	442.0
ilp46	7.0	4030.3671875	41.28571319580078	28212.5703125	289.0
ilp47	4.0	1336.339111328125	27.75	5345.3564453125	111.0
ilp48	6.0	4255.68212890625	23.66666603088379	25534.09375	142.0
ilp49	3.0	6195.23046875	12.666666984558105	18585.69140625	38.0
ilp50	12.0	7953.322265625	2236.333251953125	95439.8671875	26836.0
ilp51	5.0	5810.9697265625	935.4000244140625	29054.84765625	4677.0
ilp52	9.0	7841.74462890625	12.88888931274414	70575.703125	116.0
ilp53	5.0	1454.4610595703125	12.399999618530273	7272.30517578125	62.0
ilp55	7.0	3642.798583984375	22.85714340209961	25499.58984375	160.0
ilp56	2.0	2988.422607421875	222.0	5976.84521484375	444.0
ilp57	6.0	4201.6494140625	22.0	25209.896484375	132.0
ilp58	2.0	5169.35302734375	10.0	10338.7060546875	20.0
ilp59	3.0	5103.90869140625	34.33333206176758	15311.7265625	103.0
ilp60	10.0	6899.38671875	52.900001525878906	68993.8671875	529.0
ilp61	6.0	2989.5048828125	108.5	17937.029296875	651.0
ilp62	5.0	2726.219970703125	16.200000762939453	13631.099609375	81.0
ilp63	8.0	6658.20556640625	973.5	53265.64453125	7788.0
ilp66	2.0	2851.7353515625	16.0	5703.470703125	32.0
ilp67	25.0	17067.56640625	3724.239990234375	426689.15625	93106.0
ilp71	13.0	6912.89892578125	102.07691955566406	89867.6875	1327.0
ilp72	10.0	5041.90869140625	2329.0	50419.0859375	23290.0
ilp73	7.0	3420.305908203125	2808.71435546875	23942.140625	19661.0
ilp74	7.0	38928.14453125	3925.71435546875	272497.0	27480.0
ilp75	1.0	3103.693603515625	3653.0	3103.693603515625	3653.0
ilp78	23.0	14127.8359375	3699.86962890625	324940.21875	85097.0
ilp79	2.0	550.7578125	5.0	1101.515625	10.0
ilp87	3.0	1252.6826171875	31.66666603088379	3758.0478515625	95.0
ilp89	2.0	1010.50927734375	4.0	2021.0185546875	8.0
ilp90	1.0	2163.703125	10.0	2163.703125	10.0
ilp93	2.0	5580.546875	151.0	11161.09375	302.0
ilp94	1.0	806.4745483398438	32.0	806.4745483398438	32.0
ilp96	1.0	7974.826171875	80.0	7974.826171875	80.0
ilp100	1.0	7268.646484375	78.0	7268.646484375	78.0
ilp104	1.0	4171.29248046875	39.0	4171.29248046875	39.0
ilp105	1.0	3319.4228515625	228.0	3319.4228515625	228.0
ilp114	2.0	2377.64306640625	30.5	4755.2861328125	61.0
ilp116	1.0	8943.40625	37.0	8943.40625	37.0
ilp117	2.0	4795.00244140625	3639.0	9590.0048828125	7278.0
ilp121	6.0	5423.244140625	3267.5	32539.46484375	19605.0
ilp126	1.0	6807.0146484375	1063.0	6807.0146484375	1063.0
ilp129	1.0	14848.0	3822.0	14848.0	3822.0
ilp132	1.0	2932.30810546875	3929.0	2932.30810546875	3929.0
ilp136	1.0	6803.70263671875	53.0	6803.70263671875	53.0
ilp140	29.0	71438.9140625	3940.06884765625	2071728.5	114262.0
ilp141	3.0	3674.987548828125	3900.333251953125	11024.962890625	11701.0
ilp144	10.0	19442.509765625	3910.0	194425.09375	39100.0
ilp159	9.0	8350.4794921875	131.11111450195312	75154.3125	1180.0
ilp160	6.0	5878.62841796875	12.166666984558105	35271.76953125	73.0
ilp161	10.0	5383.9140625	22.299999237060547	53839.140625	223.0
ilp162	1.0	5427.94140625	281.0	5427.94140625	281.0
ilp163	5.0	8627.6533203125	11.0	43138.265625	55.0
ilp164	1.0	3890.0625	17.0	3890.0625	17.0
ilp165	9.0	6288.490234375	23.55555534362793	56596.4140625	212.0
ilp166	13.0	6934.509765625	36.69230651855469	90148.625	477.0
ilp167	5.0	3478.360595703125	15.600000381469727	17391.802734375	78.0
ilp168	17.0	3760.8505859375	18.52941131591797	63934.4609375	315.0
ilp169	6.0	2576.143310546875	25.66666603088379	15456.8603515625	154.0
ilp170	9.0	4607.0126953125	2759.888916015625	41463.11328125	24839.0
ilp171	10.0	3333.137939453125	12.800000190734863	33331.37890625	128.0
ilp172	8.0	6603.48046875	25.875	52827.84375	207.0
ilp173	2.0	4474.14306640625	23.0	8948.2861328125	46.0
ilp174	4.0	2578.798828125	983.0	10315.1953125	3932.0
ilp175	3.0	4584.27197265625	16.0	13752.81640625	48.0
ilp176	13.0	3842.195068359375	31.30769157409668	49948.53515625	407.0
ilp177	10.0	3520.55810546875	16.0	35205.58203125	160.0
ilp180	1.0	4000.40576171875	14.0	4000.40576171875	14.0
ilp181	3.0	3120.962158203125	10.666666984558105	9362.88671875	32.0
ilp182	4.0	4791.2294921875	45.0	19164.91796875	180.0
ilp183	4.0	1927.7296142578125	12.75	7710.91845703125	51.0
ilp185	2.0	1856.9208984375	14.5	3713.841796875	29.0
ilp186	1.0	1775.01416015625	156.0	1775.01416015625	156.0
ilp188	3.0	2053.083984375	11.666666984558105	6159.251953125	35.0
ilp189	1.0	509.4623718261719	14.0	509.4623718261719	14.0
ilp191	6.0	4617.33251953125	12.166666984558105	27703.994140625	73.0
ilp193	3.0	2087.546142578125	8.666666984558105	6262.638671875	26.0
ilp194	4.0	4747.87646484375	21.0	18991.505859375	84.0
ilp195	2.0	14752.888671875	14.0	29505.77734375	28.0
ilp196	11.0	3614.5439453125	17.18181800842285	39759.984375	189.0
ilp197	6.0	10265.0517578125	104.16666412353516	61590.3125	625.0
ilp198	1.0	3648.8203125	10.0	3648.8203125	10.0
ilp199	1.0	23323.580078125	16.0	23323.580078125	16.0
ilp200	2.0	1298.4239501953125	46.0	2596.847900390625	92.0
ilp204	4.0	7693.70361328125	16.75	30774.814453125	67.0
ilp206	1.0	887.20947265625	7.0	887.20947265625	7.0
ilp209	12.0	9551.6181640625	74.83333587646484	114619.4140625	898.0
ilp212	2.0	7007.68798828125	19.5	14015.3759765625	39.0
ilp214	1.0	17611.9921875	76.0	17611.9921875	76.0
ilp218	11.0	4518.67236328125	68.81818389892578	49705.3984375	757.0
ilp225	1.0	2872.810546875	44.0	2872.810546875	44.0
ilp227	1.0	4985.841796875	78.0	4985.841796875	78.0
ilp228	4.0	3865.537841796875	105.25	15462.1513671875	421.0
ilp230	3.0	1119.2327880859375	1310.0	3357.698486328125	3930.0
ilp231	1.0	3984.59814453125	23.0	3984.59814453125	23.0
ilp232	4.0	5848.32421875	37.25	23393.296875	149.0
ilp233	1.0	5066.3916015625	24.0	5066.3916015625	24.0
ilp241	2.0	4401.22314453125	31.5	8802.4462890625	63.0
ilp243	1.0	1528.34423828125	20.0	1528.34423828125	20.0
ilp244	1.0	440.3331604003906	7.0	440.3331604003906	7.0
ilp245	1.0	1099.61962890625	10.0	1099.61962890625	10.0
ilp246	2.0	1621.9539794921875	14.0	3243.907958984375	28.0
ilp247	1.0	3113.225830078125	139.0	3113.225830078125	139.0
ilp248	9.0	4577.32275390625	22.22222137451172	41195.90625	200.0
ilp249	1.0	4450.40771484375	236.0	4450.40771484375	236.0
ilp250	11.0	7499.66259765625	53.818180084228516	82496.2890625	592.0
ilp253	5.0	4377.51904296875	26.0	21887.595703125	130.0
ilp259	1.0	3305.153564453125	47.0	3305.153564453125	47.0
ilp263	2.0	7251.77783203125	70.0	14503.5556640625	140.0
ilp266	7.0	4239.97412109375	2222.0	29679.8203125	15554.0
ilp268	2.0	2516.637451171875	10.5	5033.27490234375	21.0
ilp270	6.0	9438.6552734375	692.5	56631.93359375	4155.0
ilp271	3.0	4451.08935546875	10.0	13353.2685546875	30.0
ilp272	2.0	5419.38720703125	261.5	10838.7744140625	523.0
ilp277	1.0	8187.21875	7.0	8187.21875	7.0
ilp279	1.0	4764.1796875	9.0	4764.1796875	9.0
ilp289	2.0	6381.6640625	2002.5	12763.328125	4005.0
ilp291	1.0	4228.5966796875	54.0	4228.5966796875	54.0
ilp297	22.0	11286.947265625	3886.636474609375	248312.84375	85506.0
ilp298	5.0	18488.06640625	3839.60009765625	92440.328125	19198.0
ilp310	2.0	4272.84814453125	54.0	8545.6962890625	108.0
ilp318	2.0	3573.8408203125	3394.0	7147.681640625	6788.0
ilp328	2.0	3581.925048828125	123.5	7163.85009765625	247.0
ilp330	1.0	3964.783935546875	74.0	3964.783935546875	74.0
ilp333	1.0	4596.23486328125	41.0	4596.23486328125	41.0
ilp338	3.0	27132.552734375	3850.333251953125	81397.65625	11551.0
ilp343	1.0	1488.3177490234375	13.0	1488.3177490234375	13.0
ilp345	23.0	47171.38671875	3802.478271484375	1084941.875	87457.0
ilp349	7.0	9514.2744140625	2695.0	66599.921875	18865.0
