Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	75154.2109375	3.5806450843811035	2329780.5	111.0
ilp5	2.0	53466.296875	13.0	106932.59375	26.0
ilp14	2.0	49952.828125	10.0	99905.65625	20.0
ilp15	8.0	249140.34375	14.25	1993122.75	114.0
ilp20	23.0	98176.359375	4.6086955070495605	2258056.25	106.0
ilp21	11.0	83647.265625	8.545454978942871	920119.9375	94.0
ilp22	22.0	119179.03125	31.954545974731445	2621938.75	703.0
ilp23	27.0	151377.46875	4.851851940155029	4087191.5	131.0
ilp24	9.0	172097.328125	12.666666984558105	1548876.0	114.0
ilp25	6.0	311846.1875	58.66666793823242	1871077.125	352.0
ilp26	7.0	87442.2109375	34.0	612095.5	238.0
ilp27	17.0	174245.421875	9.176470756530762	2962172.25	156.0
ilp28	6.0	151876.890625	17.66666603088379	911261.375	106.0
ilp29	8.0	219361.8125	13.25	1754894.5	106.0
ilp30	14.0	72051.765625	17.35714340209961	1008724.75	243.0
ilp31	9.0	91319.96875	9.777777671813965	821879.75	88.0
ilp32	5.0	126637.125	10.0	633185.625	50.0
ilp33	7.0	61963.29296875	4.4285712242126465	433743.0625	31.0
ilp34	6.0	158188.671875	34.66666793823242	949132.0	208.0
ilp35	3.0	82211.9609375	8.333333015441895	246635.875	25.0
ilp36	1.0	455629.375	11.0	455629.375	11.0
ilp39	2.0	146737.46875	5.5	293474.9375	11.0
ilp40	1.0	17731.046875	10.0	17731.046875	10.0
ilp43	2.0	92569.5	24.5	185139.0	49.0
ilp44	1.0	7923.8203125	3.0	7923.8203125	3.0
ilp46	5.0	181497.703125	31.200000762939453	907488.5	156.0
ilp47	4.0	97576.78125	43.5	390307.125	174.0
ilp48	1.0	63121.03125	6.0	63121.03125	6.0
ilp49	8.0	141068.34375	30.0	1128546.75	240.0
ilp50	19.0	205445.125	2428.157958984375	3903457.25	46135.0
ilp51	3.0	146479.171875	1318.0	439437.5	3954.0
ilp52	5.0	91219.0859375	11.600000381469727	456095.4375	58.0
ilp53	3.0	142508.140625	10.666666984558105	427524.40625	32.0
ilp54	2.0	60430.0546875	9.0	120860.109375	18.0
ilp55	10.0	160520.09375	46.0	1605201.0	460.0
ilp56	3.0	191918.984375	53.0	575756.9375	159.0
ilp57	3.0	102507.5625	12.0	307522.6875	36.0
ilp58	4.0	383797.53125	62.5	1535190.125	250.0
ilp59	2.0	266022.5	91.0	532045.0	182.0
ilp60	7.0	134396.109375	10.714285850524902	940772.8125	75.0
ilp61	2.0	200623.3125	1873.0	401246.625	3746.0
ilp63	3.0	189073.609375	8.666666984558105	567220.8125	26.0
ilp67	3.0	206989.875	2474.333251953125	620969.625	7423.0
ilp70	4.0	121980.453125	59.75	487921.8125	239.0
ilp71	1.0	177637.0	18.0	177637.0	18.0
ilp72	7.0	363604.71875	93.42857360839844	2545233.0	654.0
ilp73	10.0	213642.828125	1179.0	2136428.25	11790.0
ilp74	18.0	380712.15625	3757.77783203125	6852819.0	67640.0
ilp78	1.0	446932.0	3921.0	446932.0	3921.0
ilp79	2.0	83609.8125	28.5	167219.625	57.0
ilp81	2.0	180441.0	56.0	360882.0	112.0
ilp89	8.0	114618.40625	19.0	916947.25	152.0
ilp90	6.0	191906.984375	23.33333396911621	1151441.875	140.0
ilp91	2.0	213168.828125	66.5	426337.65625	133.0
ilp96	1.0	178258.53125	26.0	178258.53125	26.0
ilp97	1.0	109486.625	19.0	109486.625	19.0
ilp105	5.0	189222.609375	3931.0	946113.0625	19655.0
ilp110	3.0	88255.5625	16.66666603088379	264766.6875	50.0
ilp114	1.0	108386.34375	118.0	108386.34375	118.0
ilp117	2.0	164765.015625	20.0	329530.03125	40.0
ilp133	1.0	234014.5	3812.0	234014.5	3812.0
ilp138	1.0	251665.9375	39.0	251665.9375	39.0
ilp140	28.0	464231.09375	3833.78564453125	12998471.0	107346.0
ilp159	6.0	155315.5625	13.666666984558105	931893.375	82.0
ilp160	4.0	101198.1875	49.75	404792.75	199.0
ilp161	6.0	96325.2109375	1330.5	577951.25	7983.0
ilp162	3.0	72748.03125	22.33333396911621	218244.09375	67.0
ilp163	5.0	248673.75	56.79999923706055	1243368.75	284.0
ilp164	1.0	384150.5	11.0	384150.5	11.0
ilp165	6.0	199199.453125	27.16666603088379	1195196.75	163.0
ilp166	5.0	170568.6875	73.0	852843.4375	365.0
ilp167	2.0	287385.4375	64.0	574770.875	128.0
ilp168	7.0	175147.53125	22.571428298950195	1226032.75	158.0
ilp169	2.0	113444.7421875	23.5	226889.484375	47.0
ilp170	5.0	206315.125	42.20000076293945	1031575.625	211.0
ilp171	1.0	89392.1875	8.0	89392.1875	8.0
ilp172	1.0	197588.1875	16.0	197588.1875	16.0
ilp173	2.0	153629.0625	40.0	307258.125	80.0
ilp174	2.0	131302.90625	9.0	262605.8125	18.0
ilp175	1.0	26261.154296875	5.0	26261.154296875	5.0
ilp176	10.0	186883.40625	58.20000076293945	1868834.0	582.0
ilp177	10.0	168978.328125	40.70000076293945	1689783.25	407.0
ilp180	7.0	235477.140625	184.7142791748047	1648340.0	1293.0
ilp181	4.0	346540.4375	54.25	1386161.75	217.0
ilp183	2.0	143603.015625	51.5	287206.03125	103.0
ilp187	3.0	326304.65625	1203.6666259765625	978913.9375	3611.0
ilp190	11.0	152588.109375	22.81818199157715	1678469.25	251.0
ilp191	3.0	116947.1015625	13.0	350841.3125	39.0
ilp193	9.0	217118.109375	47.44444274902344	1954063.0	427.0
ilp194	5.0	108606.328125	24.799999237060547	543031.625	124.0
ilp195	1.0	212929.625	20.0	212929.625	20.0
ilp196	13.0	256830.53125	56.846153259277344	3338797.0	739.0
ilp198	2.0	160165.8125	17.5	320331.625	35.0
ilp199	2.0	127081.4609375	22.0	254162.921875	44.0
ilp203	3.0	183359.0625	30.0	550077.1875	90.0
ilp204	1.0	234682.5	79.0	234682.5	79.0
ilp206	1.0	78411.1796875	14.0	78411.1796875	14.0
ilp208	2.0	148272.25	3910.0	296544.5	7820.0
ilp216	1.0	241228.0	135.0	241228.0	135.0
ilp218	12.0	182572.828125	91.58333587646484	2190874.0	1099.0
ilp219	2.0	190280.625	19.5	380561.25	39.0
ilp224	1.0	154192.5	21.0	154192.5	21.0
ilp225	3.0	198220.171875	3294.666748046875	594660.5	9884.0
ilp228	2.0	114909.125	22.5	229818.25	45.0
ilp230	3.0	121851.28125	22.66666603088379	365553.84375	68.0
ilp231	1.0	651504.0	45.0	651504.0	45.0
ilp233	5.0	233699.75	252.8000030517578	1168498.75	1264.0
ilp240	6.0	118828.2578125	12.166666984558105	712969.5625	73.0
ilp241	1.0	161228.34375	15.0	161228.34375	15.0
ilp242	2.0	301308.0625	138.0	602616.125	276.0
ilp243	1.0	138415.484375	24.0	138415.484375	24.0
ilp244	1.0	132405.625	9.0	132405.625	9.0
ilp246	1.0	163612.40625	3789.0	163612.40625	3789.0
ilp247	10.0	370481.9375	3897.10009765625	3704819.25	38971.0
ilp248	3.0	152755.375	65.0	458266.125	195.0
ilp250	1.0	146223.609375	85.0	146223.609375	85.0
ilp251	1.0	1024016.0	16.0	1024016.0	16.0
ilp253	1.0	213938.78125	7.0	213938.78125	7.0
ilp254	4.0	386814.0	3806.5	1547256.0	15226.0
ilp255	1.0	257531.65625	11.0	257531.65625	11.0
ilp256	1.0	207692.75	52.0	207692.75	52.0
ilp259	1.0	171132.453125	124.0	171132.453125	124.0
