Feature	weight	gain	cover	total_gain	total_cover
ilp465	1.0	969.7352294921875	1959.0	969.7352294921875	1959.0
ilp466	3.0	1368.98095703125	70.0	4106.94287109375	210.0
ilp467	3.0	814.498046875	2491.666748046875	2443.494140625	7475.0
ilp468	1.0	746.1689453125	14.0	746.1689453125	14.0
ilp469	3.0	904.9630737304688	2505.333251953125	2714.88916015625	7516.0
ilp471	11.0	1851.1072998046875	3314.727294921875	20362.1796875	36462.0
ilp474	1.0	201.13995361328125	8.0	201.13995361328125	8.0
ilp476	1.0	399.4736328125	22.0	399.4736328125	22.0
ilp482	3.0	1244.4384765625	1444.6666259765625	3733.3154296875	4334.0
ilp484	1.0	1479.5439453125	1590.0	1479.5439453125	1590.0
ilp485	2.0	986.4004516601562	33.5	1972.8009033203125	67.0
ilp487	6.0	863.6423950195312	3761.666748046875	5181.8544921875	22570.0
ilp488	2.0	905.9697265625	3634.0	1811.939453125	7268.0
ilp489	6.0	1431.7564697265625	56.5	8590.5390625	339.0
ilp490	6.0	1835.28125	2597.333251953125	11011.6875	15584.0
ilp493	1.0	656.901123046875	3792.0	656.901123046875	3792.0
ilp495	1.0	947.376220703125	1795.0	947.376220703125	1795.0
ilp496	8.0	890.0263061523438	2820.875	7120.21044921875	22567.0
ilp498	2.0	1416.08203125	196.0	2832.1640625	392.0
ilp500	3.0	951.0065307617188	2486.0	2853.01953125	7458.0
ilp501	1.0	235.20355224609375	9.0	235.20355224609375	9.0
ilp504	1.0	398.15240478515625	36.0	398.15240478515625	36.0
ilp509	1.0	663.9791259765625	86.0	663.9791259765625	86.0
ilp516	2.0	812.5570678710938	3317.5	1625.1141357421875	6635.0
ilp523	1.0	1012.578125	3782.0	1012.578125	3782.0
ilp526	2.0	1221.3572998046875	2660.0	2442.714599609375	5320.0
ilp527	4.0	1095.5673828125	3567.5	4382.26953125	14270.0
ilp529	9.0	1368.0018310546875	1228.6666259765625	12312.0166015625	11058.0
ilp532	2.0	978.5401611328125	1924.5	1957.080322265625	3849.0
ilp534	1.0	169.66302490234375	6.0	169.66302490234375	6.0
ilp536	2.0	968.709716796875	63.5	1937.41943359375	127.0
ilp537	1.0	1140.96875	288.0	1140.96875	288.0
ilp539	2.0	1044.43994140625	35.5	2088.8798828125	71.0
ilp542	3.0	1202.5367431640625	2321.0	3607.610107421875	6963.0
ilp543	3.0	484.38427734375	9.666666984558105	1453.15283203125	29.0
ilp544	2.0	749.2880859375	8.0	1498.576171875	16.0
ilp547	2.0	1024.5401611328125	2762.0	2049.080322265625	5524.0
ilp549	1.0	2113.46875	3800.0	2113.46875	3800.0
ilp550	2.0	754.205078125	23.0	1508.41015625	46.0
ilp552	14.0	1020.3277587890625	2393.71435546875	14284.5888671875	33512.0
ilp553	1.0	1381.316162109375	2658.0	1381.316162109375	2658.0
ilp556	1.0	2724.60546875	73.0	2724.60546875	73.0
ilp559	2.0	1064.668212890625	3704.0	2129.33642578125	7408.0
ilp564	1.0	923.8126220703125	225.0	923.8126220703125	225.0
ilp565	1.0	1011.9356689453125	3766.0	1011.9356689453125	3766.0
ilp566	1.0	935.748046875	17.0	935.748046875	17.0
ilp571	3.0	906.9597778320312	33.33333206176758	2720.87939453125	100.0
ilp583	2.0	1641.8046875	69.5	3283.609375	139.0
ilp584	6.0	497.5618591308594	21.33333396911621	2985.37109375	128.0
ilp585	1.0	606.2265625	15.0	606.2265625	15.0
ilp588	1.0	273.6966552734375	18.0	273.6966552734375	18.0
ilp589	10.0	1450.0843505859375	3797.60009765625	14500.84375	37976.0
ilp590	4.0	1582.9908447265625	1870.5	6331.96337890625	7482.0
ilp591	2.0	763.2972412109375	14.5	1526.594482421875	29.0
ilp593	2.0	758.7860717773438	40.5	1517.5721435546875	81.0
ilp594	12.0	1353.4610595703125	3179.333251953125	16241.533203125	38152.0
ilp596	3.0	2408.99609375	2658.333251953125	7226.98828125	7975.0
ilp597	1.0	649.7841796875	9.0	649.7841796875	9.0
ilp598	1.0	644.4700927734375	26.0	644.4700927734375	26.0
ilp601	1.0	418.3715515136719	13.0	418.3715515136719	13.0
ilp606	1.0	669.15966796875	23.0	669.15966796875	23.0
ilp612	7.0	738.2510375976562	1083.857177734375	5167.75732421875	7587.0
ilp613	3.0	1253.448974609375	101.33333587646484	3760.346923828125	304.0
ilp614	1.0	1156.596435546875	114.0	1156.596435546875	114.0
ilp617	7.0	1793.5701904296875	3138.0	12554.9912109375	21966.0
ilp621	1.0	365.49041748046875	16.0	365.49041748046875	16.0
ilp623	4.0	1332.89697265625	2845.5	5331.587890625	11382.0
ilp624	1.0	1676.1015625	45.0	1676.1015625	45.0
ilp625	2.0	856.1053466796875	11.5	1712.210693359375	23.0
ilp628	1.0	542.9853515625	14.0	542.9853515625	14.0
ilp631	1.0	883.622802734375	3788.0	883.622802734375	3788.0
ilp632	2.0	942.5276489257812	3713.0	1885.0552978515625	7426.0
ilp634	22.0	2048.955810546875	3727.5908203125	45077.02734375	82007.0
ilp635	4.0	2017.74609375	3747.0	8070.984375	14988.0
ilp646	1.0	1108.8067626953125	26.0	1108.8067626953125	26.0
ilp662	11.0	3546.181884765625	3768.181884765625	39008.0	41450.0
ilp680	1.0	1106.8035888671875	3798.0	1106.8035888671875	3798.0
ilp685	1.0	1008.46826171875	3776.0	1008.46826171875	3776.0
ilp701	2.0	1106.2724609375	3764.0	2212.544921875	7528.0
ilp703	2.0	670.123046875	122.0	1340.24609375	244.0
ilp704	1.0	631.4547119140625	23.0	631.4547119140625	23.0
ilp705	3.0	1044.6383056640625	42.66666793823242	3133.914794921875	128.0
ilp707	5.0	925.8800659179688	105.5999984741211	4629.400390625	528.0
ilp710	2.0	1428.7740478515625	91.5	2857.548095703125	183.0
ilp711	2.0	1813.75	3078.0	3627.5	6156.0
ilp712	1.0	807.5585327148438	3742.0	807.5585327148438	3742.0
ilp713	3.0	758.0529174804688	75.0	2274.15869140625	225.0
ilp715	3.0	1205.5831298828125	39.66666793823242	3616.74951171875	119.0
ilp717	1.0	938.42578125	42.0	938.42578125	42.0
ilp718	2.0	1326.9927978515625	2850.5	2653.985595703125	5701.0
ilp720	7.0	884.0111083984375	544.0	6188.07763671875	3808.0
ilp722	2.0	1124.3675537109375	3323.5	2248.735107421875	6647.0
ilp727	1.0	301.80584716796875	12.0	301.80584716796875	12.0
ilp730	1.0	702.1018676757812	11.0	702.1018676757812	11.0
ilp731	2.0	1188.494384765625	3610.5	2376.98876953125	7221.0
ilp736	1.0	1238.9375	3650.0	1238.9375	3650.0
ilp740	1.0	796.6287231445312	3755.0	796.6287231445312	3755.0
ilp742	2.0	1180.106201171875	26.0	2360.21240234375	52.0
ilp744	1.0	977.5765380859375	127.0	977.5765380859375	127.0
ilp759	1.0	1626.8984375	22.0	1626.8984375	22.0
ilp806	4.0	998.6563720703125	2767.5	3994.62548828125	11070.0
ilp808	1.0	1296.6640625	116.0	1296.6640625	116.0
ilp809	1.0	1507.533203125	3809.0	1507.533203125	3809.0
ilp811	1.0	1448.1566162109375	38.0	1448.1566162109375	38.0
ilp815	2.0	946.627197265625	1895.0	1893.25439453125	3790.0
ilp816	2.0	1629.00537109375	1331.5	3258.0107421875	2663.0
ilp819	4.0	982.798828125	3788.5	3931.1953125	15154.0
ilp820	1.0	697.197265625	3813.0	697.197265625	3813.0
ilp821	1.0	638.60986328125	3795.0	638.60986328125	3795.0
ilp823	8.0	990.7490234375	3566.25	7925.9921875	28530.0
ilp825	1.0	1320.40625	3789.0	1320.40625	3789.0
ilp827	1.0	828.7491455078125	82.0	828.7491455078125	82.0
ilp831	4.0	1276.6436767578125	3792.75	5106.57470703125	15171.0
ilp835	14.0	1411.4542236328125	3078.5	19760.359375	43099.0
ilp839	10.0	1660.2086181640625	3779.300048828125	16602.0859375	37793.0
ilp843	1.0	748.53125	107.0	748.53125	107.0
ilp850	14.0	1167.9163818359375	3776.857177734375	16350.8291015625	52876.0
ilp851	5.0	1126.7103271484375	2241.800048828125	5633.5517578125	11209.0
ilp852	2.0	706.4230346679688	3787.0	1412.8460693359375	7574.0
ilp854	2.0	1289.792236328125	138.0	2579.58447265625	276.0
ilp856	2.0	1163.3095703125	1776.0	2326.619140625	3552.0
ilp860	2.0	794.029052734375	3779.0	1588.05810546875	7558.0
ilp861	2.0	669.548095703125	1908.5	1339.09619140625	3817.0
ilp862	6.0	1035.4281005859375	16.5	6212.568359375	99.0
ilp863	4.0	1120.064697265625	77.25	4480.2587890625	309.0
ilp865	1.0	818.3807373046875	1160.0	818.3807373046875	1160.0
ilp866	1.0	1000.046875	3674.0	1000.046875	3674.0
ilp870	1.0	850.875	92.0	850.875	92.0
ilp871	14.0	1529.2713623046875	1510.642822265625	21409.798828125	21149.0
ilp873	1.0	1310.3443603515625	872.0	1310.3443603515625	872.0
ilp875	1.0	794.402099609375	3774.0	794.402099609375	3774.0
ilp876	2.0	1071.74169921875	1829.0	2143.4833984375	3658.0
ilp877	1.0	918.8286743164062	3752.0	918.8286743164062	3752.0
ilp879	2.0	923.473388671875	53.5	1846.94677734375	107.0
ilp884	1.0	747.150390625	14.0	747.150390625	14.0
ilp886	4.0	966.33642578125	948.0	3865.345703125	3792.0
ilp887	1.0	1286.302001953125	3363.0	1286.302001953125	3363.0
ilp888	1.0	432.646240234375	21.0	432.646240234375	21.0
ilp898	4.0	1194.400634765625	3574.5	4777.6025390625	14298.0
ilp900	2.0	1139.3192138671875	3376.0	2278.638427734375	6752.0
ilp902	2.0	1105.08203125	3753.0	2210.1640625	7506.0
ilp915	7.0	1169.326171875	2703.0	8185.283203125	18921.0
ilp916	2.0	693.76953125	3766.0	1387.5390625	7532.0
ilp917	5.0	1812.546875	1680.4000244140625	9062.734375	8402.0
ilp935	1.0	781.1906127929688	3730.0	781.1906127929688	3730.0
ilp964	5.0	987.1964721679688	3774.0	4935.982421875	18870.0
ilp967	4.0	744.74267578125	488.5	2978.970703125	1954.0
ilp969	1.0	1138.6400146484375	137.0	1138.6400146484375	137.0
ilp979	1.0	1012.1519775390625	3763.0	1012.1519775390625	3763.0
ilp980	2.0	812.4278564453125	47.5	1624.855712890625	95.0
ilp983	1.0	1244.8836669921875	12.0	1244.8836669921875	12.0
ilp992	17.0	1213.7064208984375	2413.588134765625	20633.009765625	41031.0
ilp993	7.0	893.75537109375	2922.428466796875	6256.28759765625	20457.0
ilp1000	4.0	1517.72119140625	3778.0	6070.884765625	15112.0
ilp1010	3.0	1082.3101806640625	3512.0	3246.9306640625	10536.0
ilp1014	1.0	2162.5	3623.0	2162.5	3623.0
ilp1015	1.0	594.0682373046875	23.0	594.0682373046875	23.0
ilp1018	1.0	1427.6099853515625	1336.0	1427.6099853515625	1336.0
ilp1019	1.0	1148.6484375	103.0	1148.6484375	103.0
ilp1020	1.0	1579.3984375	63.0	1579.3984375	63.0
ilp1021	5.0	1052.083251953125	759.4000244140625	5260.416015625	3797.0
ilp1022	1.0	1056.552490234375	39.0	1056.552490234375	39.0
ilp1023	1.0	689.0298461914062	30.0	689.0298461914062	30.0
ilp1026	1.0	680.90625	27.0	680.90625	27.0
ilp1027	1.0	407.41754150390625	39.0	407.41754150390625	39.0
ilp1031	3.0	1341.6463623046875	73.0	4024.93896484375	219.0
ilp1034	1.0	508.093505859375	41.0	508.093505859375	41.0
ilp1036	11.0	1805.0020751953125	3332.0	19855.0234375	36652.0
ilp1039	1.0	990.55078125	3810.0	990.55078125	3810.0
ilp1041	2.0	1335.876953125	281.5	2671.75390625	563.0
ilp1044	3.0	1007.8915405273438	71.0	3023.674560546875	213.0
ilp1045	1.0	599.007568359375	28.0	599.007568359375	28.0
ilp1051	1.0	896.2648315429688	48.0	896.2648315429688	48.0
ilp1052	1.0	722.2868041992188	60.0	722.2868041992188	60.0
ilp1058	2.0	605.5827026367188	3150.0	1211.1654052734375	6300.0
ilp1059	1.0	1539.71875	3755.0	1539.71875	3755.0
ilp1063	2.0	1365.85986328125	843.5	2731.7197265625	1687.0
ilp1080	3.0	1088.1541748046875	3639.333251953125	3264.46240234375	10918.0
ilp1096	2.0	1412.9952392578125	162.0	2825.990478515625	324.0
ilp1101	8.0	1410.796630859375	3181.75	11286.373046875	25454.0
ilp1103	1.0	647.7174682617188	3811.0	647.7174682617188	3811.0
ilp1104	3.0	1384.9283447265625	3305.333251953125	4154.78515625	9916.0
ilp1105	9.0	1128.19091796875	2839.22216796875	10153.71875	25553.0
ilp1106	2.0	1133.413818359375	14.0	2266.82763671875	28.0
ilp1107	1.0	258.6488952636719	16.0	258.6488952636719	16.0
ilp1108	1.0	503.55859375	21.0	503.55859375	21.0
ilp1109	6.0	1284.3974609375	25.66666603088379	7706.384765625	154.0
ilp1110	6.0	1001.4249877929688	3200.5	6008.5498046875	19203.0
ilp1117	5.0	1300.355712890625	856.2000122070312	6501.7783203125	4281.0
ilp1121	1.0	648.190185546875	22.0	648.190185546875	22.0
ilp1127	1.0	1459.3985595703125	3468.0	1459.3985595703125	3468.0
ilp1130	4.0	1035.39599609375	1124.0	4141.583984375	4496.0
ilp1133	2.0	2154.9375	465.0	4309.875	930.0
ilp1135	12.0	1240.7957763671875	3294.916748046875	14889.5498046875	39539.0
ilp1140	1.0	720.6099243164062	20.0	720.6099243164062	20.0
ilp1141	3.0	811.2487182617188	1297.6666259765625	2433.74609375	3893.0
ilp1143	5.0	1346.242431640625	3713.39990234375	6731.2119140625	18567.0
ilp1147	1.0	933.90478515625	2571.0	933.90478515625	2571.0
ilp1151	1.0	794.5908203125	3777.0	794.5908203125	3777.0
ilp1155	1.0	1561.375	864.0	1561.375	864.0
ilp1159	1.0	1639.875	3669.0	1639.875	3669.0
ilp1169	1.0	636.3330078125	59.0	636.3330078125	59.0
ilp1170	1.0	813.7501220703125	1117.0	813.7501220703125	1117.0
ilp1171	1.0	1070.6495361328125	92.0	1070.6495361328125	92.0
ilp1174	1.0	2222.765625	2907.0	2222.765625	2907.0
